
2011-11-01;5215603;14.820;281;286.621;0.4373;228.973;0.2278;0.73079;1.020;2619.245905;721.754528;1531.332079;712.611442;0
2011-11-01;5212501;67.550;1763;1490.308;0.4711;168.880;0.3076;0.75329;0.845;10335.748016;4504.893061;6564.567503;2954.860797;7
2011-11-01;5205497;12.793;554;301.325;0.5251;241.201;0.2389;0.80045;0.544;4125.204972;1422.124571;2587.789448;1119.817963;4
2011-11-01;5215231;16.156;961;397.001;0.4153;161.644;0.2624;0.72578;0.413;4383.888372;2449.771776;3013.734473;1485.640145;0
2011-12-01;5200258;29.839;1630;577.076;0.4782;138.005;0.3183;0.72468;0.354;8032.660805;4403.969187;5729.099171;3106.280405;7
2011-12-01;5221858;12.160;1386;1175.104;0.4651;158.892;0.2629;0.76659;0.848;9941.288417;3743.535858;6522.414466;1910.797388;10
2011-12-01;5217609;29.242;827;359.529;0.4840;153.179;0.3459;0.72724;0.435;4601.236137;2246.418555;2914.570109;1476.979234;1
2011-12-01;5219753;25.945;640;272.842;0.4889;156.407;0.2831;0.74110;0.426;4198.177586;1744.606834;2748.779959;1260.070156;4
2011-12-01;5300108;241.594;26068;30104.586;0.4843;273.092;0.3314;0.93910;1.155;238590.438555;70831.766164;138561.548330;6585.030405;3
2011-12-01;5215603;15.529;281;298.452;0.4402;231.435;0.2222;0.73506;1.062;2724.416810;764.677571;1584.102819;759.181803;0
2011-12-01;5212501;67.780;1763;1483.535;0.4729;171.738;0.3074;0.75667;0.841;10946.404693;4774.193146;6892.108584;3147.664743;7
2011-12-01;5205497;12.793;555;358.333;0.5239;242.766;0.2389;0.80243;0.646;4262.387421;1506.901399;2657.956103;1192.999957;5
2011-12-01;5215231;16.557;962;384.080;0.4158;163.237;0.2609;0.72762;0.399;4557.179936;2596.718277;3112.215897;1585.433774;1
2012-01-01;5200258;30.103;1634;575.415;0.4814;139.238;0.3195;0.72568;0.352;8362.722876;4652.965222;5933.639573;3299.604783;9
2012-01-01;5221858;12.335;1387;1534.501;0.4651;159.908;0.2626;0.76887;1.106;10572.872806;3954.892957;6851.239355;2031.083328;14
2012-01-01;5217609;29.862;827;653.440;0.4850;154.529;0.3441;0.73150;0.790;4951.791035;2372.440416;3121.328231;1570.534966;2
2012-01-01;5219753;25.945;640;322.826;0.4877;157.339;0.2903;0.74510;0.504;4354.211827;1842.132821;2837.272374;1340.260783;5
2012-01-01;5300108;245.680;26065;29837.998;0.4851;277.495;0.3319;0.94616;1.145;251788.830952;74803.664357;145993.854320;6996.758751;5
2012-01-01;5215603;15.309;281;293.561;0.4382;233.140;0.2404;0.73939;1.045;2834.720634;807.497574;1639.072624;805.959670;0
2012-01-01;5212501;67.791;1763;1414.474;0.4737;175.043;0.3100;0.76027;0.802;11591.655793;5042.846762;7269.217991;3340.989121;9
2012-01-01;5205497;13.037;555;323.881;0.5230;248.644;0.2389;0.80658;0.584;4442.377130;1591.474716;2776.115525;1266.508033;5
2012-01-01;5215231;16.872;964;240.097;0.4183;163.556;0.2650;0.72839;0.249;4661.862347;2743.616794;3169.876093;1685.672058;2
2012-02-01;5200258;29.769;1635;847.581;0.4837;139.230;0.3244;0.72850;0.518;8831.746377;4918.322492;6226.032404;3503.905368;11
2012-02-01;5221858;12.329;1386;1488.704;0.4678;159.556;0.2659;0.77241;1.074;11210.911892;4179.838019;7195.282808;2158.198637;16
2012-02-01;5217609;29.548;827;462.720;0.4875;156.161;0.3552;0.73493;0.560;5154.298371;2506.660882;3231.061790;1669.402428;3
2012-02-01;5219753;25.945;640;447.757;0.4876;157.400;0.2952;0.74958;0.700;4555.421037;1946.003557;2947.316006;1425.004322;6
2012-02-01;5300108;248.944;26074;31416.479;0.4865;277.104;0.3328;0.95266;1.205;264767.883193;79035.423054;152926.516536;7431.863432;7
2012-02-01;5215603;15.309;281;313.458;0.4369;230.582;0.2446;0.74573;1.116;3009.719492;853.103319;1755.321149;855.393402;0
2012-02-01;5212501;67.865;1762;1715.645;0.4758;175.132;0.3111;0.76420;0.974;12241.122727;5328.815882;7596.372719;3545.289706;12
2012-02-01;5205497;13.172;556;242.697;0.5229;247.723;0.2426;0.80851;0.437;4547.021053;1681.712417;2833.838264;1344.189611;6
2012-02-01;5215231;17.178;965;309.854;0.4176;162.041;0.2680;0.73049;0.321;4841.079252;2900.234388;3287.697913;1791.601482;3
2012-03-01;5200258;30.876;1635;672.192;0.4829;140.071;0.3247;0.73153;0.411;9178.947049;5202.638409;6432.578243;3718.451402;14
2012-03-01;5221858;12.651;1386;1189.770;0.4676;161.027;0.2669;0.77534;0.858;11759.559231;4420.854447;7504.720555;2291.688637;18
2012-03-01;5217609;29.515;827;535.424;0.4859;156.008;0.3633;0.73865;0.647;5386.194814;2650.470829;3355.773632;1773.227985;4
2012-03-01;5219753;26.411;640;395.730;0.4849;159.117;0.2922;0.75415;0.618;4742.027588;2057.295414;3051.828586;1513.997657;7
2012-03-01;5300108;251.643;26083;33003.525;0.4852;278.515;0.3342;0.95957;1.265;278414.753478;83571.087915;160241.796355;7888.788131;11
2012-03-01;5215603;15.309;281;296.206;0.4342;232.903;0.2486;0.75031;1.054;3116.679750;901.967400;1807.218144;907.306181;0
2012-03-01;5212501;68.226;1762;2162.958;0.4763;177.265;0.3146;0.76852;1.228;13130.678956;5635.216276;8083.788978;3759.835739;13
2012-03-01;5205497;13.172;556;324.768;0.5214;247.967;0.2463;0.81235;0.584;4688.767036;1778.397218;2911.900214;1425.766834;6
2012-03-01;5215231;17.178;968;518.208;0.4167;160.999;0.2713;0.73160;0.535;5120.979673;3068.563322;3458.121135;1902.843150;5
2012-04-01;5200258;31.088;1635;735.905;0.4875;141.595;0.3259;0.73421;0.450;9460.603691;5471.522156;6573.739775;3935.355068;18
2012-04-01;5221858;12.627;1389;1522.082;0.4699;161.419;0.2695;0.77660;1.096;12382.034723;4649.282292;7827.666770;2426.645551;21
2012-04-01;5217609;29.507;826;752.129;0.4901;156.934;0.3680;0.74350;0.911;5686.647774;2786.310569;3509.733665;1878.194474;5
2012-04-01;5219753;26.732;641;368.152;0.4885;159.574;0.2916;0.75734;0.574;4913.677450;2162.710999;3147.560043;1603.968933;8
2012-04-01;5300108;255.983;26086;33690.057;0.4883;281.193;0.3344;0.96670;1.291;292463.557069;87861.058219;167803.802702;8350.733947;17
2012-04-01;5215603;15.309;281;316.826;0.4366;231.703;0.2527;0.75588;1.127;3264.592306;948.179225;1893.959720;959.789427;0
2012-04-01;5212501;68.913;1761;1663.893;0.4817;179.853;0.3144;0.77259;0.945;13784.996136;5924.821340;8425.367274;3976.739405;15
2012-04-01;5205497;13.153;556;241.482;0.5215;248.412;0.2506;0.81650;0.434;4837.052732;1869.834138;3014.100585;1508.240505;7
2012-04-01;5215231;17.287;967;246.874;0.4163;162.450;0.2705;0.73484;0.255;5228.073454;3227.591202;3516.940370;2015.307245;9
2012-05-01;5200258;31.883;1636;879.422;0.4886;141.802;0.3262;0.73717;0.538;9910.123455;5760.371223;6852.178996;4161.966196;20
2012-05-01;5221858;13.334;1390;1122.574;0.4718;160.870;0.2712;0.77893;0.808;12893.408383;4894.698063;8113.268606;2567.642424;23
2012-05-01;5217609;30.234;826;1089.816;0.4937;161.945;0.3706;0.74810;1.319;6100.037238;2932.147567;3714.573911;1987.858709;6
2012-05-01;5219753;26.732;641;1061.630;0.4877;159.647;0.2932;0.76393;1.656;5349.671048;2275.884747;3379.988294;1697.966848;9
2012-05-01;5300108;259.068;26089;34620.016;0.4889;282.145;0.3351;0.97407;1.327;306719.954838;92467.282721;175423.969389;8833.354018;25
2012-05-01;5215603;15.309;281;199.861;0.4386;233.005;0.2606;0.76016;0.711;3340.645299;997.792053;1932.444165;1014.621545;0
2012-05-01;5212501;68.953;1761;1705.854;0.4834;180.108;0.3149;0.77652;0.969;14485.274239;6235.740170;8804.719565;4203.350534;17
2012-05-01;5205497;13.153;556;324.777;0.5190;247.334;0.2542;0.82075;0.584;4997.205026;1968.000447;3113.337887;1594.405261;7
2012-05-01;5215231;17.287;968;316.517;0.4155;161.914;0.2709;0.73722;0.327;5419.155733;3398.499452;3647.511934;2132.804640;10
2012-06-01;5200258;31.548;1637;395.906;0.4893;143.579;0.3304;0.73935;0.242;10095.349543;6047.838703;6956.411767;4385.094799;24
2012-06-01;5221858;14.009;1391;1021.859;0.4693;160.566;0.2706;0.78115;0.735;13370.929236;5138.966399;8381.017520;2706.472477;24
2012-06-01;5217609;30.164;826;1025.246;0.4962;164.370;0.3752;0.75255;1.241;6488.014223;3077.198355;3906.545602;2095.837640;6
2012-06-01;5219753;26.758;642;870.794;0.4946;160.757;0.2973;0.76838;1.356;5688.963100;2388.623979;3550.580435;1790.520218;9
2012-06-01;5300108;263.780;26097;34231.087;0.4886;283.770;0.3360;0.98140;1.312;321201.991816;97050.079819;183337.974190;9308.557256;29
2012-06-01;5215603;15.309;281;278.505;0.4423;233.723;0.2646;0.76574;0.991;3476.292139;1047.137418;2015.118884;1068.611011;0
2012-06-01;5212501;70.245;1762;2192.638;0.4843;182.354;0.3167;0.78000;1.244;15273.815544;6545.158436;9187.104761;4426.479136;20
2012-06-01;5205497;13.153;555;348.488;0.5164;247.464;0.2578;0.82601;0.628;5132.933127;2065.461932;3183.201656;1679.245850;7
2012-06-01;5215231;17.278;971;300.045;0.4162;161.761;0.2758;0.73760;0.309;5545.512773;3569.013150;3715.413440;2248.496352;11
2012-07-01;5200258;31.637;1638;449.768;0.4889;145.533;0.3295;0.74140;0.275;10304.504965;6307.465428;7073.566180;4590.212029;27
2012-07-01;5221858;14.290;1391;1468.803;0.4707;160.897;0.2693;0.78414;1.056;14009.162125;5359.443062;8728.956727;2834.095900;27
2012-07-01;5217609;30.765;826;375.019;0.4990;169.068;0.3739;0.75590;0.454;6671.706285;3208.121233;4011.826413;2195.100302;9
2012-07-01;5219753;26.758;643;133.869;0.5043;161.533;0.2973;0.77101;0.208;5791.156406;2490.540941;3618.228083;1875.602500;10
2012-07-01;5300108;267.994;26093;31997.605;0.4905;286.294;0.3365;0.98847;1.226;334535.639045;101185.879654;190525.781361;9745.401167;42
2012-07-01;5215603;15.309;281;356.213;0.4432;237.577;0.2646;0.77161;1.268;3644.573109;1091.676557;2116.649987;1118.242343;0
2012-07-01;5212501;70.238;1762;1555.080;0.4859;185.793;0.3197;0.78344;0.883;15891.235986;6824.439443;9504.028368;4631.596366;23
2012-07-01;5205497;13.153;556;720.115;0.5163;248.286;0.2620;0.83082;1.295;5522.124295;2153.589196;3436.814491;1757.237942;7
2012-07-01;5215231;18.160;971;289.104;0.4167;161.560;0.2745;0.74039;0.298;5713.042816;3722.918858;3826.716981;2354.849205;13
2012-08-01;5200258;32.289;1638;1037.223;0.4887;146.419;0.3301;0.74433;0.633;10743.755906;6557.457194;7312.764848;4784.613844;27
2012-08-01;5221858;14.874;1391;971.638;0.4726;161.634;0.2695;0.78681;0.699;14502.532862;5571.737657;9020.185142;2955.052219;29
2012-08-01;5217609;31.281;827;427.343;0.4983;169.992;0.3715;0.75872;0.517;6911.050074;3334.338077;4164.452253;2289.177440;9
2012-08-01;5219753;26.749;644;568.553;0.5141;162.341;0.3027;0.77410;0.883;6007.439896;2588.828302;3725.581707;1956.240046;11
2012-08-01;5300108;273.449;26095;30267.022;0.4914;288.902;0.3369;0.99488;1.160;346997.460216;105168.501838;197152.706489;10159.424161;57
2012-08-01;5215603;15.309;282;364.564;0.4426;240.515;0.2684;0.77494;1.293;3823.703267;1134.715433;2228.766706;1165.280913;0
2012-08-01;5212501;70.182;1763;939.574;0.4871;187.204;0.3233;0.78580;0.533;16262.907779;7093.508725;9696.074571;4825.998181;26
2012-08-01;5205497;13.153;556;383.204;0.5174;248.704;0.2620;0.83436;0.689;5671.641015;2238.445986;3514.117233;1831.155694;7
2012-08-01;5215231;18.170;971;432.804;0.4175;162.327;0.2752;0.74336;0.446;5943.887684;3871.113000;3974.825027;2455.646138;16
2012-09-01;5200258;33.054;1638;478.472;0.4943;147.344;0.3310;0.74646;0.292;10981.220068;6755.461869;7455.857041;4940.625677;30
2012-09-01;5221858;15.222;1393;953.194;0.4732;163.079;0.2714;0.78809;0.684;14997.864184;5740.126248;9315.854235;3052.122388;31
2012-09-01;5217609;31.756;828;452.672;0.4998;173.633;0.3769;0.76069;0.547;7115.615464;3434.428352;4277.338871;2364.676460;11
2012-09-01;5219753;26.749;645;346.788;0.5283;163.400;0.3073;0.77650;0.538;6177.679223;2666.797176;3822.615333;2020.953493;13
2012-09-01;5300108;276.464;26100;23895.124;0.4936;292.143;0.3379;1.00011;0.916;357402.002680;108323.521376;202887.321858;10491.686933;67
2012-09-01;5215603;15.309;283;343.412;0.4430;242.035;0.2723;0.77730;1.213;3985.025177;1168.925031;2326.447847;1203.030424;0
2012-09-01;5212501;70.420;1762;1203.301;0.4899;187.801;0.3225;0.78892;0.683;16745.154434;7306.502764;9949.290390;4982.010014;29
2012-09-01;5205497;13.561;556;406.570;0.5179;251.296;0.2596;0.83888;0.731;5925.279431;2305.656364;3689.042983;1890.476353;7
2012-09-01;5215231;18.483;970;274.116;0.4182;164.662;0.2808;0.74610;0.283;6062.541239;3988.368516;4039.652298;2536.537945;19
2012-10-01;5200258;33.054;1638;555.200;0.4978;147.976;0.3322;0.74883;0.339;11268.739901;6965.661630;7630.837836;5109.558929;33
2012-10-01;5221858;15.262;1394;1135.941;0.4754;162.876;0.2719;0.79009;0.815;15542.809233;5919.014201;9630.292157;3157.232231;31
2012-10-01;5217609;32.535;828;445.149;0.5020;173.127;0.3756;0.76363;0.538;7310.499325;3540.683177;4383.259288;2446.428561;12
2012-10-01;5219753;26.824;645;330.969;0.5419;162.712;0.3067;0.78018;0.513;6339.855789;2749.568144;3915.041621;2091.026722;13
2012-10-01;5300108;281.146;26108;25986.180;0.4960;289.984;0.3383;1.00551;0.995;368418.109689;111673.884846;208871.781024;10851.468815;83
2012-10-01;5215603;15.309;283;276.394;0.4430;242.281;0.2723;0.78106;0.977;4084.719397;1205.241596;2374.910262;1243.906475;0
2012-10-01;5212501;71.461;1761;1245.273;0.4928;187.084;0.3231;0.79205;0.707;17210.715922;7532.486756;10180.257942;5150.943267;32
2012-10-01;5205497;13.894;558;399.127;0.5187;252.276;0.2578;0.83989;0.715;6132.058038;2377.262876;3820.532013;1954.710147;7
2012-10-01;5215231;18.848;969;350.774;0.4191;164.952;0.2804;0.74900;0.362;6200.888979;4112.717459;4111.273838;2624.129482;21
2012-11-01;5200258;33.442;1638;494.620;0.4996;148.369;0.3325;0.75104;0.302;11519.784340;7169.684775;7780.928002;5270.732125;36
2012-11-01;5221858;15.901;1393;986.753;0.4767;164.340;0.2714;0.79293;0.708;16002.826975;6092.521064;9886.495946;3257.513787;35
2012-11-01;5217609;33.447;827;319.607;0.5027;173.206;0.3756;0.76735;0.386;7478.373574;3643.691199;4482.306885;2524.425327;13
2012-11-01;5219753;26.875;645;258.758;0.5546;164.009;0.3142;0.78375;0.401;6489.150524;2829.906929;4005.779626;2157.881093;13
2012-11-01;5300108;284.720;26112;25204.621;0.4972;291.488;0.3392;1.01092;0.965;379184.002035;114926.297769;214745.912384;11194.723887;93
2012-11-01;5215603;15.887;282;201.415;0.4433;240.371;0.2708;0.78839;0.714;4200.095610;1240.366460;2452.578866;1282.904859;0
2012-11-01;5212501;71.447;1756;1249.224;0.4950;187.337;0.3258;0.79707;0.711;17721.647112;7751.207539;10447.595687;5312.116463;34
2012-11-01;5205497;13.894;559;243.241;0.5193;254.758;0.2596;0.84125;0.435;6239.557764;2446.889823;3880.704577;2015.993320;7
2012-11-01;5215231;18.848;968;343.303;0.4191;165.724;0.2825;0.75186;0.355;6341.804605;4233.287913;4185.846110;2707.697446;22
2012-12-01;5200258;33.930;1639;474.901;0.5024;149.359;0.3328;0.75269;0.290;11741.740729;7375.540507;7905.544222;5432.946787;39
2012-12-01;5221858;15.896;1392;720.265;0.4783;166.158;0.2738;0.79570;0.517;16401.146601;6267.353997;10124.884204;3358.443341;40
2012-12-01;5217609;33.955;827;370.224;0.5037;174.827;0.3746;0.77005;0.448;7640.162917;3747.561053;4570.270477;2602.926091;14
2012-12-01;5219753;27.249;646;287.904;0.5639;166.525;0.3119;0.78615;0.446;6645.196027;2911.043477;4098.491856;2225.167462;14
2012-12-01;5300108;288.920;26093;25488.912;0.4983;296.616;0.3389;1.01721;0.977;389940.025389;118203.536083;220559.463074;11540.196999;104
2012-12-01;5215603;15.887;282;206.665;0.4432;244.721;0.2746;0.79192;0.733;4282.558515;1275.785200;2495.588627;1322.155241;1
2012-12-01;5212501;71.492;1757;1237.055;0.4972;189.442;0.3274;0.79941;0.704;18223.021553;7971.883879;10715.927924;5474.331125;34
2012-12-01;5205497;13.894;560;491.122;0.5205;258.881;0.2614;0.84359;0.877;6456.092467;2517.224911;4004.712205;2077.672493;8
2012-12-01;5215231;19.119;969;212.942;0.4195;167.776;0.2872;0.75330;0.220;6474.503040;4354.992735;4275.558900;2791.805408;23
2013-01-01;5200258;34.062;1642;600.265;0.5040;149.680;0.3333;0.75351;0.366;12013.018714;7576.380568;8058.808340;5591.270459;41
2013-01-01;5221858;16.041;1392;871.707;0.4793;166.909;0.2753;0.79793;0.626;16838.798914;6437.615486;10376.862958;3457.024198;43
2013-01-01;5217609;33.863;827;375.849;0.5048;175.070;0.3774;0.77279;0.454;7812.756089;3848.714969;4666.339381;2679.600091;15
2013-01-01;5219753;27.063;646;414.460;0.5726;168.249;0.3210;0.78989;0.642;6834.413658;2990.058507;4202.803241;2290.888034;16
2013-01-01;5300108;293.994;26108;24675.190;0.4993;298.946;0.3391;1.02213;0.945;400548.167180;121396.917518;226382.978453;11878.255416;120
2013-01-01;5215603;15.887;282;230.535;0.4439;245.099;0.2746;0.79684;0.817;4416.969978;1310.277830;2586.831142;1360.492242;0
2013-01-01;5212501;72.083;1758;1061.892;0.4993;190.090;0.3274;0.80149;0.604;18642.887534;8186.912397;10933.890479;5632.654796;37
2013-01-01;5205497;13.894;560;204.907;0.5214;259.896;0.2632;0.84645;0.366;6559.731503;2585.720912;4066.379815;2137.916350;8
2013-01-01;5215231;19.368;969;357.281;0.4202;168.571;0.2853;0.75568;0.369;6668.855126;4473.515281;4391.840712;2873.956122;26
2013-02-01;5200258;34.904;1641;433.249;0.5050;149.731;0.3319;0.75623;0.264;12259.381744;7783.105206;8215.312350;5754.711108;44
2013-02-01;5221858;16.309;1393;980.914;0.4807;166.760;0.2740;0.79968;0.704;17308.610196;6613.098376;10641.816766;3558.791161;44
2013-02-01;5217609;34.443;828;373.567;0.5060;174.844;0.3810;0.77479;0.451;8001.786517;3953.022099;4776.122141;2758.752174;16
2013-02-01;5219753;27.063;646;273.454;0.5807;171.588;0.3231;0.79353;0.423;6988.970643;3071.438224;4296.244438;2358.732676;17
2013-02-01;5300108;297.529;26104;25476.219;0.5003;299.940;0.3395;1.02788;0.976;411332.491390;124685.363566;232255.431224;12227.239788;132
2013-02-01;5215603;15.887;281;248.490;0.4445;245.960;0.2746;0.80461;0.884;4552.297345;1345.676747;2676.449447;1400.068284;0
2013-02-01;5212501;73.090;1756;1236.989;0.5012;190.624;0.3258;0.80508;0.704;19117.826029;8408.124137;11173.599326;5796.095445;39
2013-02-01;5205497;13.894;560;445.084;0.5224;258.481;0.2614;0.85055;0.795;6796.569388;2656.266797;4207.123625;2200.107272;8
2013-02-01;5215231;20.372;971;300.842;0.4210;170.191;0.2830;0.75614;0.310;6786.888247;4595.836806;4452.979814;2958.761925;29
2013-03-01;5200258;35.466;1642;500.280;0.5068;150.273;0.3336;0.75784;0.305;12484.632912;7983.712887;8339.586996;5912.029327;46
2013-03-01;5221858;16.574;1394;1021.958;0.4821;167.374;0.2737;0.80155;0.733;17828.242963;6783.407211;10942.230804;3656.745970;48
2013-03-01;5217609;34.792;829;375.717;0.5070;175.342;0.3814;0.77663;0.453;8179.091058;4054.303322;4876.086017;2834.939247;17
2013-03-01;5219753;27.310;647;318.037;0.5879;174.849;0.3239;0.79577;0.492;7142.131011;3150.484004;4383.036571;2424.035882;17
2013-03-01;5300108;300.700;26087;24361.506;0.5014;301.646;0.3402;1.03409;0.934;421948.841458;127872.484504;238145.451874;12563.151328;138
2013-03-01;5215603;15.628;281;251.376;0.4455;248.333;0.2798;0.80947;0.895;4690.326620;1380.007294;2765.895803;1438.161821;0
2013-03-01;5212501;73.180;1757;999.844;0.5033;192.035;0.3285;0.80709;0.569;19512.390156;8622.781686;11376.960542;5953.413665;41
2013-03-01;5205497;13.894;560;414.437;0.5235;259.145;0.2649;0.85423;0.740;6990.590916;2724.683546;4324.035624;2259.968545;9
2013-03-01;5215231;20.954;971;390.872;0.4220;170.938;0.2801;0.75830;0.403;6952.367022;4714.466562;4541.739348;3040.390932;31
2013-04-01;5200258;35.745;1645;583.699;0.5097;150.228;0.3377;0.75852;0.355;12737.579900;8176.813471;8476.105280;6064.910145;49
2013-04-01;5221858;16.609;1395;734.687;0.4838;168.274;0.2749;0.80309;0.527;18223.440366;6947.161202;11176.621769;3751.937812;53
2013-04-01;5217609;34.792;829;367.938;0.5082;175.426;0.3814;0.77931;0.444;8351.200077;4151.616625;4972.735693;2908.977347;19
2013-04-01;5219753;27.310;647;300.097;0.5950;178.823;0.3254;0.79924;0.464;7299.473487;3226.432987;4475.462416;2487.497111;18
2013-04-01;5300108;304.115;26085;23472.671;0.5027;303.345;0.3406;1.03973;0.900;432561.985748;130934.508050;244212.705885;12889.587968;141
2013-04-01;5215603;15.628;281;494.014;0.4455;249.974;0.2835;0.81658;1.758;4958.586019;1412.992865;2932.831639;1475.180871;0
2013-04-01;5212501;73.886;1757;1074.265;0.5054;193.345;0.3317;0.80960;0.611;19942.855642;8829.029544;11604.389412;6106.294483;43
2013-04-01;5205497;14.227;560;434.866;0.5248;258.980;0.2667;0.85812;0.777;7209.073193;2790.419915;4459.682753;2318.141338;10
2013-04-01;5215231;21.673;972;345.651;0.4234;171.792;0.2763;0.75952;0.356;7090.569344;4828.566117;4613.876099;3119.717468;34
2013-05-01;5200258;35.970;1645;551.243;0.5097;149.753;0.3382;0.76066;0.335;12986.702406;8380.834804;8613.448646;6222.358136;53
2013-05-01;5221858;16.594;1399;625.299;0.4854;168.415;0.2788;0.80287;0.447;18578.218762;7120.672354;11391.207849;3849.973424;56
2013-05-01;5217609;34.792;830;274.462;0.5084;174.336;0.3845;0.78100;0.331;8493.637532;4254.557480;5056.511788;2985.227267;19
2013-05-01;5219753;27.310;647;274.523;0.6006;181.888;0.3254;0.80271;0.424;7444.470922;3306.677244;4560.899212;2552.854186;19
2013-05-01;5300108;309.487;26094;24973.891;0.5028;303.233;0.3407;1.04487;0.957;443171.735369;134170.819696;249996.093258;13225.776601;150
2013-05-01;5215603;16.388;281;199.623;0.4404;265.666;0.2784;0.82164;0.710;5092.347835;1447.843926;3028.635068;1513.305831;0
2013-05-01;5212501;74.131;1758;924.935;0.5063;194.080;0.3320;0.81155;0.526;20306.978057;9047.065716;11791.971454;6263.742474;46
2013-05-01;5205497;14.227;560;438.502;0.5254;257.274;0.2719;0.86140;0.783;7381.445022;2859.873986;4548.815648;2378.051989;11
2013-05-01;5215231;21.990;972;377.032;0.4238;171.245;0.2767;0.76159;0.388;7235.808726;4949.118539;4687.941611;3201.413811;38
2013-06-01;5200258;36.135;1642;462.557;0.5086;149.725;0.3419;0.76406;0.282;13202.465783;8579.776072;8734.445418;6371.778136;54
2013-06-01;5221858;16.865;1398;725.439;0.4860;167.395;0.2816;0.80560;0.519;18976.929591;7290.051094;11631.931795;3943.010375;59
2013-06-01;5217609;35.080;829;321.088;0.5073;173.123;0.3834;0.78499;0.387;8688.941702;4354.997377;5187.964260;3057.589340;21
2013-06-01;5219753;27.186;645;133.919;0.6049;182.611;0.3283;0.80856;0.208;7561.970631;3384.824088;4644.617251;2614.878820;19
2013-06-01;5300108;312.965;26100;23247.366;0.5021;303.602;0.3412;1.04995;0.891;453225.502865;137333.040821;255550.038212;13544.823578;158
2013-06-01;5215603;16.388;283;226.151;0.4392;272.716;0.2857;0.82236;0.799;5294.583408;1482.131611;3175.712630;1549.486868;0
2013-06-01;5212501;74.581;1755;1273.971;0.5063;194.177;0.3336;0.81553;0.726;20787.806628;9259.697826;12033.646781;6413.162474;49
2013-06-01;5205497;14.569;560;448.389;0.5250;258.195;0.2712;0.86493;0.801;7577.511505;2927.722409;4659.622427;2434.907904;11
2013-06-01;5215231;21.505;969;338.205;0.4244;171.975;0.2801;0.76592;0.349;7369.034396;5066.520542;4756.727682;3278.944604;40
2013-07-01;5200258;36.318;1640;483.112;0.5054;150.527;0.3433;0.76712;0.295;13425.159075;8796.544869;8858.568449;6527.333481;56
2013-07-01;5221858;17.073;1395;635.306;0.4828;168.724;0.2832;0.80940;0.455;19315.958290;7474.436748;11832.585910;4039.867522;62
2013-07-01;5217609;34.872;828;384.178;0.5045;172.358;0.3862;0.78892;0.464;8885.021818;4464.439185;5302.081702;3132.922678;23
2013-07-01;5219753;27.186;645;316.343;0.6064;184.389;0.3312;0.81221;0.490;7723.402176;3470.077670;4738.555360;2679.450252;21
2013-07-01;5300108;317.129;26092;24336.358;0.4993;305.716;0.3411;1.05576;0.933;463457.258338;140781.779515;261093.217747;13876.970964;180
2013-07-01;5215603;16.388;282;232.245;0.4362;270.372;0.2872;0.82906;0.824;5390.564569;1519.405270;3226.926961;1587.153537;0
2013-07-01;5212501;75.212;1753;1344.437;0.5044;195.075;0.3357;0.81926;0.767;21312.451705;9491.402522;12300.732233;6568.717819;51
2013-07-01;5205497;14.525;558;269.314;0.5231;261.233;0.2719;0.87142;0.483;7723.566911;3001.476670;4752.461424;2494.098384;11
2013-07-01;5215231;21.621;967;310.515;0.4223;173.666;0.2830;0.76958;0.321;7496.036845;5194.334827;4824.179142;3359.658894;42
2013-08-01;5200258;36.809;1640;600.105;0.5044;149.652;0.3456;0.76927;0.366;13680.774140;9005.093817;8995.131920;6683.182996;60
2013-08-01;5221858;17.073;1399;745.261;0.4826;167.413;0.2853;0.80921;0.533;19694.871580;7652.339173;12052.048426;4136.907836;66
2013-08-01;5217609;34.872;829;411.393;0.5030;169.606;0.3872;0.79079;0.496;9068.710811;4569.858134;5402.863905;3208.398477;25
2013-08-01;5219753;27.488;645;256.597;0.6092;183.397;0.3305;0.81571;0.398;7866.830364;3552.098445;4824.891365;2744.143795;21
2013-08-01;5300108;321.110;26083;24299.261;0.4981;302.126;0.3414;1.06156;0.932;473750.174107;144098.597927;266695.517547;14209.746471;194
2013-08-01;5215603;16.725;282;206.314;0.4346;265.885;0.2821;0.83377;0.732;5513.489576;1555.265516;3310.150121;1624.891437;0
2013-08-01;5212501;75.166;1754;1059.740;0.5035;192.400;0.3389;0.82129;0.604;21715.290851;9714.448165;12503.534580;6724.567333;53
2013-08-01;5205497;14.525;558;424.010;0.5218;261.137;0.2736;0.87515;0.760;7922.930392;3072.434178;4871.425866;2553.400798;12
2013-08-01;5215231;21.671;968;379.053;0.4215;172.095;0.2815;0.77092;0.392;7649.666635;5317.429571;4904.824531;3440.525822;42
2013-09-01;5200258;36.983;1642;529.707;0.5036;148.908;0.3459;0.77043;0.323;13915.586930;9210.836158;9123.389967;6838.640596;65
2013-09-01;5221858;17.142;1400;729.269;0.4825;165.830;0.2857;0.81074;0.521;20071.836048;7827.758953;12271.842760;4233.704122;69
2013-09-01;5217609;35.294;829;198.772;0.5020;169.006;0.3876;0.79328;0.240;9183.182364;4673.731704;5473.207202;3283.684478;27
2013-09-01;5219753;27.520;645;377.256;0.6121;182.479;0.3312;0.81946;0.585;8050.410672;3632.916843;4929.427689;2808.674653;22
2013-09-01;5300108;324.881;26095;24287.355;0.4975;299.724;0.3417;1.06649;0.931;484050.835599;147368.297312;272305.027790;14541.685150;211
