2010-02-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 1074.969; 21; 53.365; 1.000; 383.193 ; 0.000; 9.193; 0.224; 8.929 
2010-02-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; 11.695; 6; 58.691; 1.000; 159.507 ; 0.000; 13.122; 0.320; 12.746 
2010-02-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 1641.960; 15; 153.834; 1.000; 216.812 ; 0.000; 3.257; 0.079; 3.163 
2010-02-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 935.522; 28; 48.139; 1.000; 192.721 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 1085.616; 8; 72.000; 0.000; 0.000 ; 0.000; 5.807; 0.142; 5.640 
2010-02-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; 185.906; 14; 42.802; 1.000; 293.987 ; 0.000; 5.800; 0.141; 5.633 
2010-02-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; 488.684; 3; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; 137.582; 8; 31.601; 1.000; 193.375 ; 0.000; 5.035; 0.096; 3.820 
2010-02-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; 279.861; 15; 109.854; 1.000; 149.241 ; 0.000; 4.756; 0.116; 4.620 
2010-02-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 3058.466; 11; 55.845; 1.000; 186.260 ; 0.000; 8.914; 0.067; 2.677 
2010-02-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 3171.376; 8; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; 1047.227; 15; 184.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; 717.000; 12; 117.677; 1.000; 97.719 ; 0.000; 1.680; 0.041; 1.632 
2010-02-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; 882.641; 22; 31.440; 1.000; 449.138 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 2426.844; 12; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; 390.150; 10; 5.332; 1.000; 299.327 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; 626.461; 32; 229.862; 1.000; 83.645 ; 1.000; 16.144; 0.394; 15.681 
2010-02-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 1589.737; 31; 47.397; 1.000; 754.466 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 1507.996; 23; 176.134; 1.000; 92.533 ; 1.000; 1.744; 0.043; 1.694 
2010-02-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; 98.874; 20; 0.708; 1.000; 369.888 ; 0.000; 9.327; 0.227; 9.059 
2010-02-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 4346.201; 23; 134.338; 1.000; 322.495 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 1610.592; 35; 352.434; 1.000; 175.658 ; 0.000; 3.149; 0.077; 3.058 
2010-02-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 1577.982; 14; 2.515; 1.000; 312.480 ; 0.000; 5.812; 0.142; 5.645 
2010-02-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; 350.364; 25; 196.517; 2.000; 105.034 ; 1.000; 2.715; 0.066; 2.637 
2010-02-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; 255.150; 31; 64.500; 1.000; 313.876 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 3122.546; 13; 58.081; 1.000; 322.586 ; 0.000; 5.497; 0.134; 5.339 
2010-02-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 880.334; 10; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; 589.306; 25; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 1922.217; 23; 336.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 1366.614; 9; 78.000; 0.000; 0.000 ; 0.000; 4.388; 0.107; 4.263 
2010-02-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 2852.370; 25; 48.433; 1.000; 748.982 ; 0.000; 11.649; 0.284; 11.314 
2010-02-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; 1283.112; 32; 106.504; 1.000; 379.698 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; 226.617; 15; 70.707; 1.000; 280.152 ; 0.000; 6.054; 0.148; 5.880 
2010-02-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 720.307; 38; 240.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 513.426; 27; 258.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; 97.690; 20; 117.790; 1.000; 146.123 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 2340.116; 31; 314.802; 1.000; 149.341 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 1130.212; 19; 125.455; 1.000; 211.759 ; 0.000; 4.356; 0.106; 4.231 
2010-02-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; 826.164; 25; 110.807; 1.000; 305.636 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; 314.692; 21; 228.995; 1.000; 212.216 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 774.503; 25; 276.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 334.814; 27; 67.247; 1.000; 403.319 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; 245.234; 17; 262.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; 418.429; 21; 180.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 2055.759; 12; 74.369; 1.000; 194.222 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 2822.238; 22; 262.000; 0.000; 0.000 ; 0.000; 20.476; 0.343; 13.649 
2010-02-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2913.262; 12; 68.004; 1.000; 214.857 ; 0.000; 3.083; 0.075; 2.995 
2010-02-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1716.148; 24; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1899.627; 22; 43.821; 1.000; 270.571 ; 0.000; 14.925; 0.364; 14.496 
2010-02-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 446.524; 12; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 395.159; 18; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; 167.411; 25; 57.861; 1.000; 278.512 ; 0.000; 7.620; 0.186; 7.401 
2010-02-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3579.835; 10; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 883.121; 61; 307.797; 1.000; 289.983 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; 769.419; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -2.925; 51; 411.022; 1.000; 440.445 ; 0.000; 43.031; 1.126; 41.706 
2010-03-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 1761.102; 22; 151.731; 1.000; 182.807 ; 0.000; 13.895; 0.364; 13.467 
2010-03-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; 228.759; 14; 16.718; 1.000; 83.896 ; 0.000; 4.264; 0.112; 4.133 
2010-03-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 711.077; 15; 240.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; 541.252; 25; 273.000; 0.000; 0.000 ; 0.000; 15.254; 0.399; 14.784 
2010-03-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; 402.028; 28; 223.055; 2.000; 385.946 ; 0.000; 3.696; 0.097; 3.582 
2010-03-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; 362.276; 40; 189.508; 2.000; 360.677 ; 0.000; 13.697; 0.071; 2.641 
2010-03-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; 1033.455; 104; 716.455; 3.000; 512.977 ; 0.000; 7.927; 0.207; 7.683 
2010-03-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; 100.930; 83; 767.188; 3.000; 442.477 ; 0.000; 10.383; 0.272; 10.064 
2010-03-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 2430.060; 8; 246.000; 0.000; 0.000 ; 0.000; 16.042; 0.420; 15.548 
2010-03-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 735.283; 13; 219.361; 2.000; 147.096 ; 0.000; 2.612; 0.068; 2.531 
2010-03-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 406.390; 5; 117.000; 0.000; 0.000 ; 0.000; 12.164; 0.318; 11.790 
2010-03-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; 461.964; 35; 224.780; 1.000; 267.274 ; 0.000; 34.572; 0.905; 33.507 
2010-03-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 2387.435; 39; 181.986; 1.000; 252.277 ; 0.000; 6.792; 0.178; 6.583 
2010-03-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2836.716; 8; 132.000; 0.000; 0.000 ; 0.000; 7.002; 0.183; 6.787 
2010-03-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 855.659; 4; 78.000; 0.000; 0.000 ; 0.000; 18.588; 0.486; 18.015 
2010-03-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 812.186; 7; 186.000; 0.000; 0.000 ; 0.000; 13.855; 0.363; 13.428 
