
2011-04-01;2303709;60.119;3290;577.871;0.4911;132.195;0.2241;0.69773;0.176;8484.957001;4932.648650;6031.549794;943.049631;18
2011-04-01;2309706;17.110;712;40.294;0.4574;136.815;0.1943;0.70443;0.057;694.982317;1072.623414;583.491857;330.169809;7
2011-04-01;2304400;92.095;24677;18113.320;0.4777;211.286;0.2241;0.81034;0.734;121287.462068;36910.005569;67524.246873;8651.396886;1
2011-04-01;2306256;14.562;360;48.658;0.4639;130.824;0.1700;0.62422;0.135;522.613503;534.967987;431.784013;203.181424;7
2011-04-01;2307700;58.122;1148;274.828;0.4179;127.049;0.1826;0.67387;0.239;2616.865884;1720.490463;1699.133976;406.362842;11
2011-04-01;2304285;4.261;472;552.246;0.4671;172.176;0.1981;0.72334;1.170;3451.173736;705.743062;1847.287750;235.184423;1
2011-05-01;2307650;14.892;2077;1254.315;0.4668;191.249;0.2024;0.71021;0.604;12105.749233;3331.246409;7488.839219;1003.865098;0
2011-05-01;2301000;23.593;733;144.803;0.4819;123.614;0.1879;0.65830;0.198;1587.491135;1173.042796;1007.424386;351.678712;9
2011-05-01;2303709;60.283;3292;650.595;0.4842;131.694;0.2279;0.69919;0.198;9091.637754;5287.253189;6495.013939;1003.865098;20
2011-05-01;2309706;17.093;712;55.952;0.4587;135.389;0.1931;0.70558;0.079;725.363563;1149.317956;600.873133;351.678712;8
2011-05-01;2304400;94.047;24693;18535.061;0.4730;210.906;0.2256;0.81419;0.751;129730.151296;39569.862768;72324.748924;9220.062834;2
2011-05-01;2306256;14.542;360;43.612;0.4572;129.725;0.1706;0.62517;0.121;542.536530;573.746127;442.655946;216.417672;8
2011-05-01;2307700;57.831;1152;246.086;0.4112;128.737;0.1851;0.67295;0.214;2753.008881;1844.580509;1785.834382;432.835336;11
2011-05-01;2304285;4.211;472;590.940;0.4625;171.236;0.2038;0.72575;1.252;3655.369926;756.585511;1940.818405;251.729732;2
2011-06-01;2307650;15.060;2077;1409.022;0.4598;198.526;0.2044;0.71245;0.678;12920.308931;3578.385875;8000.830595;1066.228685;3
2011-06-01;2301000;23.593;733;197.724;0.4716;126.268;0.1879;0.65992;0.270;1683.015255;1260.261491;1060.232566;373.735145;11
2011-06-01;2303709;60.159;3294;706.308;0.4734;134.508;0.2305;0.70035;0.214;9527.349815;5679.201866;6778.242873;1066.228685;25
2011-06-01;2309706;17.097;714;73.755;0.4475;139.211;0.1992;0.70512;0.103;785.611970;1234.275866;644.664206;373.735145;9
2011-06-01;2304400;95.702;24700;18602.378;0.4645;220.600;0.2267;0.81846;0.753;138107.874592;42508.882903;77039.645542;9803.204762;8
2011-06-01;2306256;14.423;360;19.387;0.4441;132.302;0.1753;0.62613;0.054;554.794646;616.582048;450.248109;229.990862;9
2011-06-01;2307700;58.373;1151;349.539;0.4010;130.643;0.1838;0.67492;0.304;2888.268236;1981.536467;1852.518892;459.981716;13
2011-06-01;2304285;4.215;472;673.733;0.4576;179.627;0.2112;0.72928;1.427;3943.684878;812.748163;2103.135966;268.696219;3
2011-07-01;2307650;15.200;2081;1285.716;0.4546;198.100;0.2077;0.71319;0.618;13658.687878;3821.710883;8469.491961;1127.826406;4
2011-07-01;2301000;23.555;733;133.482;0.4622;126.762;0.1952;0.66141;0.182;1755.121467;1345.968954;1101.895353;395.520711;13
2011-07-01;2303709;60.559;3296;543.071;0.4657;135.114;0.2316;0.70150;0.165;9937.928094;6064.593132;7066.149322;1127.826406;28
2011-07-01;2309706;17.189;713;52.256;0.4372;137.835;0.1976;0.70732;0.073;814.343144;1317.644790;660.888634;395.520711;10
2011-07-01;2304400;97.236;24724;18726.301;0.4574;222.591;0.2281;0.82212;0.757;146517.108073;45399.785104;81749.443716;10379.185323;8
2011-07-01;2306256;14.505;360;27.415;0.4319;133.350;0.1687;0.62710;0.076;570.267349;658.675754;459.456494;243.397364;10
2011-07-01;2307700;58.373;1151;296.826;0.3933;130.757;0.1870;0.67625;0.258;3007.007727;2116.119400;1912.094448;486.794720;15
2011-07-01;2304285;4.338;474;619.034;0.4514;177.657;0.2105;0.72879;1.306;4160.760851;868.171543;2203.408896;285.454347;3
2011-08-01;2307650;15.300;2083;1107.228;0.4505;196.325;0.2090;0.71427;0.532;14220.160723;4078.397301;8797.028070;1191.348982;4
2011-08-01;2301000;23.549;734;206.185;0.4589;125.702;0.2020;0.66213;0.281;1847.215733;1436.419185;1150.862254;417.987050;16
2011-08-01;2303709;60.397;3299;751.461;0.4595;135.338;0.2324;0.70249;0.228;10392.404746;6471.126255;7357.421774;1191.348982;31
2011-08-01;2309706;17.175;714;120.500;0.4294;137.363;0.1996;0.70770;0.169;866.057712;1405.630437;687.601841;417.987050;10
2011-08-01;2304400;99.255;24739;19120.757;0.4533;223.926;0.2290;0.82626;0.773;155152.672464;48448.352219;86600.348735;10973.164588;14
2011-08-01;2306256;14.374;360;36.907;0.4237;133.521;0.1767;0.62812;0.103;588.295948;703.038265;469.620406;257.222803;10
2011-08-01;2307700;58.406;1151;290.667;0.3904;129.437;0.1870;0.67763;0.253;3125.263930;2257.956207;1972.085877;514.445599;17
2011-08-01;2304285;4.357;475;700.025;0.4443;174.795;0.2099;0.73065;1.474;4442.016095;926.705412;2353.697404;302.736146;3
2011-09-01;2307650;15.293;2084;1296.358;0.4492;198.069;0.2098;0.71602;0.622;14968.041377;4309.556058;9269.343822;1256.233212;6
2011-09-01;2301000;23.425;734;168.207;0.4582;127.288;0.2044;0.66361;0.229;1926.631164;1517.834985;1194.165326;440.934971;18
2011-09-01;2303709;61.029;3298;905.894;0.4583;136.920;0.2357;0.70434;0.275;10911.545720;6836.942751;7687.382690;1256.233212;37
2011-09-01;2309706;16.846;716;20.809;0.4279;138.118;0.2085;0.70713;0.029;911.769893;1485.049664;726.395208;440.934971;11
2011-09-01;2304400;101.556;24754;19157.318;0.4533;229.039;0.2301;0.83003;0.774;163455.495386;51194.083439;91088.234461;11579.876237;23
2011-09-01;2306256;14.181;361;79.835;0.4201;133.696;0.1774;0.62743;0.221;619.857138;743.080641;485.498452;271.344601;10
2011-09-01;2307700;58.139;1150;330.618;0.3885;129.954;0.1907;0.67955;0.287;3257.207552;2385.515021;2038.242061;542.689194;21
2011-09-01;2304285;4.334;475;696.984;0.4415;182.285;0.2056;0.73412;1.467;4732.552311;979.392749;2514.638209;320.388393;4
2011-10-01;2307650;15.492;2083;1281.312;0.4460;198.675;0.2127;0.71860;0.615;15754.796071;4545.351109;9787.064537;1320.939341;7
2011-10-01;2301000;23.425;733;261.405;0.4563;127.295;0.2028;0.66621;0.357;2045.730315;1600.810392;1258.337871;463.819903;19
2011-10-01;2303709;61.001;3297;819.218;0.4574;138.068;0.2404;0.70605;0.248;11353.192429;7210.162283;7951.563418;1320.939341;42
2011-10-01;2309706;16.809;718;59.024;0.4236;137.839;0.2105;0.70650;0.082;955.557742;1566.327075;756.143759;463.819903;13
2011-10-01;2304400;102.821;24748;19171.686;0.4522;232.887;0.2317;0.83472;0.775;172088.919540;53995.550521;95897.813853;12184.922523;32
2011-10-01;2306256;14.076;362;43.252;0.4162;134.036;0.1781;0.62668;0.119;639.487723;784.058945;496.143873;285.427636;12
2011-10-01;2307700;57.524;1149;318.721;0.3863;130.307;0.2005;0.68146;0.277;3383.096288;2515.581519;2101.039526;570.855264;24
2011-10-01;2304285;4.565;475;605.535;0.4394;184.115;0.2081;0.73662;1.275;4941.393774;1033.162623;2609.921260;337.992187;4
2011-11-01;2307650;15.658;2087;1184.795;0.4461;198.654;0.2163;0.71896;0.568;16351.354360;4772.571639;10133.954784;1385.771345;8
2011-11-01;2301000;23.511;733;224.435;0.4561;128.978;0.2087;0.66775;0.306;2142.619129;1680.615207;1308.995042;486.749354;21
2011-11-01;2303709;61.547;3299;579.747;0.4579;138.598;0.2428;0.70693;0.176;11671.743542;7569.338387;8136.108895;1385.771345;46
2011-11-01;2309706;16.934;718;59.229;0.4215;138.175;0.2133;0.70768;0.082;986.533332;1644.498777;773.207064;486.749354;15
2011-11-01;2304400;104.268;24750;19254.554;0.4514;234.602;0.2329;0.83899;0.778;180602.346852;56690.187860;100566.214099;12791.145827;42
2011-11-01;2306256;14.076;362;68.721;0.4148;133.994;0.1815;0.62771;0.190;667.997678;823.471419;510.899433;299.538067;14
2011-11-01;2307700;57.671;1149;486.620;0.3856;131.054;0.2000;0.68289;0.424;3561.082565;2640.678016;2185.698357;599.076126;26
2011-11-01;2304285;4.644;475;709.934;0.4386;184.317;0.2147;0.73931;1.495;5184.201187;1084.877886;2720.072939;355.630226;5
2011-12-01;2307650;15.775;2088;1427.488;0.4436;196.059;0.2180;0.72058;0.684;17071.604679;5003.900785;10557.671039;1450.582353;11
2011-12-01;2301000;24.144;734;195.887;0.4552;129.123;0.2079;0.66844;0.267;2241.473107;1761.934935;1364.740787;509.671378;24
2011-12-01;2303709;61.508;3300;574.249;0.4564;138.510;0.2456;0.70819;0.174;12059.099804;7934.944796;8395.430966;1450.582353;48
2011-12-01;2309706;16.890;718;70.227;0.4185;138.319;0.2153;0.70890;0.098;1021.289628;1724.045868;792.064574;509.671378;15
2011-12-01;2304400;105.542;24760;19196.771;0.4504;234.198;0.2335;0.84292;0.775;188899.641345;59433.343822;105034.485956;13397.172801;51
2011-12-01;2306256;14.076;362;84.523;0.4119;134.666;0.1880;0.62878;0.233;701.606923;863.577334;527.900932;313.643929;15
2011-12-01;2307700;57.886;1150;299.926;0.3850;131.568;0.2018;0.68360;0.261;3681.729437;2768.086310;2246.640145;627.287849;27
2011-12-01;2304285;4.644;475;731.211;0.4370;183.029;0.2147;0.74203;1.539;5431.637254;1137.503050;2831.388471;373.262553;6
2012-01-01;2307650;16.141;2092;1252.335;0.4430;196.514;0.2193;0.72148;0.599;17875.571223;5232.910968;11096.244448;1516.280769;13
2012-01-01;2301000;24.144;734;165.484;0.4542;131.160;0.2095;0.66989;0.225;2318.670675;1842.285544;1406.630217;532.951743;25
2012-01-01;2303709;61.891;3303;774.643;0.4559;139.052;0.2462;0.70888;0.235;12417.710659;8296.522536;8588.538555;1516.280769;58
2012-01-01;2309706;16.890;718;120.356;0.4174;139.101;0.2216;0.71018;0.168;1072.496146;1802.644965;818.219469;532.951743;18
2012-01-01;2304400;106.345;24765;19670.694;0.4503;235.759;0.2352;0.84696;0.794;197201.135113;62144.355851;109425.087467;14015.713422;61
2012-01-01;2306256;14.222;362;27.060;0.4112;135.898;0.1840;0.62971;0.075;716.144120;903.205291;536.417540;327.970307;16
2012-01-01;2307700;58.976;1150;386.913;0.3841;132.403;0.2003;0.68497;0.336;3829.994344;2893.976228;2319.340269;657.731403;30
2012-01-01;2304285;4.816;475;744.738;0.4366;184.247;0.2117;0.74484;1.568;5688.065841;1189.501060;2948.401603;391.170526;6
2012-02-01;2307650;16.305;2092;1318.640;0.4420;195.927;0.2185;0.72334;0.630;18529.669847;5467.979735;11479.036728;1582.835161;19
2012-02-01;2301000;24.144;734;255.511;0.4541;130.920;0.2126;0.67152;0.348;2427.752111;1924.761871;1463.447564;556.535425;27
2012-02-01;2303709;62.311;3303;605.003;0.4568;138.915;0.2478;0.71021;0.183;12734.589309;8667.666005;8771.499145;1582.835161;59
