2018-11-01;33637;1.003;10879.382;-3.721;0.262;19.268;2.269;0.495;532.584;43399.576;0;0.000;-3675.319;0.00;5.498;0.417;0.9881;0.4626;0.2112;-0.0004;0.843;0.069;303.5799;0.4682;0.5762;0.1957;336048.9733;473873.3557;76333.3072;382.0160;359690.30;4927.834690816238
2018-12-01;33631;1.003;11457.127;5.043;0.262;19.263;2.272;0.473;534.671;42881.831;0;0.000;-3322.086;0.00;4.786;0.417;1.0334;0.4734;0.2155;0.0000;0.844;0.069;304.2072;0.4682;0.5766;0.1957;338034.8596;476560.2651;76786.0045;181.7079;362488.19;4962.2061251850855
2019-01-01;33631;1.002;11388.219;-0.605;0.262;19.275;2.266;0.471;537.369;43075.108;0;0.000;-3388.464;0.00;4.553;0.417;1.0234;0.4708;0.2096;-0.0017;0.845;0.069;304.6671;0.4681;0.5764;0.1915;339965.5118;479239.3708;77235.7501;122.9059;365487.06;4996.849094616648
2019-02-01;33628;1.002;11584.791;1.697;0.263;19.289;2.256;0.485;539.669;42316.735;0;0.000;-3080.497;0.00;4.704;0.417;1.0433;0.4717;0.2157;0.0001;0.846;0.069;305.6470;0.4679;0.5747;0.1875;341839.0128;482026.9236;77692.9856;31.2955;368446.02;5031.283818899319
2019-03-01;33613;1.002;10803.602;-7.231;0.263;19.293;2.247;0.471;543.344;42018.562;0;0.000;-3523.288;0.00;4.828;0.417;0.9614;0.4762;0.2160;0.0006;0.847;0.068;306.4740;0.4678;0.5730;0.1875;343622.8411;484615.5659;78121.8310;44.6905;371478.10;5063.968133955912
2019-04-01;33634;1.001;11223.584;3.742;0.264;19.305;2.237;0.478;545.447;41557.071;0;0.000;-3119.052;0.00;4.927;0.417;0.9991;0.4881;0.2167;-0.0013;0.848;0.068;306.5589;0.4677;0.5712;0.1875;345457.4506;487264.9933;78566.2296;47.1746;374298.89;5097.398750884215
2019-05-01;33640;1.000;11360.563;1.206;0.264;19.320;2.236;0.487;548.643;41568.210;0;0.000;-3236.246;0.00;5.048;0.416;0.9897;0.4904;0.2128;-0.0013;0.848;0.068;307.4342;0.4677;0.5705;0.1875;347460.1536;489937.3724;79014.8268;214.6954;377157.97;5132.147200367603
2019-06-01;33635;1.001;11064.591;-2.675;0.265;19.314;2.236;0.443;551.739;41317.468;0;0.000;-3024.346;0.00;4.673;0.416;0.9763;0.4882;0.2141;0.0011;0.849;0.069;308.4410;0.4677;0.5710;0.2083;349422.3765;492570.3339;79452.2715;212.7466;380068.43;5164.829798673431
2019-07-01;33653;0.999;10981.935;-0.753;0.264;19.329;2.237;0.457;555.079;40332.736;0;0.000;-3318.207;0.00;3.873;0.415;0.9460;0.4946;0.2156;-0.0015;0.849;0.069;309.2551;0.4677;0.5717;0.1875;351323.5543;495240.4003;79888.1126;154.5876;383032.49;5197.803934309436
2019-08-01;33668;1.000;10929.076;-0.484;0.265;19.346;2.239;0.456;557.524;40401.167;0;0.000;-3258.781;0.00;4.080;0.415;0.9220;0.5001;0.2199;0.0006;0.850;0.069;309.6566;0.4677;0.5717;0.1875;353230.8745;497836.5707;80321.4516;174.9843;385825.34;5231.001271273988
2019-09-01;33656;1.003;10712.176;-2.025;0.265;19.341;2.241;0.426;560.451;40353.107;0;0.000;-2933.731;0.00;3.577;0.415;0.9331;0.5070;0.2279;0.0027;0.851;0.069;310.2079;0.4675;0.5714;0.1667;355176.7941;500380.3285;80746.9758;254.6475;388641.65;5263.0050790373325
2019-10-01;33677;1.002;10540.738;-1.626;0.266;19.356;2.242;0.429;563.314;40481.536;0;0.000;-3329.623;0.00;3.629;0.414;0.9466;0.5086;0.2279;-0.0006;0.852;0.069;310.8409;0.4675;0.5721;0.1667;357026.7440;502882.4596;81166.4186;174.2274;391474.56;5296.134131009612
2019-11-01;33679;1.000;11076.227;4.835;0.266;19.370;2.231;0.454;567.031;40146.639;0;0.000;-3200.232;0.00;4.252;0.414;0.9393;0.5097;0.2286;-0.0021;0.853;0.069;311.0033;0.4675;0.5728;0.1875;358833.4357;505487.8617;81604.8631;45.5527;394224.99;5329.796027831264
2019-12-01;33694;1.001;11233.337;1.399;0.266;19.387;2.224;0.441;569.567;39656.922;0;0.000;-2855.392;0.00;3.857;0.414;0.9491;0.5147;0.2348;0.0009;0.854;0.069;311.3974;0.4675;0.5725;0.1739;360655.6337;508194.8962;82048.9409;37.6657;396992.75;5363.293379626701
