2026-04-01;48765;0.965;4290569.961;0.340;0.000;24.861;98.340;128.698;5487.046;8337548.117;0;0.000;-75314.901;1486.42;1309.580;0.351;103.3135;0.0529;0.0122;-0.0007;24.817;0.354;14687.5514;1.8097;0.9629;0.0000;58308447.7425;94539958.4251;19002137.2043;214.0896;28391361.40;1511401.962900492
2026-05-01;48757;0.966;4279904.919;-0.249;0.000;24.867;98.633;128.278;5484.180;8379502.610;0;0.000;-76062.522;1462.99;1264.086;0.351;103.5596;0.0534;0.0133;0.0002;25.017;0.354;14834.9417;1.8333;0.9623;0.0000;58754773.8565;95314069.4709;19150156.5323;507.5228;28583979.35;1523603.1184798726
2026-06-01;48769;0.965;4290861.893;0.255;0.000;24.874;98.890;128.317;5486.231;8415224.750;0;0.000;-75882.116;1471.97;1321.019;0.350;103.9832;0.0523;0.0116;-0.0007;25.194;0.354;14982.7547;1.8358;0.9625;0.0000;59202087.5550;96084302.0955;19298510.5374;314.1260;28785956.44;1536537.3118929006
2026-07-01;48744;0.965;4288508.380;-0.055;0.000;24.878;99.139;128.491;5484.669;8452770.543;0;0.000;-77348.672;1490.62;1279.368;0.350;104.0732;0.0517;0.0120;0.0000;25.388;0.355;15120.6748;1.8418;0.9627;0.0000;59649330.5521;96866674.4653;19446915.7629;516.1792;28975504.61;1548959.365901488
2026-08-01;48756;0.965;4314085.324;0.593;0.000;24.866;99.387;128.376;5486.925;8487535.075;0;0.000;-75504.510;1344.24;1284.141;0.349;103.8988;0.0566;0.0126;0.0005;25.579;0.355;15277.3669;1.8480;0.9640;0.0000;60098257.5203;97648392.2799;19596292.1102;407.6970;29173311.27;1561491.042257057
2026-09-01;48737;0.965;4317781.220;0.086;0.000;24.869;99.706;128.589;5484.228;8526941.425;0;0.000;-73879.356;1249.79;1311.381;0.349;104.6086;0.0512;0.0116;0.0000;25.767;0.356;15418.6429;1.8561;0.9638;0.0000;60548404.1608;98426863.0934;19745825.6148;412.9171;29367234.75;1576488.9279255748
2026-10-01;48713;0.966;4324668.204;0.159;0.000;24.864;100.062;128.018;5482.410;8559703.051;0;0.000;-74616.709;1039.43;1307.932;0.349;104.8401;0.0538;0.0128;0.0011;25.976;0.356;15569.3173;1.8869;0.9624;0.0000;60999653.8528;99199371.2015;19895627.4938;629.1529;29569333.53;1591507.9539803597
2026-11-01;48681;0.967;4328639.560;0.092;0.000;24.853;100.324;128.339;5480.640;8591359.901;0;0.000;-74814.129;1143.09;1267.367;0.349;104.9625;0.0545;0.0111;0.0001;26.196;0.357;15710.6004;1.8944;0.9633;0.0000;61451460.2158;99977362.8150;20045619.5916;644.5421;29766673.65;1606273.5355935446
2026-12-01;48702;0.967;4332061.815;0.079;0.000;24.885;100.618;128.178;5483.721;8624973.714;0;0.000;-75774.107;1001.16;1314.943;0.348;105.0226;0.0521;0.0122;-0.0000;26.379;0.357;15832.6011;1.8962;0.9646;0.0000;61903500.9552;100744765.6171;20195670.7893;670.0671;29963343.48;1621237.9039425885
2027-01-01;48727;0.967;4342464.846;0.240;0.000;24.923;100.907;127.665;5486.130;8653671.617;0;0.000;-75922.984;1038.65;1316.934;0.348;105.4614;0.0555;0.0113;0.0002;26.569;0.357;15939.3520;1.9033;0.9646;0.0000;62356486.5402;101528912.4037;20345997.1055;483.9353;30165527.40;1636810.2146976534
2027-02-01;48699;0.967;4353902.445;0.263;0.000;24.925;101.158;128.330;5483.120;8683563.878;0;0.000;-75939.438;821.33;1286.068;0.347;105.5309;0.0557;0.0104;0.0004;26.769;0.358;16090.5416;1.9163;0.9642;0.0000;62811007.1702;102320846.4902;20496742.6866;623.5221;30371864.51;1652083.7642909677
2027-03-01;48723;0.967;4358595.457;0.108;0.000;24.955;101.416;129.082;5486.151;8714173.345;0;0.000;-76243.705;729.74;1325.779;0.347;105.9108;0.0531;0.0111;0.0002;26.947;0.358;16269.7368;1.9163;0.9657;0.0000;63266153.7924;103104927.5374;20647731.5076;698.4880;30578243.39;1667969.3755515255
2027-04-01;48708;0.967;4371794.779;0.302;0.000;24.962;101.661;128.797;5485.078;8746168.778;0;0.000;-75827.298;500.47;1309.629;0.347;105.9318;0.0546;0.0104;0.0001;27.123;0.358;16412.7594;1.9573;0.9643;0.0000;63722685.5519;103908482.3220;20799288.8485;511.2506;30781908.46;1684087.7686848792
2027-05-01;48737;0.967;4372411.925;0.014;0.000;24.997;101.896;128.444;5488.402;8777189.615;0;0.000;-76328.288;467.99;1278.441;0.346;106.3119;0.0557;0.0115;-0.0006;27.304;0.359;16583.1065;1.9632;0.9639;0.0000;64179171.5850;104721530.1607;20950714.8953;525.2325;30990216.05;1700226.0876882328
2027-06-01;48696;0.967;4391377.139;0.432;0.000;25.004;102.056;128.881;5484.673;8803371.981;0;0.000;-75742.441;334.28;1296.679;0.346;106.1727;0.0580;0.0106;-0.0002;27.495;0.359;16624.4921;1.9900;0.9635;0.0000;64636060.9101;105508733.1102;21102987.8897;506.0904;31179561.46;1716693.8404270753
2027-07-01;48662;0.967;4394723.995;0.076;0.000;25.022;102.254;128.803;5484.842;8837676.975;0;0.000;-75873.137;193.71;1327.034;0.346;106.6430;0.0560;0.0108;-0.0000;27.688;0.359;16751.0392;2.0184;0.9630;0.0000;65095402.9217;106305990.3299;21255280.4660;1250.6422;31384774.96;1732857.0437130067
2027-08-01;48626;0.967;4405875.595;0.253;0.000;25.030;102.561;128.830;5479.929;8870914.286;0;0.000;-75701.201;144.49;1259.810;0.345;106.7308;0.0561;0.0114;0.0002;27.916;0.359;16898.7005;2.0301;0.9638;0.0000;65555317.9407;107093045.9839;21408098.2822;831.1167;31584387.80;1749284.5236174052
2027-09-01;48620;0.966;4405171.741;-0.016;0.000;25.039;102.758;128.873;5478.481;8898158.874;0;0.000;-76367.982;49.47;1243.088;0.345;107.1314;0.0562;0.0099;-0.0007;28.116;0.360;17036.9192;2.0663;0.9629;0.0000;66015058.0241;107879832.6938;21560757.7504;651.1677;31792260.08;1765635.4329476084
2027-10-01;48637;0.966;4418208.590;0.295;0.000;25.040;103.044;128.637;5482.453;8924239.708;0;0.000;-75940.357;0.00;1200.013;0.345;106.7158;0.0578;0.0108;-0.0004;28.320;0.360;17146.6012;2.0751;0.9633;0.0000;66475819.3800;108713205.5675;21713881.8910;614.3638;31991084.91;1782205.984556958
2027-11-01;48655;0.965;4429339.480;0.251;0.000;25.047;103.366;128.900;5485.443;8949480.106;0;0.000;-76030.168;0.00;1253.655;0.344;107.3009;0.0556;0.0110;-0.0010;28.505;0.360;17280.8367;2.0759;0.9646;0.0000;66938441.6754;109520467.5844;21867417.3330;1013.3518;32206400.87;1798696.015112983
2027-12-01;48672;0.964;4430821.706;0.033;0.000;25.066;103.676;128.699;5487.377;8977905.003;0;0.000;-74875.705;0.00;1259.680;0.344;107.4587;0.0564;0.0099;-0.0002;28.691;0.361;17395.5915;2.0764;0.9648;0.0000;67401074.0653;110324572.6243;22020895.3749;1013.6443;32420107.70;1815533.2472173513
2028-01-01;48695;0.964;4437616.928;0.153;0.000;25.097;103.894;128.727;5490.250;9007918.189;0;0.000;-75994.540;0.00;1222.622;0.343;107.2531;0.0571;0.0107;-0.0001;28.878;0.361;17521.4033;2.0782;0.9650;0.0000;67864482.4141;111127701.0860;22174567.4150;1095.9660;32642654.97;1832392.7162650845
2028-02-01;48685;0.964;4441100.472;0.078;0.000;25.114;104.169;128.564;5490.275;9039827.458;0;0.000;-74282.033;0.00;1200.137;0.343;107.0456;0.0590;0.0128;-0.0001;29.090;0.361;17632.4222;2.1066;0.9638;0.0000;68328064.5534;111949127.5816;22328271.5342;1083.7996;32863046.02;1848961.1006061127
2028-03-01;48688;0.965;4441164.502;0.001;0.000;25.124;104.408;129.098;5493.692;9067362.440;0;0.000;-76407.760;0.00;1218.922;0.343;107.2460;0.0580;0.0090;0.0002;29.283;0.361;17803.7057;2.1149;0.9636;0.0000;68791451.4912;112747430.1209;22482027.2999;1040.6629;33075884.65;1865502.6442950673
2028-04-01;48702;0.965;4444200.408;0.068;0.000;25.157;104.594;128.734;5496.142;9095834.885;0;0.000;-77238.076;0.00;1226.924;0.342;107.0162;0.0585;0.0126;0.0001;29.470;0.362;17952.0980;2.1169;0.9645;0.0000;69255278.2592;113564408.1422;22635687.8354;1324.6357;33293519.40;1882279.8239855361
2028-05-01;48705;0.964;4457379.893;0.296;0.000;25.161;104.783;129.002;5492.313;9113642.734;0;0.000;-76962.085;0.00;1209.921;0.342;107.2808;0.0588;0.0109;-0.0009;29.658;0.362;18101.2609;2.1747;0.9633;0.0000;69719796.3342;114375194.6762;22789770.8330;518.8746;33518639.69;1899745.7516203406
2028-06-01;48729;0.964;4460399.185;0.068;0.000;25.175;105.028;128.930;5496.315;9131068.962;0;0.000;-74348.718;0.00;1219.426;0.342;107.2674;0.0587;0.0099;0.0005;29.852;0.363;18184.6129;2.1790;0.9635;0.0000;70184096.2238;115213469.1087;22943852.4727;500.4748;33737814.64;1918035.648690978
2028-07-01;48712;0.964;4464689.313;0.096;0.000;25.176;105.215;129.116;5495.120;9146886.827;0;0.000;-76531.200;0.00;1259.991;0.342;107.4092;0.0607;0.0111;-0.0002;30.040;0.363;18361.0544;2.2044;0.9631;0.0000;70649755.0348;116038745.0280;23098178.1757;901.4418;33965536.37;1935496.744182281
2028-08-01;48697;0.964;4472196.779;0.168;0.000;25.159;105.471;129.254;5490.851;9165770.272;0;0.000;-77172.057;0.00;1195.338;0.342;107.7457;0.0612;0.0132;-0.0002;30.253;0.363;18533.2981;2.2316;0.9623;0.0000;71115987.6861;116861963.5266;23252679.0867;883.4761;34196747.93;1953074.828701316
2028-09-01;48714;0.965;4476891.691;0.105;0.000;25.191;105.731;129.360;5495.036;9190386.402;0;0.000;-75464.851;0.00;1189.470;0.341;107.5985;0.0608;0.0103;0.0010;30.425;0.363;18700.1705;2.2368;0.9632;0.0000;71581531.5844;117670117.2913;23407487.7481;727.6625;34418451.97;1971356.39997824
2028-10-01;48738;0.965;4483028.515;0.137;0.000;25.206;106.007;129.584;5499.143;9208866.827;0;0.000;-77374.135;0.00;1188.338;0.341;108.1719;0.0596;0.0125;0.0002;30.590;0.364;18807.4317;2.2407;0.9630;0.0000;72049358.8212;118518633.0655;23562424.9493;1024.6667;34654906.25;1989933.8872077535
2028-11-01;48753;0.966;4494253.265;0.250;0.000;25.205;106.207;129.761;5498.404;9229161.711;0;0.000;-78349.340;0.00;1178.058;0.340;108.1724;0.0624;0.0117;0.0005;30.774;0.364;18978.1825;2.2449;0.9636;0.0000;72518220.3097;119358059.9718;23717873.1265;796.7153;34888024.73;2008186.2203103842
2028-12-01;48765;0.965;4501746.409;0.166;0.000;25.233;106.418;129.906;5503.007;9254359.521;0;0.000;-75895.684;0.00;1179.854;0.340;108.3265;0.0605;0.0132;-0.0007;30.961;0.364;19148.0506;2.2496;0.9637;0.0000;72987985.6150;120196658.1714;23873592.5135;868.0107;35120465.44;2026737.4514783802
2029-01-01;48782;0.965;4518437.408;0.369;0.000;25.260;106.648;129.839;5506.162;9284113.043;0;0.000;-77512.859;0.00;1260.237;0.340;108.8156;0.0614;0.0125;0.0004;31.142;0.365;19286.4247;2.2505;0.9639;0.0000;73460040.8407;121038478.6812;24029924.3174;1467.2577;35354676.56;2045435.323796764
2029-02-01;48789;0.965;4526210.145;0.172;0.000;25.278;106.919;129.978;5506.724;9308201.638;0;0.000;-77957.512;0.00;1185.097;0.339;108.6693;0.0611;0.0111;0.0002;31.349;0.365;19438.5081;2.2577;0.9643;0.0000;73931199.1120;121856658.2880;24186618.4580;861.4628;35584027.67;2064074.487229719
2029-03-01;48762;0.965;4532717.808;0.144;0.000;25.304;107.162;129.944;5506.514;9340758.043;0;0.000;-76627.314;0.00;1220.984;0.339;109.2913;0.0618;0.0129;-0.0001;31.563;0.365;19533.9206;2.2909;0.9635;0.0000;74404919.7124;122686743.2675;24343472.3354;1470.6380;35825491.32;2082695.9006995412
2029-04-01;48776;0.965;4530598.366;-0.047;0.000;25.332;107.380;130.109;5508.893;9364323.411;0;0.000;-77891.511;0.00;1208.140;0.339;109.0177;0.0621;0.0117;-0.0001;31.739;0.365;19727.2520;2.2924;0.9635;0.0000;74877848.1689;123534308.8044;24500199.1320;1038.2590;36059103.33;2101376.070539869
2029-05-01;48798;0.965;4557986.801;0.601;0.000;25.329;107.510;130.375;5512.294;9378913.000;0;0.000;-78438.965;0.00;1214.092;0.339;109.5789;0.0633;0.0131;-0.0005;31.942;0.366;19860.6799;2.2969;0.9635;0.0000;75353387.3567;124369327.8367;24658151.3930;654.3114;36290725.72;2120168.289235698
2029-06-01;48826;0.965;4564651.975;0.146;0.000;25.345;107.740;130.097;5516.863;9396086.733;0;0.000;-75804.218;0.00;1225.846;0.338;109.7885;0.0618;0.0110;0.0004;32.141;0.366;20007.6321;2.3020;0.9633;0.0000;75829919.6685;125239278.1279;24816176.4081;807.5821;36534490.68;2138986.133800866
2029-07-01;48854;0.965;4577630.985;0.284;0.000;25.356;107.953;130.793;5522.224;9415827.025;0;0.000;-77775.894;0.00;1200.622;0.338;109.8303;0.0619;0.0121;-0.0004;32.345;0.366;20138.7348;2.3163;0.9622;0.0000;76307562.9257;126097515.1127;24974862.1192;728.3594;36763063.90;2157842.898865441
2029-08-01;48884;0.965;4590080.888;0.271;0.000;25.389;108.175;130.620;5524.439;9442087.489;0;0.000;-79167.139;0.00;1237.212;0.338;109.8823;0.0622;0.0116;0.0007;32.551;0.366;20276.1421;2.3315;0.9616;0.0000;76786460.8114;126966788.7150;25133810.1153;802.3202;36999090.39;2177028.52754754
2029-09-01;48908;0.966;4599350.863;0.202;0.000;25.410;108.484;130.843;5526.119;9469798.124;0;0.000;-78636.793;0.00;1165.457;0.338;109.9706;0.0629;0.0114;0.0002;32.733;0.367;20420.1368;2.3315;0.9628;0.0000;77266305.4226;127825502.0674;25293075.2420;1114.5337;37228771.88;2195954.7797021735
2029-10-01;48924;0.965;4598685.215;-0.014;0.000;25.425;108.747;130.694;5528.233;9498948.432;0;0.000;-79735.321;0.00;1202.405;0.337;110.2054;0.0640;0.0133;-0.0007;32.920;0.367;20516.4737;2.3315;0.9634;0.0000;77746747.2420;128681426.0264;25452378.9595;1009.7587;37475295.78;2214928.312360618
2029-11-01;48932;0.965;4616017.907;0.375;0.000;25.438;108.982;130.858;5530.733;9519863.835;0;0.000;-79227.262;0.00;1248.155;0.337;110.3886;0.0640;0.0116;0.0001;33.114;0.367;20613.5600;2.3497;0.9629;0.0000;78228811.4508;129541959.8267;25612376.7575;967.6159;37709311.80;2235631.241290742
2029-12-01;48898;0.965;4622728.428;0.145;0.000;25.458;109.158;130.887;5529.902;9536355.844;0;0.000;-77055.084;0.00;1248.062;0.337;111.0280;0.0616;0.0135;-0.0000;33.376;0.367;20802.5384;2.3773;0.9627;0.0000;78711160.6665;130407549.6681;25772455.1754;896.5997;37945769.14;2256393.528406984
