
2014-10-01;3162955;21.201;205;2627.658;0.5103;791.205;0.1634;3.97369;12.818;33083.462057;46297.839193;18834.255065;44890.258015;0
2014-10-01;3129806;138.859;1621;23218.257;0.4468;923.617;0.0342;3.55764;14.323;322831.439650;369732.949465;182666.793880;211366.802378;0
2014-10-01;3156700;124.459;1297;20437.467;0.4750;1038.401;0.0441;3.71562;15.757;318624.469701;294215.690683;180590.120769;128722.811994;7
2014-10-01;3165537;33.203;259;15595.911;0.3455;2750.246;0.0474;7.81236;60.216;234789.223174;59026.071606;124860.058617;52371.967361;0
2014-10-01;3144805;90.383;828;57232.060;0.4510;1644.287;0.0460;6.11353;69.121;778599.451150;189970.754989;412765.453408;102102.851724;0
2014-10-01;3153905;18.872;157;0.000;0.3755;875.194;0.0450;3.00189;0.000;4444.568599;35350.873949;4392.965805;37408.548518;0
2014-10-01;3110004;60.772;409;13878.693;0.5057;991.493;0.2391;5.00078;33.933;226023.486109;94037.750329;121589.986772;67335.386160;0
2014-10-01;3130101;68.275;360;21488.041;0.4812;1346.542;0.0558;4.78172;59.689;251387.498709;81229.878633;133888.565976;61387.427095;2
2014-10-01;3154804;9.880;101;14050.218;0.5705;840.286;0.3418;5.39756;139.111;220452.061448;22980.378930;114157.666004;22445.129760;9
2014-10-01;3149309;83.425;593;42033.453;0.5177;1320.499;0.2185;5.68765;70.883;518481.069977;135750.609379;272500.727306;83832.555263;7
2014-11-01;3171204;117.133;1055;19230.718;0.4807;1077.030;0.0712;3.88492;18.228;295437.074908;245416.764224;167341.594230;121033.237161;2
2014-11-01;3124104;83.810;617;16455.532;0.5217;1199.098;0.2342;6.17482;26.670;251422.149237;142786.012790;138305.181400;89035.196018;8
2014-11-01;3118601;495.635;6073;297058.592;0.3867;3412.578;0.0124;9.11553;48.915;4163993.567105;1414737.740887;2272017.384467;215793.143719;0
2014-11-01;3136652;37.368;227;15900.012;0.4682;1531.109;0.1111;7.28465;70.044;222608.062603;52996.907957;118444.790316;47529.870250;0
2014-11-01;3109006;50.788;353;33528.689;0.5458;1303.736;0.2140;6.50569;94.982;467665.903663;81380.425344;247124.239900;61117.518799;0
2014-11-01;3106705;407.099;3862;128510.354;0.4349;1185.516;0.0396;3.90819;33.276;1897526.108513;891673.700830;1031140.229193;215793.143719;4
2014-11-01;3106200;1616.743;23947;1431766.055;0.4446;2734.157;0.0094;8.78728;59.789;20336197.813878;5593003.074858;10878781.727860;1307359.833835;0
2014-11-01;3162922;29.972;262;15030.580;0.4078;1506.416;0.1495;7.68556;57.369;228440.875776;60824.372676;120939.408409;53477.829233;0
2014-11-01;3154606;307.910;3090;21010.343;0.4775;525.468;0.1044;2.32325;6.799;335681.204580;711534.440532;196677.631045;215793.143719;34
2014-11-01;3157807;215.283;2070;35249.666;0.4310;884.944;0.0548;3.18410;17.029;540581.109207;481044.006828;298850.549439;215793.143719;0
2014-11-01;3117876;7.803;58;43.169;0.5016;485.262;0.1429;1.99844;0.744;2599.785627;13992.640375;2521.819965;22919.070575;0
2014-11-01;3140159;16.846;131;39.168;0.5226;437.591;0.0860;2.65377;0.299;986.777914;30490.685031;879.697708;33992.279742;11
2014-11-01;3137601;89.212;525;39680.684;0.4111;2753.948;0.0409;8.01150;75.582;514476.594100;122663.004322;275200.055984;82834.788817;0
2014-11-01;3162955;21.201;205;2659.381;0.5094;803.155;0.1634;4.04399;12.973;33828.343733;47287.266071;19240.266979;45838.139626;0
2014-11-01;3129806;140.010;1626;23683.266;0.4469;940.125;0.0308;3.61021;14.565;330835.868201;377580.793872;187328.905812;215793.143719;0
2014-11-01;3156700;124.863;1299;20086.071;0.4740;1058.732;0.0409;3.77731;15.463;325709.537912;300485.278558;184959.311004;131566.456767;7
2014-11-01;3165537;33.288;259;16051.062;0.3445;2809.865;0.0474;7.96484;61.973;239666.764532;60276.128003;127586.496749;53477.829233;0
2014-11-01;3144805;91.162;828;53308.588;0.4500;1671.244;0.0396;6.22546;64.382;794658.234779;193967.074282;421481.059156;104314.575439;0
2014-11-01;3153905;18.872;157;0.000;0.3752;887.320;0.0450;3.05900;0.000;4801.340563;36108.630143;4748.779360;38198.449863;0
2014-11-01;3110004;61.638;409;17951.194;0.5043;1004.719;0.2323;5.09858;43.890;231726.880611;96011.777612;124714.141892;68757.208561;0
2014-11-01;3130101;68.822;360;21792.991;0.4793;1368.019;0.0483;4.88420;60.536;258155.602126;82967.408760;137561.032956;62809.249495;0
2014-11-01;3154804;9.880;101;17593.424;0.5688;852.278;0.3418;5.50303;174.192;225580.793695;23467.852660;116712.030882;22919.070575;9
2014-11-01;3149309;85.049;593;43378.882;0.5143;1358.966;0.2022;5.79898;73.152;531145.462019;138612.707616;278876.402886;85728.318452;8
2014-12-01;3171204;117.736;1054;19068.649;0.4799;1099.518;0.0648;3.95417;18.092;301201.820019;250515.144128;170640.411383;123564.952287;2
2014-12-01;3124104;84.185;617;17970.227;0.5213;1222.681;0.2302;6.29070;29.125;256598.655469;145770.548275;141147.167611;90933.982370;9
2014-12-01;3118601;496.127;6075;299058.274;0.3860;3491.934;0.0109;9.29188;49.228;4253755.204115;1444123.564337;2321898.773257;220226.543720;0
2014-12-01;3136652;37.368;228;16508.023;0.4674;1558.903;0.1111;7.39175;72.404;227337.766599;54099.783306;120869.154933;48637.495633;0
2014-12-01;3109006;51.691;352;35042.674;0.5447;1325.365;0.2062;6.64493;99.553;477440.024531;83083.110094;252206.223879;62383.376373;1
2014-12-01;3106705;408.946;3862;132205.253;0.4343;1206.038;0.0347;3.97691;34.232;1938103.744988;910354.861351;1053843.173678;220226.543720;4
2014-12-01;3106200;1621.960;23957;1440007.375;0.4439;2791.855;0.0073;8.95085;60.108;20762956.083493;5708887.218462;11108737.521440;1335016.183028;1
2014-12-01;3162922;31.280;264;15110.516;0.4077;1545.556;0.1340;7.76621;57.237;232644.744632;62101.386238;123183.980523;54585.454617;1
2014-12-01;3154606;310.906;3091;21658.013;0.4748;534.826;0.0969;2.35913;7.007;343687.549192;726486.140990;201718.112408;220226.543720;38
2014-12-01;3157807;215.221;2070;35501.293;0.4300;901.790;0.0535;3.23635;17.150;551901.997717;491056.954077;305305.567862;220226.543720;1
2014-12-01;3117876;7.803;59;41.396;0.5023;491.265;0.1429;1.99112;0.702;2726.594728;14278.033558;2646.857416;23393.767181;0
2014-12-01;3140159;17.190;131;36.111;0.5215;445.240;0.0645;2.69691;0.276;1001.790965;31124.354640;892.926051;34783.440738;12
2014-12-01;3137601;89.416;525;36320.896;0.4105;2803.196;0.0384;8.15797;69.183;524994.396980;125202.519929;280684.849677;84575.342977;0
2014-12-01;3162955;21.201;205;2813.868;0.5084;827.476;0.1634;4.11508;13.726;34614.493510;48278.886451;19669.101265;46787.532818;1
2014-12-01;3129806;140.576;1628;21224.517;0.4472;955.206;0.0308;3.66718;13.037;337793.064019;385455.710840;191395.499038;220226.543720;1
2014-12-01;3156700;125.511;1299;20712.611;0.4732;1080.160;0.0367;3.84658;15.945;333258.308258;306768.765745;189680.150846;134414.636283;8
2014-12-01;3165537;33.156;259;16259.884;0.3443;2863.565;0.0526;8.11919;62.779;244629.809464;61528.955702;130371.321431;54585.454617;0
2014-12-01;3144805;91.315;828;54696.146;0.4490;1701.746;0.0380;6.34177;66.058;811510.966897;197972.253182;430768.708313;106529.826177;0
2014-12-01;3153905;18.872;157;0.000;0.3751;907.743;0.0450;3.10667;0.000;4840.823940;36868.066239;4787.304327;38989.610858;0
2014-12-01;3110004;62.540;412;15905.754;0.5069;1015.695;0.2274;5.15710;38.606;236929.641783;98004.692717;127673.632475;70181.298333;0
2014-12-01;3130101;69.583;360;22391.706;0.4779;1396.825;0.0372;4.98424;62.199;264845.427400;84708.790891;141064.774703;64233.339267;1
2014-12-01;3154804;10.140;103;14089.546;0.5809;854.488;0.3375;5.48671;136.792;229549.831490;23966.081436;118756.868784;23393.767181;10
2014-12-01;3149309;85.128;593;43660.871;0.5127;1395.525;0.1996;5.91087;73.627;543900.135656;141481.150959;285297.739820;87627.104804;9
2015-01-01;3171204;113.364;1055;19283.084;0.4791;1124.913;0.0992;4.02189;18.278;307751.325897;255651.245728;174703.294839;126276.603055;2
2015-01-01;3124104;82.549;618;17324.635;0.5211;1251.044;0.2415;6.39579;28.033;261631.961314;148779.184094;143909.209759;92848.088805;10
2015-01-01;3118601;489.510;6076;303839.683;0.3854;3579.375;0.0272;9.46690;50.007;4343009.923811;1473703.614881;2370265.651618;224665.102895;0
2015-01-01;3136652;37.320;228;15224.593;0.4667;1582.408;0.1173;7.52815;66.775;231724.042914;55209.765453;123189.370898;49754.057735;0
2015-01-01;3109006;50.217;351;34313.486;0.5438;1356.018;0.2188;6.78350;97.759;487095.777604;84791.898399;257196.875426;63659.447343;2
2015-01-01;3106705;404.540;3865;131105.268;0.4343;1232.735;0.0492;4.04049;33.921;1976983.657156;929171.006076;1075030.013164;224665.102895;4
2015-01-01;3106200;1597.553;23959;1450801.895;0.4433;2856.683;0.0248;9.11747;60.554;21191073.076129;5825527.842389;11338113.517206;1362803.396875;0
2015-01-01;3162922;29.932;264;15003.038;0.4076;1560.400;0.1546;7.91334;56.830;237127.087611;63386.628724;125686.322097;55702.016718;0
2015-01-01;3154606;307.430;3094;22571.802;0.4739;546.524;0.1096;2.39359;7.295;351789.733395;741548.793456;206712.132083;224665.102895;36
2015-01-01;3157807;209.896;2075;37077.019;0.4301;920.811;0.0780;3.28071;17.868;563364.203782;501158.765282;311630.487572;224665.102895;1
2015-01-01;3117876;7.718;59;33.020;0.5033;490.598;0.1667;2.01463;0.560;2745.867043;14565.265780;2664.635227;23872.293810;0
2015-01-01;3140159;17.048;131;22.312;0.5204;453.269;0.0851;2.74032;0.170;1014.506633;31762.107540;904.313606;35580.985103;13
2015-01-01;3137601;87.371;525;36655.391;0.4104;2860.911;0.0639;8.31724;69.820;536394.677074;127758.399872;286992.464333;86329.940540;0
2015-01-01;3162955;20.831;205;2942.184;0.5078;850.794;0.1818;4.18717;14.352;35437.872162;49276.896715;20116.870521;47744.586046;2
2015-01-01;3129806;140.309;1630;20540.530;0.4448;972.906;0.0357;3.72689;12.602;345305.792700;393391.109521;196143.964598;224665.102895;0
2015-01-01;3156700;122.966;1300;20800.453;0.4739;1107.446;0.0565;3.91265;16.000;340706.283644;313097.611319;194287.004950;137285.795922;8
2015-01-01;3165537;33.066;260;16547.228;0.3434;2931.789;0.0526;8.24420;63.643;249683.437402;62794.724817;133196.894109;55702.016718;0
2015-01-01;3144805;91.774;829;55959.223;0.4482;1737.019;0.0394;6.44804;67.502;828130.035870;202008.109321;439688.980018;108762.950348;0
2015-01-01;3153905;18.169;157;0.000;0.3753;927.705;0.0721;3.15984;0.000;5052.117325;37632.396050;4997.639301;39787.155224;0
2015-01-01;3110004;60.997;412;16723.981;0.5058;1028.468;0.2416;5.24604;40.592;241738.921494;100010.449929;130161.684578;71616.878170;0
2015-01-01;3130101;68.872;361;22346.806;0.4767;1428.777;0.0409;5.07598;61.903;271876.203331;86466.262623;144908.145266;65668.919104;1
2015-01-01;3154804;10.157;103;14296.076;0.5803;850.681;0.3333;5.58715;138.797;233957.407286;24467.520739;121125.069517;23872.293810;11
2015-01-01;3149309;83.217;593;39710.791;0.5117;1435.015;0.2135;6.01752;66.966;555375.385276;144368.078209;291161.543490;89541.211238;9
2015-02-01;3171204;114.295;1058;23386.630;0.4798;1147.393;0.0951;4.08243;22.105;315086.644373;260827.783290;178797.986339;128995.927760;2
2015-02-01;3124104;82.415;617;17785.057;0.5207;1271.991;0.2432;6.51976;28.825;266593.237614;151798.015545;146544.186076;94767.612135;10
2015-02-01;3118601;489.899;6063;301109.281;0.3847;3662.159;0.0258;9.66461;49.663;4431935.662429;1503368.404328;2418941.785567;229116.223135;0
2015-02-01;3136652;37.362;228;15462.975;0.4661;1612.917;0.1111;7.66359;67.820;236105.806529;56325.314190;125468.676606;50873.779692;0
2015-02-01;3109006;49.210;349;33432.223;0.5429;1388.062;0.2244;6.94186;95.794;496471.924580;86499.470808;262175.401925;64939.129577;2
2015-02-01;3106705;404.659;3858;129854.518;0.4337;1256.789;0.0503;4.11478;33.659;2015759.336287;948047.264972;1096341.627703;229116.223135;5
2015-02-01;3106200;1600.593;23928;1456735.546;0.4427;2921.148;0.0243;9.29872;60.880;21624235.491737;5942601.746707;11571585.494600;1390669.248175;0
2015-02-01;3162922;29.702;262;15355.911;0.4107;1586.716;0.1562;8.11401;58.610;241428.548665;64668.531221;127960.256570;56821.738675;0
2015-02-01;3154606;307.093;3092;22454.289;0.4730;556.402;0.1134;2.43160;7.262;359637.583308;756677.200015;211438.769828;229116.223135;38
2015-02-01;3157807;210.729;2074;37928.293;0.4292;938.363;0.0755;3.33535;18.288;575332.600644;511306.344585;318253.082429;229116.223135;1
2015-02-01;3117876;7.718;59;31.751;0.5042;497.305;0.1667;2.03822;0.538;2765.076968;14853.938480;2682.392614;24352.174664;0
2015-02-01;3140159;17.048;131;41.650;0.5191;461.231;0.0947;2.78396;0.318;1030.502390;32403.058788;918.341372;36380.786508;14
2015-02-01;3137601;87.306;526;37023.578;0.4099;2923.843;0.0711;8.45026;70.387;547148.695658;130331.990380;292581.619893;88089.503591;0
2015-02-01;3162955;20.480;204;2942.184;0.5072;867.028;0.1806;4.28447;14.422;36416.421983;50275.019269;20718.197039;48704.347722;0
2015-02-01;3129806;140.885;1630;21665.740;0.4442;990.932;0.0339;3.78802;13.292;352144.493706;401366.304441;200020.263950;229116.223135;0
2015-02-01;3156700;121.842;1298;21030.030;0.4733;1131.000;0.0578;3.98798;16.202;348220.458871;319448.410709;198916.225274;140165.080906;9
2015-02-01;3165537;33.281;260;16626.362;0.3429;2985.490;0.0421;8.39551;63.948;254577.748282;64066.841798;135848.708464;56821.738675;0
2015-02-01;3144805;91.537;828;55859.181;0.4476;1768.118;0.0427;6.57013;67.463;844813.610015;206059.312630;448638.986781;111002.394230;0
2015-02-01;3153905;18.161;157;0.000;0.3757;948.783;0.0721;3.21553;0.000;5341.641837;38400.558997;5286.205404;40586.956629;0
2015-02-01;3110004;61.594;412;16313.509;0.4991;1059.547;0.2375;5.33441;39.596;246418.602719;102026.266068;132597.743771;73056.520679;0
2015-02-01;3130101;68.863;363;22312.933;0.4797;1450.343;0.0444;5.14693;61.468;278418.487267;88242.333639;148287.207782;67108.561614;1
2015-02-01;3154804;10.483;103;14686.582;0.5600;890.076;0.3210;5.68068;142.588;238132.329073;24971.474774;123258.824975;24352.174664;11
2015-02-01;3149309;82.632;591;38585.298;0.5112;1473.715;0.2180;6.14880;65.288;567066.820185;147259.697962;297441.792814;91460.734569;9
2015-03-01;3171204;114.862;1059;23778.423;0.4792;1170.765;0.0900;4.15245;22.454;322727.948576;266040.778951;183158.785428;131735.245990;2
2015-03-01;3124104;82.427;617;18101.036;0.5203;1299.167;0.2449;6.63464;29.337;271667.347883;154835.237758;149232.125269;96701.248543;10
2015-03-01;3118601;490.935;6068;303048.749;0.3840;3753.939;0.0264;9.84092;49.942;4524112.020878;1533238.524886;2470583.551267;233600.069729;0
2015-03-01;3136652;37.362;228;14294.943;0.4656;1642.899;0.1118;7.79478;62.697;240108.440608;57447.658865;127591.464292;52001.734278;0
2015-03-01;3109006;48.970;349;33901.695;0.5422;1424.220;0.2283;7.06090;97.140;505960.030119;88217.445771;267104.694604;66228.220529;2
2015-03-01;3106705;407.034;3860;132949.356;0.4327;1286.046;0.0488;4.18137;34.443;2056084.430185;967048.363416;1118673.708922;233600.069729;5
2015-03-01;3106200;1606.872;23939;1467019.501;0.4421;2991.016;0.0234;9.46510;61.282;22060639.612396;6060443.015007;11806783.062190;1418739.979970;0
2015-03-01;3162922;30.319;262;15261.992;0.4106;1624.046;0.1406;8.26112;58.252;245919.399944;65958.243084;130446.149141;57949.693261;0
2015-03-01;3154606;308.641;3095;23004.205;0.4714;566.894;0.1123;2.46576;7.433;367458.426106;771912.536721;216066.248883;233600.069729;42
2015-03-01;3157807;212.021;2074;38205.466;0.4271;960.216;0.0702;3.38872;18.421;587292.540011;521515.743075;324909.772185;233600.069729;1
2015-03-01;3117876;7.718;59;63.781;0.5053;503.965;0.1667;2.06211;1.081;2790.099160;15144.369777;2704.902455;24835.583787;0
2015-03-01;3140159;17.048;131;44.141;0.5174;469.234;0.0947;2.82792;0.337;1047.343607;33047.914720;933.132182;37186.468363;15
2015-03-01;3137601;88.775;526;37036.029;0.4096;2977.988;0.0684;8.59966;70.411;557885.205394;132921.259236;298179.854425;89862.003628;0
2015-03-01;3162955;20.480;204;2942.184;0.5066;888.417;0.1806;4.35710;14.422;37241.776508;51279.222399;21168.078738;49671.165936;1
2015-03-01;3129806;141.564;1630;21501.467;0.4436;1008.548;0.0339;3.85015;13.191;359138.942503;409390.084353;204080.828496;233600.069729;0
2015-03-01;3156700;121.486;1299;21079.306;0.4723;1159.903;0.0599;4.05253;16.227;355345.592587;325842.821818;203146.938681;143065.535504;10
2015-03-01;3165537;33.550;260;16650.276;0.3421;3048.664;0.0518;8.54384;64.040;259375.146948;65346.708532;138385.284319;57949.693261;0
2015-03-01;3144805;91.444;828;52699.335;0.4467;1803.286;0.0458;6.68099;63.647;860392.312203;210135.195923;457087.935994;113258.303369;0
2015-03-01;3153905;18.161;159;0.000;0.3881;966.560;0.0885;3.23796;0.000;5850.450755;39183.246731;5793.783897;41392.638483;0
2015-03-01;3110004;61.964;412;16738.277;0.4974;1080.826;0.2375;5.42400;40.627;251224.611536;104054.362586;135091.927273;74506.747996;0
2015-03-01;3130101;68.558;364;23171.583;0.4780;1475.195;0.0481;5.23451;63.658;285272.131772;90034.147067;151826.649393;68558.788931;1
2015-03-01;3154804;10.483;103;15061.410;0.5575;908.331;0.3210;5.77569;146.227;242406.881325;25478.498903;125435.523829;24835.583787;11
2015-03-01;3149309;83.184;591;39644.865;0.5107;1526.478;0.2162;6.25765;67.081;578720.339002;150168.933501;303484.614360;93394.370977;10
2015-04-01;3171204;114.912;1059;23882.477;0.4784;1193.831;0.0887;4.22600;22.552;330275.967554;271293.261950;187404.090302;134495.125006;3
2015-04-01;3124104;83.385;617;17744.258;0.5197;1323.735;0.2422;6.75392;28.759;276916.525052;157895.466285;152175.878944;98649.398446;10
2015-04-01;3118601;492.001;6078;308949.100;0.3830;3823.547;0.0258;10.01693;50.831;4620680.924402;1563384.503796;2525616.304111;238117.571196;0
2015-04-01;3136652;37.417;228;16099.931;0.4647;1669.638;0.1056;7.93413;70.614;244702.402343;58578.505063;129969.344027;53138.155069;0
2015-04-01;3109006;48.832;349;33999.521;0.5412;1455.558;0.2314;7.18088;97.420;515488.745056;89948.434030;272073.538135;67526.987145;3
2015-04-01;3106705;408.413;3861;130788.879;0.4317;1309.051;0.0474;4.24742;33.874;2094627.197421;986198.351006;1139757.768860;238117.571196;6
2015-04-01;3106200;1614.196;23953;1474593.876;0.4410;3050.080;0.0225;9.63152;61.562;22499559.238663;6179246.343872;12043738.731143;1447021.405175;0
2015-04-01;3162922;30.319;262;16101.052;0.4019;1659.100;0.1406;8.41009;61.454;250609.028220;67257.724241;132976.080516;59086.114052;0
2015-04-01;3154606;309.134;3096;23018.501;0.4693;577.224;0.1123;2.50192;7.435;375394.178142;787268.237725;220830.596841;238117.571196;45
2015-04-01;3157807;211.732;2074;38238.591;0.4260;977.939;0.0715;3.44329;18.437;599686.543446;531802.475595;331930.759103;238117.571196;0
2015-04-01;3117876;7.718;59;39.455;0.5064;510.473;0.1667;2.08951;0.669;2925.623650;15437.001030;2838.719519;25322.621284;0
2015-04-01;3140159;17.210;131;31.511;0.5158;478.088;0.0947;2.87216;0.241;1062.108192;33697.655299;946.264248;37998.197507;15
2015-04-01;3137601;89.712;526;36209.310;0.4090;3034.120;0.0635;8.75377;68.839;568746.108110;135530.141254;304059.198047;91647.807704;0
2015-04-01;3162955;21.149;204;2942.184;0.5040;904.938;0.1603;4.43243;14.422;38143.681832;52291.032155;21693.091714;50645.240898;0
2015-04-01;3129806;141.918;1631;25535.656;0.4429;1025.460;0.0355;3.91132;15.656;367139.506629;417479.602551;208414.007101;238117.571196;0
2015-04-01;3156700;123.068;1299;20597.149;0.4711;1182.552;0.0547;4.12596;15.856;363450.779054;332285.669235;208466.311634;145987.760345;11
2015-04-01;3165537;33.974;260;16638.935;0.3411;3097.379;0.0415;8.69278;63.996;264144.806060;66636.269986;140923.951441;59086.114052;0
2015-04-01;3144805;91.481;828;56019.657;0.4456;1834.768;0.0488;6.79396;67.657;876785.025873;214241.953168;465771.522376;115531.144919;0
2015-04-01;3153905;18.322;159;0.000;0.3878;976.641;0.0796;3.28733;0.000;5896.853526;39971.863158;5838.956244;42204.367628;0
2015-04-01;3110004;61.964;412;16816.969;0.4956;1102.863;0.2375;5.51901;40.818;256398.045155;106097.821505;137921.601444;75967.860435;0
2015-04-01;3130101;68.586;365;19290.954;0.4765;1503.229;0.0446;5.31247;52.852;290769.791097;91844.492954;154708.163489;70019.901369;2
2015-04-01;3154804;10.483;103;14587.328;0.5553;928.440;0.3210;5.86917;141.625;246553.973820;25989.363633;127553.311519;25322.621284;11
2015-04-01;3149309;83.840;591;42332.056;0.5099;1566.935;0.2135;6.37623;71.628;591775.943070;153100.205883;310462.596497;95342.520880;10
2015-05-01;3171204;115.428;1059;23500.172;0.4776;1216.203;0.0899;4.30136;22.191;337993.278100;276588.130202;191886.001731;137278.955432;3
2015-05-01;3124104;83.397;620;18170.318;0.5215;1346.677;0.2422;6.84106;29.307;282241.530410;160995.389152;155098.989189;100614.455227;11
2015-05-01;3118601;494.307;6079;321124.477;0.3821;3891.872;0.0240;10.20384;52.825;4717226.126023;1593778.747523;2578656.533098;242674.277475;0
2015-05-01;3136652;37.417;228;14482.339;0.4642;1699.115;0.1056;8.07343;63.519;248978.209621;59718.476698;132326.427733;54284.438207;0
2015-05-01;3109006;49.514;350;32372.617;0.5403;1487.490;0.2244;7.28311;92.493;524898.422132;91698.390488;277196.219792;68837.025014;3
2015-05-01;3106705;410.577;3866;133610.979;0.4307;1332.790;0.0443;4.31079;34.561;2134577.138708;1005527.870046;1161783.582920;242674.277475;7
2015-05-01;3106200;1621.095;23958;1479222.298;0.4399;3112.327;0.0214;9.80233;61.742;22939408.469596;6299033.363317;12281392.841548;1475548.268689;0
2015-05-01;3162922;30.449;262;16269.264;0.3998;1720.667;0.1354;8.55598;62.096;255252.134038;68567.691646;135382.655872;60232.397190;0
2015-05-01;3154606;309.542;3104;23690.525;0.4692;586.856;0.1163;2.53240;7.632;383218.382006;802787.851565;225372.377370;242674.277475;48
2015-05-01;3157807;211.920;2078;39537.347;0.4260;995.211;0.0747;3.49138;19.027;612158.942210;542192.217076;338873.386480;242674.277475;1
2015-05-01;3117876;7.718;59;42.514;0.5075;518.078;0.1667;2.11371;0.721;2947.622922;15731.993690;2858.910145;25813.885500;0
2015-05-01;3140159;17.230;131;28.329;0.5142;487.123;0.0947;2.91676;0.216;1076.780983;34352.639001;959.409826;38816.971184;15
2015-05-01;3137601;89.866;527;37112.692;0.4083;3092.734;0.0609;8.90034;70.423;580384.948474;138165.075691;310501.395045;93449.109751;0
2015-05-01;3162955;21.079;204;3071.145;0.5017;922.243;0.1667;4.50659;15.055;39006.856420;53311.006776;22162.876654;51627.769300;1
2015-05-01;3129806;142.235;1636;21511.561;0.4432;1040.310;0.0419;3.96373;13.149;374493.131664;425659.399020;212841.990631;242674.277475;0
2015-05-01;3156700;123.594;1299;21230.844;0.4702;1208.399;0.0526;4.19270;16.344;370255.970210;338780.507630;212371.558566;148935.345504;11
2015-05-01;3165537;34.322;260;17655.255;0.3406;3151.705;0.0311;8.84678;67.905;269226.347615;67936.237640;143611.031255;60232.397190;0
2015-05-01;3144805;91.853;827;55455.531;0.4447;1870.200;0.0472;6.91737;67.056;893316.441604;218376.850283;474702.186083;117823.711161;0
2015-05-01;3153905;18.711;159;0.000;0.3877;995.267;0.0619;3.34797;0.000;6305.563126;40766.843377;6246.435420;43023.141305;0
2015-05-01;3110004;62.065;412;17654.778;0.4941;1126.764;0.2408;5.61145;42.851;261485.622880;108157.770250;140550.227836;77441.653033;0
2015-05-01;3130101;67.849;368;23522.687;0.4792;1542.849;0.0696;5.37566;63.920;297914.223655;93684.447172;158494.394529;71493.693967;2
2015-05-01;3154804;10.483;103;14997.089;0.5539;948.157;0.3210;5.96459;145.603;250819.400734;26504.350819;129727.895998;25813.885500;11
2015-05-01;3149309;84.776;591;40459.539;0.5090;1601.497;0.2130;6.49366;68.459;604334.252722;156055.132358;317286.229685;97307.577661;10
2015-06-01;3171204;116.048;1059;21952.972;0.4765;1229.835;0.0895;4.37264;20.730;344633.089397;281916.319095;195632.916012;140083.855554;3
2015-06-01;3124104;83.563;620;18588.649;0.5209;1359.887;0.2404;6.96228;29.982;287650.452332;164114.819855;158080.679369;102594.384735;12
2015-06-01;3118601;495.539;6085;317846.776;0.3815;3938.707;0.0255;10.38826;52.234;4815816.476284;1624394.450467;2634207.811011;247265.471634;0
2015-06-01;3136652;37.084;228;14772.653;0.4632;1717.200;0.1173;8.21093;64.792;253196.080364;60865.622182;134607.367767;55439.397101;0
2015-06-01;3109006;49.733;351;32995.119;0.5394;1502.515;0.2205;7.38843;94.003;534660.557621;93464.390773;282515.251241;70156.978033;3
2015-06-01;3106705;412.592;3866;134731.940;0.4297;1346.040;0.0436;4.38155;34.850;2175884.417976;1024979.029879;1184914.718228;247265.471634;8
2015-06-01;3106200;1626.993;23959;1492576.869;0.4389;3153.742;0.0219;9.97498;62.297;23380768.910239;6419579.234611;12518602.191471;1504291.040584;0
2015-06-01;3162922;30.475;262;17270.688;0.3994;1737.903;0.1309;8.71085;65.919;260286.230837;69885.902685;138071.787963;61387.356084;0
2015-06-01;3154606;310.918;3107;24463.409;0.4685;591.739;0.1183;2.56749;7.874;391440.428891;818420.224456;230171.150021;247265.471634;50
2015-06-01;3157807;212.434;2079;39244.737;0.4250;1005.728;0.0759;3.54424;18.877;624373.092337;552652.372610;345635.924145;247265.471634;1
2015-06-01;3117876;7.718;59;37.754;0.5085;521.150;0.1667;2.14066;0.640;3055.765309;16028.842741;2965.401373;26308.867899;0
2015-06-01;3140159;17.230;131;38.773;0.5126;492.556;0.0947;2.96173;0.296;1093.616980;35011.744521;974.373020;39641.941830;16
2015-06-01;3137601;91.117;527;37010.517;0.4075;3122.634;0.0628;9.06696;70.229;592161.165318;140816.591788;317143.092034;95264.045131;0
2015-06-01;3162955;21.307;205;3071.145;0.4997;932.428;0.1656;4.55936;14.981;39870.071634;54342.431444;22633.093303;52617.734064;2
2015-06-01;3129806;143.257;1638;22051.263;0.4434;1047.502;0.0417;4.02500;13.462;382311.448277;433900.733682;217638.162481;247265.471634;1
2015-06-01;3156700;123.629;1299;25894.252;0.4690;1225.545;0.0578;4.26518;19.934;378985.081058;345316.218086;217362.848103;151905.239753;11
2015-06-01;3165537;34.322;260;17201.441;0.3400;3184.678;0.0311;9.00802;66.159;274453.557751;69244.386000;146522.359010;61387.356084;0
2015-06-01;3144805;92.166;827;55574.173;0.4439;1895.656;0.0517;7.03167;67.200;909651.075976;222537.768333;483471.895350;120133.628917;0
2015-06-01;3153905;18.524;159;0.000;0.3814;1010.755;0.0708;3.39813;0.000;6353.998173;41566.826412;6293.640042;43848.111951;0
2015-06-01;3110004;62.065;412;17262.936;0.4926;1140.491;0.2433;5.70627;41.900;266673.812788;110230.682265;143313.756387;78926.600175;1
2015-06-01;3130101;68.264;368;22718.450;0.4772;1549.759;0.0659;5.47861;61.735;304656.111079;95535.980235;162021.637170;72978.641109;3
2015-06-01;3154804;10.483;103;15084.526;0.5526;960.937;0.3210;6.06054;146.452;255112.506053;27022.578823;131913.137129;26308.867899;11
