
2011-03-01;3509502;88.889;10915;9273.671;0.4946;227.982;0.1817;0.84088;0.850;60081.204500;18044.977918;34206.879306;1523.664181;32
2011-03-01;3519071;17.209;1930;1202.018;0.4745;179.480;0.1571;0.78125;0.623;7111.332008;3194.323734;4709.676317;1455.672515;30
2011-04-01;3512803;11.416;586;305.258;0.4674;218.013;0.2679;0.80557;0.521;2685.885696;1045.293761;1775.968911;698.701174;6
2011-04-01;3556206;8.453;1075;1312.987;0.4274;305.532;0.1974;0.86453;1.221;9046.471422;1911.125035;5180.660663;1016.292608;0
2011-04-01;3552403;27.776;2465;1319.855;0.4851;175.338;0.2201;0.76979;0.535;11166.404109;4351.603519;6902.359991;1564.218107;36
2011-04-01;3536505;12.211;827;633.823;0.5025;213.125;0.2304;0.82414;0.766;3952.986902;1462.235220;2464.457568;889.256036;8
2011-04-01;3531803;9.572;512;263.519;0.4626;243.519;0.1695;0.74898;0.515;2110.429230;909.243602;1531.118064;635.182885;0
2011-04-01;3556701;5.176;640;704.312;0.4485;312.199;0.1969;0.85570;1.100;4846.146083;1134.863770;2885.582856;762.219460;0
2011-04-01;3509502;90.206;10923;9628.422;0.4997;228.769;0.1816;0.84333;0.881;64225.730252;19374.690571;36436.909094;1637.681190;39
2011-04-01;3519071;17.602;1930;879.445;0.4797;178.665;0.1557;0.78324;0.456;7534.815469;3429.272505;4962.198310;1564.218107;33
2011-05-01;3512803;11.590;585;230.237;0.4663;223.976;0.2643;0.80892;0.394;2814.927765;1117.691526;1856.710579;742.614823;7
2011-05-01;3556206;8.632;1079;1281.535;0.4235;308.106;0.1977;0.86469;1.188;9667.648193;2044.658691;5543.555119;1080.167005;0
2011-05-01;3552403;27.571;2465;1186.529;0.4795;174.904;0.2228;0.77127;0.481;11745.218286;4656.664189;7239.795942;1664.225180;42
2011-05-01;3536505;12.409;826;521.205;0.4990;213.231;0.2292;0.82735;0.631;4191.848061;1564.458390;2600.321767;945.146133;10
2011-05-01;3531803;9.434;511;180.139;0.4559;242.298;0.1695;0.75487;0.353;2340.568797;972.483360;1723.165349;675.104383;0
2011-05-01;3556701;5.272;640;614.358;0.4462;314.505;0.1996;0.85896;0.960;5170.650456;1214.068163;3083.900675;810.125257;0
2011-05-01;3509502;91.831;10922;8848.190;0.4959;230.096;0.1824;0.84648;0.810;68246.305864;20726.363039;38676.702983;1742.729282;41
2011-05-01;3519071;17.944;1927;895.254;0.4760;180.513;0.1579;0.78659;0.465;8011.328682;3667.751982;5262.894850;1664.225180;32
2011-06-01;3512803;11.524;585;232.249;0.4641;227.266;0.2632;0.81171;0.397;3017.268697;1202.632752;2000.361297;793.516055;6
2011-06-01;3556206;8.877;1078;1569.733;0.4200;315.682;0.1952;0.86935;1.456;10400.660907;2201.182864;5957.309824;1154.205161;0
2011-06-01;3552403;27.943;2466;1411.275;0.4721;177.544;0.2248;0.77264;0.572;12403.960034;5014.724124;7606.631453;1780.145479;49
2011-06-01;3536505;12.531;827;611.946;0.4935;217.476;0.2263;0.82877;0.740;4454.255669;1684.537695;2738.631158;1009.929519;10
2011-06-01;3531803;9.456;511;315.402;0.4478;244.496;0.1700;0.75771;0.617;2472.106508;1046.679883;1791.973397;721.378230;0
2011-06-01;3556701;5.500;643;765.102;0.4399;321.688;0.1965;0.85893;1.190;5574.625671;1307.430912;3333.031271;865.653874;0
2011-06-01;3509502;92.836;10932;9963.117;0.4902;234.174;0.1837;0.84909;0.911;72583.655800;22313.674966;41028.288691;1864.492733;49
2011-06-01;3519071;18.232;1926;1131.950;0.4708;183.202;0.1567;0.78953;0.588;8597.273848;3947.404632;5629.092123;1780.145479;31
2011-07-01;3512803;12.115;585;323.555;0.4656;230.297;0.2660;0.81373;0.553;3153.428590;1285.453387;2070.337652;842.248292;6
2011-07-01;3556206;8.932;1079;1287.622;0.4177;323.419;0.1911;0.87209;1.193;11026.114793;2353.940925;6324.306834;1225.088414;0
2011-07-01;3552403;28.168;2468;1341.419;0.4661;178.202;0.2261;0.77359;0.544;13010.893959;5364.128104;7933.700268;1891.126202;58
2011-07-01;3536505;12.794;827;527.982;0.4899;226.970;0.2282;0.83206;0.638;4826.700347;1801.619175;2997.741561;1071.952366;12
2011-07-01;3531803;9.432;511;252.004;0.4403;244.227;0.1753;0.76272;0.493;2742.931855;1119.024062;2009.342909;765.680264;0
2011-07-01;3556701;5.559;645;912.662;0.4408;328.391;0.1974;0.86004;1.415;5989.567459;1398.745972;3565.907088;918.816314;0
2011-07-01;3509502;93.859;10932;9311.521;0.4850;235.553;0.1842;0.85249;0.852;76882.610022;23861.359047;43443.472097;1981.067619;52
2011-07-01;3519071;18.478;1926;1269.050;0.4659;186.823;0.1571;0.79239;0.659;9312.464418;4220.075647;6100.772356;1891.126202;33
2011-08-01;3512803;12.347;587;199.160;0.4680;240.322;0.2671;0.81306;0.339;3283.194512;1367.369168;2150.068791;890.731302;7
2011-08-01;3556206;9.307;1081;1112.918;0.4113;337.402;0.1881;0.87436;1.030;11695.044469;2504.794347;6749.468716;1295.609155;0
2011-08-01;3552403;28.700;2471;1551.240;0.4625;179.886;0.2270;0.77428;0.628;13684.738279;5708.955862;8294.610506;2001.539345;62
2011-08-01;3536505;12.773;825;486.819;0.4870;230.919;0.2286;0.83642;0.590;5062.760909;1916.747827;3133.445789;1133.658014;13
2011-08-01;3531803;9.496;510;236.285;0.4333;250.830;0.1771;0.76789;0.463;2921.038786;1190.194502;2138.921771;809.755728;0
2011-08-01;3556701;5.541;647;780.275;0.4387;333.951;0.2018;0.86104;1.206;6373.688701;1489.034745;3788.273816;971.706871;1
2011-08-01;3509502;94.673;10929;9661.280;0.4811;240.761;0.1847;0.85609;0.884;81232.004984;25386.499704;45840.532000;2097.046316;55
2011-08-01;3519071;18.568;1925;1056.860;0.4639;193.538;0.1589;0.79495;0.549;9786.788685;4488.709169;6368.780968;2001.539345;34
2011-09-01;3512803;12.598;590;193.591;0.4715;237.689;0.2630;0.81118;0.328;3428.976728;1443.758869;2252.518206;937.764536;7
2011-09-01;3556206;9.545;1079;1307.157;0.4094;333.917;0.1853;0.87952;1.211;12339.443955;2644.496868;7132.215847;1364.021132;0
2011-09-01;3552403;28.997;2470;1434.491;0.4627;178.619;0.2296;0.77623;0.581;14367.341523;6028.756815;8685.767337;2108.650831;66
2011-09-01;3536505;12.926;825;510.941;0.4858;231.040;0.2266;0.83856;0.619;5288.035331;2023.563935;3252.823369;1193.518494;14
2011-09-01;3531803;9.648;510;275.761;0.4322;248.726;0.1790;0.77100;0.541;3073.661010;1256.226278;2237.271421;852.513214;0
2011-09-01;3556701;5.858;646;702.030;0.4360;333.920;0.1991;0.86566;1.087;6716.331739;1572.674994;3982.228050;1023.015853;0
2011-09-01;3509502;95.635;10926;9334.660;0.4804;240.429;0.1857;0.85952;0.854;85419.377913;26801.133394;48138.748660;2209.556930;63
2011-09-01;3519071;18.625;1928;840.814;0.4645;193.905;0.1614;0.79590;0.436;10250.340161;4738.335176;6665.612713;2108.650831;36
2011-10-01;3512803;13.329;589;262.674;0.4744;235.277;0.2664;0.81506;0.446;3604.842574;1528.814749;2364.598442;990.520942;8
2011-10-01;3556206;9.603;1078;1483.779;0.4076;331.135;0.1902;0.88460;1.376;13125.512270;2800.167902;7610.475875;1440.757722;0
2011-10-01;3552403;29.678;2470;1435.749;0.4616;178.038;0.2327;0.77779;0.581;14957.511269;6385.442765;8987.634400;2228.796024;72
2011-10-01;3536505;12.952;824;567.668;0.4844;230.378;0.2262;0.84277;0.689;5643.919755;2142.555523;3491.977084;1260.663010;15
2011-10-01;3531803;9.648;511;236.182;0.4334;244.778;0.1882;0.77443;0.462;3330.717371;1330.018391;2444.816711;900.473583;0
2011-10-01;3556701;5.858;647;696.776;0.4350;328.165;0.1991;0.86796;1.077;7073.885828;1666.106496;4194.962888;1080.568296;0
2011-10-01;3509502;96.601;10923;10533.649;0.4792;240.362;0.1860;0.86321;0.964;89966.152214;28378.493972;50578.962606;2335.758237;70
2011-10-01;3519071;18.771;1927;1305.400;0.4633;193.392;0.1605;0.79855;0.677;10777.197648;5016.607980;6940.632588;2228.796024;41
2011-11-01;3512803;13.329;587;197.300;0.4774;235.067;0.2681;0.82005;0.336;3750.745003;1603.130334;2464.677370;1037.782613;10
2011-11-01;3556206;9.780;1077;1003.368;0.4056;330.745;0.1884;0.88872;0.932;13687.423467;2936.518644;7954.063695;1509.501970;0
2011-11-01;3552403;29.881;2466;1499.273;0.4607;178.193;0.2310;0.78091;0.608;15786.975695;6697.644184;9498.766098;2336.427741;77
2011-11-01;3536505;12.905;822;605.545;0.4822;230.044;0.2291;0.84719;0.737;5919.840524;2246.622663;3644.056213;1320.814227;17
2011-11-01;3531803;9.648;511;216.272;0.4323;242.152;0.1927;0.77686;0.423;3430.132235;1394.712197;2499.435004;943.438738;0
2011-11-01;3556701;5.858;648;659.002;0.4361;327.043;0.2026;0.87011;1.017;7430.376468;1748.144825;4410.645174;1132.126482;0
2011-11-01;3509502;98.527;10911;9675.233;0.4792;239.956;0.1859;0.86728;0.887;94174.057369;29759.852320;52839.302040;2448.815306;80
2011-11-01;3519071;18.916;1925;800.136;0.4639;192.880;0.1611;0.80135;0.416;11176.821001;5260.317523;7179.439242;2336.427741;41
2011-12-01;3512803;13.200;585;312.787;0.4791;235.544;0.2717;0.82496;0.535;3899.939438;1681.690362;2546.362571;1087.930306;12
2011-12-01;3556206;9.822;1076;1190.268;0.4039;332.690;0.1872;0.89338;1.106;14374.110799;3081.015378;8376.026168;1582.444069;0
2011-12-01;3552403;29.926;2468;1584.284;0.4605;179.794;0.2334;0.78210;0.642;16569.824835;7029.073495;9960.782384;2450.631963;81
2011-12-01;3536505;12.944;820;504.451;0.4813;231.943;0.2299;0.85205;0.615;6225.001740;2356.740991;3842.715329;1384.638563;18
2011-12-01;3531803;9.981;512;293.153;0.4311;240.569;0.1872;0.77809;0.573;3558.173926;1463.469007;2567.968556;989.027550;0
2011-12-01;3556701;6.197;646;691.344;0.4347;327.208;0.2004;0.87593;1.070;7741.547425;1834.896582;4581.775010;1186.833056;0
2011-12-01;3509502;99.448;10897;10183.873;0.4788;242.106;0.1850;0.87184;0.935;98760.282562;31223.217475;55382.778416;2568.776177;89
2011-12-01;3519071;19.134;1922;906.117;0.4635;194.087;0.1626;0.80502;0.471;11708.465695;5518.424142;7531.902872;2450.631963;43
2012-01-01;3512803;13.505;586;222.255;0.4807;237.029;0.2693;0.82565;0.379;4036.864095;1756.807573;2632.042984;1136.529216;13
2012-01-01;3556206;10.043;1076;1245.610;0.4032;334.261;0.1857;0.89688;1.158;14999.441285;3218.943909;8750.379067;1653.133391;0
2012-01-01;3552403;30.957;2471;1591.682;0.4608;182.088;0.2322;0.78280;0.644;17286.876483;7345.822010;10362.507523;2558.032817;82
2012-01-01;3536505;13.390;820;532.063;0.4809;232.493;0.2250;0.85405;0.649;6428.523990;2461.853813;3941.801608;1446.491720;19
2012-01-01;3531803;9.953;512;349.325;0.4294;239.647;0.1927;0.78078;0.682;3695.901364;1529.100427;2637.264794;1033.208377;1
2012-01-01;3556701;6.365;647;690.395;0.4346;326.386;0.1961;0.87763;1.067;8054.098372;1917.833162;4750.950232;1239.850048;0
2012-01-01;3509502;99.896;10904;9249.100;0.4787;244.617;0.1858;0.87435;0.848;102802.434816;32620.961631;57558.666481;2680.936832;96
2012-01-01;3519071;19.095;1922;1018.883;0.4632;196.530;0.1664;0.80732;0.530;12245.753323;5764.798341;7868.732653;2558.032817;45
2012-02-01;3512803;13.793;586;218.631;0.4828;238.978;0.2670;0.82799;0.373;4183.665490;1842.568607;2723.223554;1193.938401;14
