2010-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 164.801; 21; 149.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 541.598; 11; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2907.694; 26; 202.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1023.046; 13; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 287.883; 8; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 1004.401; 18; 99.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1796.888; 32; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 202.387; 39; 147.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 233.995; 23; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2087.318; 13; 65.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1805.147; 30; 159.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2367.203; 59; 181.591; 1.000; 208.127 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3128.460; 57; 149.448; 1.000; 293.142 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2553.945; 62; 378.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 660.582; 30; 172.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 483.313; 30; 116.825; 1.000; 217.761 ; 0.000; 3.466; 0.184; 8.328 
2010-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2203.292; 13; 62.243; 2.000; 189.282 ; 0.000; 4.945; 0.107; 4.819 
2010-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 360.901; 12; 74.139; 1.000; 334.193 ; 0.000; 3.994; 0.086; 3.893 
2010-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2875.956; 11; 180.000; 0.000; 0.000 ; 0.000; 13.068; 0.282; 12.737 
2010-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 434.270; 5; 26.966; 1.000; 125.228 ; 1.000; 1.626; 0.035; 1.585 
2010-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3998.841; 13; 45.940; 1.000; 329.785 ; 0.000; 4.502; 0.097; 4.388 
2010-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 483.803; 10; 26.341; 1.000; 254.752 ; 0.000; 5.569; 0.120; 5.428 
2010-02-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1524.605; 28; 276.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4521.101; 24; 290.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 684.320; 13; 88.160; 1.000; 425.063 ; 0.000; 4.237; 0.151; 6.816 
2010-02-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 854.816; 62; 106.624; 1.000; 588.176 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 1105.473; 9; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 714.420; 10; 0.611; 1.000; 108.990 ; 0.000; 2.391; 0.052; 2.331 
2010-02-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1736.821; 17; 161.853; 1.000; 253.142 ; 0.000; 3.506; 0.076; 3.417 
2010-02-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 858.881; 11; 220.000; 0.000; 0.000 ; 0.000; 10.943; 0.236; 10.665 
2010-02-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1650.411; 15; 30.745; 1.000; 460.734 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2050.477; 11; 112.246; 1.000; 249.242 ; 0.000; 5.323; 0.115; 5.188 
2010-02-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2838.296; 2; 30.000; 0.000; 0.000 ; 0.000; 3.291; 0.071; 3.208 
2010-02-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 637.082; 17; 78.004; 1.000; 688.630 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 627.939; 11; 140.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2693.553; 16; 23.512; 1.000; 314.614 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1860.627; 6; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1698.659; 12; 193.721; 1.000; 112.326 ; 1.000; 3.595; 0.078; 3.504 
2010-02-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1670.066; 1; 22.000; 0.000; 0.000 ; 0.000; 4.143; 0.089; 4.038 
2010-02-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1281.782; 15; 36.714; 1.000; 279.082 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1100.838; 6; 3.212; 1.000; 185.870 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 818.933; 4; 40.000; 0.000; 0.000 ; 0.000; 4.249; 0.092; 4.141 
2010-02-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1554.776; 5; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2248.253; 5; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 809.576; 6; 96.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 451.846; 12; 103.339; 1.000; 212.553 ; 0.000; 3.194; 0.069; 3.113 
2010-02-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 507.176; 12; 104.000; 0.000; 0.000 ; 0.000; 6.883; 0.148; 6.709 
2010-02-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 1006.447; 44; 27.212; 1.000; 759.839 ; 0.000; 11.033; 0.238; 10.753 
2010-02-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 124.689; 21; 104.933; 1.000; 433.949 ; 0.000; 8.044; 0.174; 7.840 
2010-02-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 517.975; 11; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2907.694; 26; 404.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1008.670; 13; 16.494; 1.000; 151.031 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 284.748; 8; 62.421; 1.000; 164.248 ; 0.000; 3.149; 0.068; 3.069 
2010-02-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 997.057; 18; 20.181; 1.000; 283.618 ; 0.000; 7.409; 0.160; 7.221 
2010-02-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1796.888; 32; 186.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 151.064; 39; 294.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 233.995; 23; 142.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2087.318; 13; 130.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1775.359; 30; 120.036; 1.000; 280.540 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2309.083; 59; 329.622; 2.000; 227.462 ; 0.000; 5.434; 0.117; 5.296 
2010-02-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3094.274; 57; 377.346; 2.000; 170.225 ; 0.000; 5.856; 0.126; 5.708 
2010-02-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2468.192; 62; 552.721; 1.000; 341.565 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 619.951; 30; 74.128; 1.000; 449.713 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 452.929; 30; 19.750; 2.000; 262.178 ; 0.000; 3.466; 0.080; 3.372 
2010-03-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2200.428; 13; 186.243; 2.000; 199.814 ; 0.000; 2.795; 0.064; 2.720 
2010-03-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 336.557; 12; 46.088; 2.000; 351.190 ; 0.000; 7.320; 0.168; 7.123 
2010-03-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2830.891; 11; 64.605; 1.000; 579.180 ; 0.000; 14.393; 0.330; 14.004 
2010-03-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 395.840; 5; 4.871; 2.000; 122.596 ; 1.000; 2.296; 0.053; 2.234 
2010-03-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3952.990; 13; 33.746; 2.000; 349.230 ; 0.000; 3.716; 0.085; 3.616 
2010-03-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 384.575; 11; 106.341; 1.000; 241.684 ; 0.000; 20.040; 0.634; 26.890 
2010-03-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1524.605; 28; 414.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4447.800; 24; 93.069; 1.000; 942.016 ; 0.000; 14.247; 0.327; 13.862 
2010-03-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 679.939; 14; 123.461; 2.000; 361.023 ; 0.000; 4.237; 0.097; 4.123 
2010-03-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 783.683; 62; 292.624; 1.000; 578.860 ; 0.000; 11.057; 0.254; 10.759 
2010-03-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 1017.116; 10; 93.000; 0.000; 0.000 ; 0.000; 21.650; 0.245; 10.376 
2010-03-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 679.071; 10; 29.611; 1.000; 109.828 ; 0.000; 5.834; 0.134; 5.676 
2010-03-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1705.730; 17; 167.761; 2.000; 320.227 ; 0.000; 13.627; 0.313; 13.259 
2010-03-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 797.035; 11; 67.364; 1.000; 345.858 ; 0.000; 10.943; 0.251; 10.648 
2010-03-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1616.264; 15; 155.745; 1.000; 464.279 ; 0.000; 9.136; 0.210; 8.889 
2010-03-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2030.080; 11; 161.392; 2.000; 204.210 ; 0.000; 9.859; 0.226; 9.593 
2010-03-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2760.476; 2; 45.000; 0.000; 0.000 ; 0.000; 9.337; 0.214; 9.085 
2010-03-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 603.438; 17; 173.310; 2.000; 503.279 ; 0.000; 11.583; 0.266; 11.270 
2010-03-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 611.100; 11; 33.027; 1.000; 603.865 ; 0.000; 7.374; 0.169; 7.175 
2010-03-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2668.857; 16; 11.114; 2.000; 283.717 ; 0.000; 7.520; 0.173; 7.317 
2010-03-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1828.529; 6; 159.000; 0.000; 0.000 ; 0.000; 6.745; 0.155; 6.563 
2010-03-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1695.146; 12; 333.721; 1.000; 112.670 ; 1.000; 3.595; 0.083; 3.498 
2010-03-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1658.646; 2; 33.000; 0.000; 0.000 ; 0.000; 2.280; 0.075; 3.198 
2010-03-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1258.769; 15; 11.816; 2.000; 263.676 ; 0.000; 5.887; 0.135; 5.728 
2010-03-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1041.531; 6; 57.212; 1.000; 200.929 ; 0.000; 4.366; 0.100; 4.248 
2010-03-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 764.787; 4; 60.000; 0.000; 0.000 ; 0.000; 8.166; 0.187; 7.946 
2010-03-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1505.749; 5; 120.000; 0.000; 0.000 ; 0.000; 18.367; 0.422; 17.871 
2010-03-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2243.068; 5; 48.954; 1.000; 281.165 ; 0.000; 5.210; 0.120; 5.070 
2010-03-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 801.803; 6; 144.000; 0.000; 0.000 ; 0.000; 7.955; 0.183; 7.740 
2010-03-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 448.647; 12; 193.339; 1.000; 234.437 ; 0.000; 3.194; 0.073; 3.108 
2010-03-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 477.453; 13; 52.764; 1.000; 248.517 ; 0.000; 4.302; 0.333; 14.096 
2010-03-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 981.849; 44; 64.156; 2.000; 524.709 ; 0.000; 8.075; 0.185; 7.857 
2010-03-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 60.700; 22; 39.959; 2.000; 448.278 ; 0.000; 15.272; 0.205; 8.675 
2010-03-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 484.116; 11; 93.000; 0.000; 0.000 ; 0.000; 6.562; 0.151; 6.385 
2010-03-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2859.985; 26; 451.187; 1.000; 371.710 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1004.738; 13; 72.494; 1.000; 130.766 ; 0.000; 3.979; 0.091; 3.872 
2010-03-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 281.602; 8; 131.421; 1.000; 206.960 ; 0.000; 3.149; 0.072; 3.064 
2010-03-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 967.078; 18; 119.181; 1.000; 355.366 ; 0.000; 7.409; 0.170; 7.209 
2010-03-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1796.888; 32; 279.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 136.908; 39; 98.847; 1.000; 678.236 ; 0.000; 14.256; 0.327; 13.871 
2010-03-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 268.173; 23; 167.612; 1.000; 68.687 ; 1.000; 0.000; 0.000; 0.000 
2010-03-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2087.318; 13; 195.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1767.201; 30; 279.036; 1.000; 296.306 ; 0.000; 8.248; 0.189; 8.026 
2010-03-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2238.211; 59; 641.622; 2.000; 250.878 ; 0.000; 6.832; 0.157; 6.648 
2010-03-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3023.144; 57; 607.768; 3.000; 151.093 ; 0.000; 2.588; 0.059; 2.518 
2010-03-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2382.206; 62; 930.721; 1.000; 413.557 ; 0.000; 8.470; 0.194; 8.241 
2010-03-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 590.139; 30; 161.138; 2.000; 275.354 ; 0.000; 11.245; 0.258; 10.941 
2010-04-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 445.505; 30; 127.750; 2.000; 224.339 ; 0.000; 7.451; 0.176; 7.243 
2010-04-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2178.064; 13; 192.847; 3.000; 236.323 ; 0.000; 2.795; 0.066; 2.717 
2010-04-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 270.197; 12; 131.088; 2.000; 300.011 ; 0.000; 4.710; 0.112; 4.579 
2010-04-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2801.884; 11; 18.937; 2.000; 451.772 ; 0.000; 8.558; 0.203; 8.320 
2010-04-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 373.009; 5; 37.871; 2.000; 102.975 ; 1.000; 10.041; 0.238; 9.761 
2010-04-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3933.365; 14; 57.573; 3.000; 262.018 ; 0.000; 2.216; 0.276; 11.338 
2010-04-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 334.179; 11; 195.341; 1.000; 200.232 ; 0.000; 20.040; 0.475; 19.482 
2010-04-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1493.705; 28; 435.244; 1.000; 317.266 ; 0.000; 0.000; 0.000; 0.000 
2010-04-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4392.032; 24; 102.580; 2.000; 596.941 ; 0.000; 16.408; 0.389; 15.950 
2010-04-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 636.464; 14; 65.959; 3.000; 330.884 ; 0.000; 4.237; 0.100; 4.119 
2010-04-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 707.933; 62; 174.471; 2.000; 686.837 ; 0.000; 12.673; 0.300; 12.320 
2010-04-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 970.701; 10; 135.000; 0.000; 0.000 ; 0.000; 21.650; 0.513; 21.046 
2010-04-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 759.140; 10; 3.659; 2.000; 111.522 ; 1.000; 8.226; 0.195; 7.997 
2010-04-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1650.282; 17; 290.761; 2.000; 282.536 ; 0.000; 4.879; 0.116; 4.743 
2010-04-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 767.663; 12; 74.984; 2.000; 259.411 ; 0.000; 4.266; 0.336; 13.783 
2010-04-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1538.952; 16; 113.635; 2.000; 362.165 ; 0.000; 18.795; 0.165; 6.769 
2010-04-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 1997.814; 11; 44.778; 3.000; 218.317 ; 0.000; 2.952; 0.070; 2.870 
2010-04-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2741.845; 2; 60.000; 0.000; 0.000 ; 0.000; 19.083; 0.452; 18.551 
2010-04-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 544.831; 17; 229.043; 3.000; 373.474 ; 0.000; 3.446; 0.082; 3.350 
