2010-01-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1437.875; 22; 172.217; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 1039.964; 12; 30.205; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 383.127; 11; 49.037; 1.000; 172.916 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1316.150; 8; 42.470; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -55.898; 51; 212.791; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2790.651; 14; 90.330; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 398.319; 14; 115.396; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1719.900; 18; 144.581; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 932.378; 70; 379.492; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2232.735; 25; 148.800; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 211.768; 16; 97.672; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 249.843; 31; 150.602; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 599.773; 12; 79.911; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1110.373; 19; 41.662; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2810.499; 25; 147.504; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 149.041; 27; 111.865; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1307.826; 33; 183.336; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1755.912; 24; 32.086; 1.000; 259.085 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1043.274; 28; 135.500; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 624.363; 7; 40.766; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2557.405; 5; 22.250; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 1049.696; 26; 141.483; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 764.801; 20; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1889.197; 5; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 488.241; 5; 38.429; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2193.603; 5; 55.372; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 250.443; 20; 56.855; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1225.956; 22; 80.764; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3809.933; 69; 319.484; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 883.167; 9; 46.965; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 556.773; 25; 139.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1999.875; 69; 310.853; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2721.945; 47; 184.608; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 480.664; 28; 155.909; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1793.592; 25; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3283.486; 19; 57.883; 1.000; 253.891 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1150.819; 14; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 524.094; 25; 162.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1101.995; 7; 22.702; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 73.783; 7; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1186.699; 21; 99.359; 1.000; 118.958 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 592.769; 2; 12.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1643.899; 56; 146.249; 1.000; 209.571 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1116.733; 22; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1962.824; 17; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 182.226; 24; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1364.301; 39; 93.922; 0.000; 0.000 ; 0.000; 10.742; 0.249; 7.398 
2010-02-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 934.024; 18; 57.424; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 936.712; 80; 555.496; 1.000; 242.732 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3372.635; 45; 160.485; 1.000; 188.600 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1496.659; 18; 92.480; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1077.058; 29; 103.688; 0.000; 0.000 ; 0.000; 16.704; 0.542; 16.067 
2010-02-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 31.601; 18; 31.830; 1.000; 488.277 ; 0.000; 7.983; 0.314; 9.310 
2010-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 503.565; 9; 25.864; 1.000; 157.095 ; 0.000; 3.813; 0.124; 3.667 
2010-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1628.395; 13; 124.304; 1.000; 158.028 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2680.317; 22; 308.626; 1.000; 232.866 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2257.686; 11; 107.558; 1.000; 149.439 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1067.560; 13; 184.716; 0.000; 0.000 ; 0.000; 15.644; 0.507; 15.048 
2010-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 151.088; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 968.484; 3; 25.135; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1062.919; 15; 204.669; 1.000; 101.273 ; 0.000; 2.634; 0.085; 2.533 
2010-02-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1435.623; 3; 4.404; 0.000; 0.000 ; 0.000; 6.785; 0.220; 6.526 
2010-02-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 488.715; 6; 12.712; 0.000; 0.000 ; 0.000; 3.591; 0.116; 3.454 
2010-02-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 871.638; 28; 269.442; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3301.848; 12; 54.223; 1.000; 274.066 ; 0.000; 6.350; 0.206; 6.107 
2010-02-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 883.108; 22; 195.990; 0.000; 0.000 ; 0.000; 9.387; 0.304; 9.029 
2010-02-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 845.232; 19; 134.378; 1.000; 344.174 ; 0.000; 17.066; 0.553; 16.415 
2010-02-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 642.790; 9; 68.850; 0.000; 0.000 ; 0.000; 7.008; 0.227; 6.741 
2010-02-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1275.087; 15; 239.355; 0.000; 0.000 ; 0.000; 23.489; 0.762; 22.593 
2010-02-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1368.628; 22; 147.503; 1.000; 494.869 ; 0.000; 8.174; 0.265; 7.862 
2010-02-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 1006.445; 12; 72.479; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 354.130; 11; 167.524; 1.000; 157.089 ; 0.000; 2.879; 0.093; 2.769 
2010-02-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1294.914; 8; 75.519; 0.000; 0.000 ; 0.000; 11.291; 0.366; 10.860 
2010-02-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -50.864; 51; 179.818; 0.000; 0.000 ; 0.000; 23.764; 0.770; 22.858 
2010-02-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2764.629; 14; 47.644; 1.000; 247.924 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 349.159; 14; 65.641; 1.000; 334.188 ; 0.000; 18.091; 0.587; 17.401 
2010-02-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1694.039; 18; 173.126; 1.000; 241.838 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 870.405; 70; 588.999; 1.000; 333.847 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2217.683; 25; 317.186; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 184.365; 16; 170.562; 0.000; 0.000 ; 0.000; 7.348; 0.238; 7.068 
2010-02-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 225.387; 31; 136.425; 1.000; 235.319 ; 0.000; 6.342; 0.206; 6.100 
2010-02-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 573.465; 12; 151.805; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1091.750; 19; 75.956; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2788.498; 25; 173.906; 1.000; 218.705 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 103.827; 27; 221.386; 0.000; 0.000 ; 0.000; 10.647; 0.345; 10.241 
2010-02-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1212.358; 33; 175.191; 0.000; 0.000 ; 0.000; 7.677; 0.249; 7.384 
2010-02-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1698.704; 24; 143.278; 1.000; 230.497 ; 0.000; 3.914; 0.127; 3.765 
2010-02-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1020.383; 28; 36.038; 1.000; 461.655 ; 0.000; 9.904; 0.321; 9.527 
2010-02-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 612.953; 8; 81.761; 0.000; 0.000 ; 0.000; 3.962; 0.151; 4.484 
2010-02-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2514.330; 5; 42.397; 0.000; 0.000 ; 0.000; 2.617; 0.085; 2.517 
2010-02-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 1005.595; 26; 74.223; 1.000; 344.490 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 732.559; 20; 116.528; 1.000; 130.095 ; 0.000; 14.725; 0.477; 14.163 
2010-02-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1893.473; 5; 34.228; 0.000; 0.000 ; 0.000; 4.557; 0.148; 4.383 
2010-02-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 474.051; 5; 61.621; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2191.348; 5; 108.522; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 201.101; 20; 108.065; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1192.781; 22; 12.688; 1.000; 222.011 ; 0.000; 5.680; 0.184; 5.463 
2010-02-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3779.718; 69; 636.209; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 865.510; 10; 77.788; 0.000; 0.000 ; 0.000; 5.550; 0.268; 7.938 
2010-02-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 546.299; 25; 274.093; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1972.302; 69; 615.859; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2658.369; 47; 37.142; 1.000; 408.885 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 458.101; 28; 191.489; 1.000; 193.812 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1773.949; 25; 46.957; 1.000; 192.736 ; 0.000; 5.257; 0.170; 5.056 
2010-02-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3266.670; 19; 209.740; 1.000; 223.574 ; 0.000; 4.047; 0.131; 3.892 
2010-02-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1168.018; 14; 119.446; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 531.991; 25; 295.580; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1122.721; 7; 12.791; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 65.161; 7; 90.733; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1272.245; 21; 241.776; 1.000; 103.766 ; 1.000; 2.610; 0.085; 2.510 
2010-02-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 605.971; 2; 8.022; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1583.151; 56; 202.042; 2.000; 283.270 ; 0.000; 5.115; 0.166; 4.920 
2010-02-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1110.409; 22; 209.196; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1957.696; 17; 65.920; 1.000; 192.184 ; 0.000; 5.641; 0.183; 5.425 
2010-02-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 261.525; 25; 50.775; 1.000; 86.430 ; 1.000; 2.624; 0.085; 2.523 
2010-03-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1313.258; 40; 35.291; 1.000; 650.917 ; 0.000; 8.093; 0.386; 10.287 
2010-03-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 894.394; 18; 133.379; 0.000; 0.000 ; 0.000; 8.512; 0.306; 8.152 
2010-03-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 881.987; 80; 750.173; 2.000; 287.110 ; 0.000; 4.230; 0.152; 4.051 
2010-03-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3340.595; 45; 94.349; 2.000; 293.421 ; 0.000; 4.383; 0.158; 4.197 
2010-03-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1524.210; 18; 126.016; 0.000; 0.000 ; 0.000; 8.250; 0.297; 7.900 
2010-03-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1069.339; 29; 142.763; 0.000; 0.000 ; 0.000; 12.614; 0.454; 12.081 
2010-03-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -3.177; 18; 173.946; 1.000; 431.321 ; 0.000; 7.983; 0.287; 7.646 
2010-03-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 462.286; 9; 98.508; 1.000; 134.459 ; 0.000; 13.648; 0.491; 13.071 
2010-03-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1619.929; 13; 99.430; 2.000; 207.041 ; 0.000; 2.636; 0.095; 2.524 
2010-03-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2659.459; 22; 510.144; 1.000; 234.373 ; 0.000; 4.012; 0.144; 3.842 
2010-03-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2254.373; 11; 201.672; 1.000; 153.201 ; 0.000; 2.694; 0.097; 2.580 
2010-03-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1025.246; 13; 83.797; 1.000; 321.989 ; 0.000; 12.764; 0.459; 12.224 
2010-03-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 127.584; 2; 0.000; 0.000; 0.000 ; 0.000; 6.412; 0.371; 9.867 
2010-03-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 899.839; 3; 25.391; 0.000; 0.000 ; 0.000; 19.642; 0.706; 18.811 
2010-03-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1113.471; 15; 104.269; 2.000; 276.300 ; 1.000; 18.582; 0.668; 17.796 
2010-03-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1431.268; 3; 7.793; 0.000; 0.000 ; 0.000; 6.785; 0.244; 6.498 
2010-03-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 481.960; 7; 22.734; 0.000; 0.000 ; 0.000; 2.466; 0.135; 3.601 
2010-03-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 818.888; 28; 45.554; 1.000; 654.134 ; 0.000; 15.114; 0.544; 14.474 
2010-03-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3267.906; 13; 39.836; 2.000; 234.717 ; 0.000; 6.300; 0.179; 4.767 
2010-03-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 789.054; 22; 161.106; 1.000; 513.356 ; 0.000; 14.936; 0.537; 14.304 
2010-03-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 796.656; 19; 14.165; 2.000; 408.768 ; 0.000; 6.471; 0.233; 6.197 
2010-03-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 601.824; 9; 120.098; 0.000; 0.000 ; 0.000; 5.380; 0.193; 5.152 
2010-03-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1197.873; 16; 15.276; 1.000; 666.026 ; 0.000; 14.761; 0.669; 17.810 
2010-03-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1245.400; 22; 16.850; 2.000; 443.161 ; 0.000; 12.694; 0.457; 12.157 
2010-03-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 954.578; 13; 120.061; 0.000; 0.000 ; 0.000; 11.156; 0.369; 9.828 
