2017-02-01;34707;1.011;23822.516;-5.835;0.332;16.700;2.950;1.397;845.739;95862.528;0;0.000;1419313517.198;-18839.825;0.00;9.655;0.474;1.5942;0.3758;0.4083;0.0015;0.959;0.098;362.4437;0.1117;0.8230;0.1020;394064.7313;607068.8865;97618.0242;432.5983;32265.26;1739.2514393524393
2017-03-01;34710;1.008;23561.890;-1.106;0.333;16.710;2.977;1.400;851.078;93719.646;0;0.000;1567353912.007;-19048.567;0.00;9.934;0.473;1.5847;0.3824;0.4090;-0.0031;0.961;0.098;364.7063;0.1117;0.8256;0.1224;397943.9024;612491.4491;98432.5272;653.2068;32521.46;1763.0497719710556
2017-04-01;34678;1.006;24339.053;3.193;0.333;16.720;2.992;1.392;858.825;93018.287;0;0.000;1730845384.091;-18439.765;0.00;9.249;0.473;1.6239;0.3887;0.4094;-0.0019;0.963;0.098;366.3720;0.1117;0.8264;0.1224;401959.3118;617852.1113;99273.4074;694.3429;32788.53;1786.9501245000897
2017-05-01;34688;1.008;23690.310;-2.738;0.334;16.734;3.012;1.381;864.038;92208.480;0;0.000;1911400436.275;-19137.388;0.00;10.110;0.472;1.5073;0.3925;0.4098;0.0014;0.965;0.098;368.3910;0.1117;0.8273;0.1224;405798.3616;622684.8322;100092.1147;595.4131;33044.40;1810.1857110650262
2017-06-01;34699;1.010;23092.291;-2.590;0.334;16.750;3.053;1.350;871.357;93218.663;0;0.000;2110803512.413;-19374.241;0.00;9.573;0.470;1.4804;0.4051;0.4111;0.0020;0.966;0.098;369.0047;0.1116;0.8302;0.1224;409999.4362;627386.4028;100890.3735;1098.3513;33291.29;1833.650563401285
2017-07-01;34706;1.008;23103.170;0.047;0.334;16.760;3.061;1.383;877.634;93470.426;0;0.000;2331016955.847;-19780.225;0.00;9.568;0.470;1.5467;0.4090;0.4153;-0.0021;0.968;0.098;370.6390;0.1116;0.8298;0.1224;413756.4632;632557.8674;101688.5137;605.0606;33551.17;1857.7115093897746
2017-08-01;34705;1.009;23767.088;2.793;0.335;16.773;3.074;1.376;884.365;92076.029;0;0.000;2574215598.698;-19264.493;0.00;9.675;0.469;1.5866;0.4097;0.4141;0.0017;0.970;0.098;370.9744;0.1115;0.8308;0.1200;417490.9153;637471.2805;102509.2764;481.8754;33781.31;1881.8007445974667
2017-09-01;34679;1.008;23639.577;-0.539;0.335;16.754;3.079;1.410;889.553;90623.184;0;0.000;2842798661.636;-19644.776;0.00;9.257;0.469;1.5319;0.4157;0.4165;-0.0009;0.972;0.098;372.0645;0.1114;0.8309;0.1176;421146.4131;642291.3793;103326.2379;412.7343;34024.29;1905.885490723302
2017-10-01;34684;1.008;23648.360;0.037;0.336;16.766;3.077;1.421;896.130;88525.973;0;0.000;3139411493.304;-19645.320;0.00;9.859;0.469;1.5140;0.4152;0.4138;-0.0003;0.974;0.098;376.5975;0.1114;0.8309;0.1154;424556.4465;647205.5010;104143.4517;139.5517;34283.79;1929.9634478853084
2017-11-01;34703;1.007;23685.785;0.158;0.336;16.777;3.078;1.419;901.371;88185.397;0;0.000;3466984477.584;-19614.007;0.00;9.409;0.469;1.5564;0.4139;0.4170;-0.0007;0.976;0.099;378.1783;0.1113;0.8314;0.1154;428082.8783;652244.0666;104962.4674;262.2344;34500.33;1954.0054429788402
2017-12-01;34689;1.006;22840.326;-3.702;0.337;16.766;3.064;1.419;907.835;87571.429;0;0.000;3828746847.986;-20419.823;0.00;9.838;0.470;1.5002;0.4198;0.4177;-0.0018;0.976;0.099;380.1426;0.1111;0.8295;0.1154;431332.1903;656949.1435;105752.1046;75.7781;34747.80;1978.0183814200082
2018-01-01;34698;1.004;21622.797;-5.631;0.337;16.780;3.074;1.348;915.026;87921.186;0;0.000;4228266286.363;-21107.797;0.00;9.324;0.470;1.4080;0.4259;0.4205;-0.0014;0.978;0.099;381.0474;0.1110;0.8313;0.1154;434602.1961;661524.0707;106500.1273;278.1228;35048.96;2002.022260410138
2018-02-01;34711;1.002;23609.792;8.416;0.337;16.792;3.069;1.294;924.038;87706.590;0;0.000;4669482851.278;-19352.134;0.00;7.941;0.470;1.4305;0.4359;0.4188;-0.0021;0.980;0.099;381.8126;0.1110;0.8309;0.1154;437969.8780;666398.5692;107315.7389;110.4798;35223.76;2026.0300599949794
2018-03-01;34705;1.005;22839.104;-3.374;0.337;16.805;3.077;1.319;929.507;86966.063;0;0.000;5156754036.317;-20347.402;0.00;8.096;0.470;1.4585;0.4379;0.4222;0.0029;0.982;0.099;383.0331;0.1110;0.8313;0.1154;441487.7184;671201.0256;108105.3328;380.1467;35462.04;2050.0520535778705
2018-04-01;34720;1.006;22572.743;-1.180;0.337;16.820;3.081;1.356;936.614;87515.723;0;0.000;5694881148.596;-20589.087;0.00;9.236;0.470;1.4361;0.4423;0.4254;0.0012;0.983;0.099;384.4870;0.1110;0.8301;0.1346;444897.1387;675975.4876;108885.8260;301.3940;35751.45;2074.1516781182363
2018-05-01;34714;1.008;22582.736;0.044;0.338;16.815;3.073;1.351;942.776;86723.146;0;0.000;6289173052.884;-20559.074;0.00;8.858;0.470;1.4250;0.4447;0.4250;0.0021;0.985;0.099;385.8018;0.1109;0.8290;0.1538;448099.2644;680606.0418;109666.6612;78.0077;35979.83;2098.2205727059695
2018-06-01;34702;1.007;22120.016;-2.092;0.338;16.810;3.071;1.340;948.918;85535.873;0;0.000;6945492849.899;-20643.987;0.00;7.549;0.471;1.3512;0.4498;0.4274;-0.0013;0.987;0.099;387.3685;0.1110;0.8291;0.1346;451229.2666;685083.7890;110432.1573;63.7576;36263.06;2122.2038183423224
2018-07-01;34664;1.010;23223.859;4.753;0.338;16.799;3.068;1.370;953.884;85176.573;0;0.000;7670319251.366;-20277.443;0.00;8.362;0.471;1.4636;0.4550;0.4295;0.0024;0.990;0.099;389.0664;0.1110;0.8295;0.1731;454575.5312;689716.7479;111234.6936;150.1173;36460.60;2146.2122214502447
2018-08-01;34658;1.010;22508.944;-3.176;0.339;16.794;3.080;1.388;957.546;84624.400;0;0.000;8470793377.050;-20894.913;0.00;8.398;0.470;1.4233;0.4567;0.4257;0.0004;0.991;0.099;392.1517;0.1110;0.8296;0.1731;458247.3830;694286.0375;112013.0221;605.9490;36695.44;2170.274129498259
2018-09-01;34653;1.012;23540.345;4.381;0.340;16.789;3.071;1.391;963.636;84377.355;0;0.000;9354815388.148;-20040.721;0.00;8.365;0.470;1.3928;0.4574;0.4281;0.0020;0.994;0.099;393.9307;0.1109;0.8293;0.1731;461565.3317;699072.7544;112826.8165;61.5155;36905.81;2194.3456767584057
2018-10-01;34673;1.013;22784.652;-3.317;0.340;16.803;3.066;1.395;970.534;83421.963;0;0.000;10331104291.043;-20673.428;0.00;8.301;0.471;1.3820;0.4629;0.4279;0.0005;0.995;0.099;395.4508;0.1108;0.8289;0.1731;464775.6812;703867.5883;113615.6287;49.0284;37159.75;2218.3759448931482
2018-11-01;34680;1.008;22858.877;0.325;0.341;16.816;3.086;1.406;976.986;83108.365;0;0.000;11409291243.909;-20766.765;0.00;8.065;0.470;1.3570;0.4677;0.4294;-0.0048;0.997;0.099;397.5687;0.1108;0.8303;0.1731;468430.7294;709012.4195;114406.2408;541.8193;37378.74;2242.6015468385435
2018-12-01;34698;1.006;23203.062;1.483;0.341;16.828;3.084;1.381;983.808;81590.401;0;0.000;12600011514.313;-20996.964;0.00;8.146;0.470;1.3890;0.4664;0.4318;-0.0020;0.998;0.099;398.4235;0.1108;0.8316;0.1731;471772.9137;713689.5366;115208.2982;153.0522;37544.77;2266.8696053326066
2019-01-01;34705;1.007;21980.816;-5.561;0.342;16.840;3.087;1.402;990.360;81056.418;0;0.000;13915011412.972;-22059.518;0.00;8.007;0.470;1.3140;0.4725;0.4291;0.0015;1.000;0.099;400.6787;0.1108;0.8312;0.1731;474936.8186;718200.3795;115968.7585;130.6346;37770.71;2291.144383308732
2019-02-01;34724;1.007;22944.990;4.202;0.343;16.849;3.078;1.432;997.984;79227.709;0;0.000;15367262292.464;-21533.850;0.00;8.941;0.471;1.3409;0.4754;0.4352;0.0003;1.002;0.099;403.2035;0.1107;0.8309;0.1731;478130.1688;723259.3551;116759.7811;34.5309;37945.75;2315.390979682009
2019-03-01;34747;1.008;22644.187;-1.328;0.344;16.864;3.069;1.403;1002.958;79825.846;0;0.000;16971086563.613;-21476.335;0.00;7.452;0.471;1.3394;0.4727;0.4367;0.0000;1.003;0.099;403.7584;0.1107;0.8297;0.1698;481319.1586;727825.8065;117542.7380;61.8376;38178.78;2341.1560501974623
2019-04-01;34750;1.007;21778.193;-3.976;0.344;16.869;3.063;1.420;1009.261;79690.616;0;0.000;18742306091.623;-22585.367;0.00;7.811;0.471;1.2789;0.4808;0.4393;-0.0000;1.004;0.099;403.9521;0.1110;0.8271;0.1698;484403.0591;732315.6906;118296.1355;75.5414;38456.52;2363.7672402804615
2019-05-01;34764;1.008;21610.777;-0.775;0.345;16.881;3.071;1.433;1015.710;78981.190;0;0.000;20698391794.513;-22674.732;0.00;7.951;0.471;1.2655;0.4862;0.4368;0.0006;1.006;0.099;403.9911;0.1108;0.8280;0.1667;487593.0230;736930.5449;119042.7422;228.2723;38698.21;2390.1538388450704
2019-06-01;34781;1.011;21347.362;-1.234;0.345;16.898;3.082;1.409;1022.237;78727.621;0;0.000;22858639695.935;-23014.434;0.00;7.814;0.471;1.2325;0.4878;0.4440;0.0034;1.007;0.099;405.9322;0.1111;0.8282;0.1636;490889.5657;741265.7975;119781.4353;380.5735;38973.90;2416.495292402363
2019-07-01;34809;1.010;23202.692;7.996;0.346;16.913;3.089;1.434;1028.822;77675.595;0;0.000;25244356688.518;-21577.154;0.00;7.842;0.471;1.3287;0.4910;0.4465;-0.0010;1.008;0.099;407.9909;0.1112;0.8283;0.1607;494338.4030;745970.0808;120582.2944;283.3392;39168.13;2442.8302321638957
2019-08-01;34832;1.009;21718.477;-6.834;0.346;16.923;3.093;1.419;1035.303;77538.587;0;0.000;27879077284.037;-22528.549;0.00;7.223;0.470;1.2459;0.4918;0.4457;-0.0010;1.009;0.099;410.1046;0.1111;0.8285;0.1930;497537.2643;750711.7645;121332.7476;216.5693;39406.47;2469.198834654964
2019-09-01;34837;1.010;21407.509;-1.453;0.346;16.937;3.106;1.423;1041.880;76488.061;0;0.000;30788789937.437;-23166.941;0.00;6.912;0.470;1.1608;0.5026;0.4464;0.0010;1.011;0.099;411.5344;0.1111;0.8294;0.1897;500721.5746;755035.5984;122073.5171;254.2002;39653.42;2497.353507371132
2019-10-01;34853;1.008;21327.327;-0.376;0.347;16.947;3.112;1.427;1048.723;77544.505;0;0.000;34002196775.055;-22771.174;0.00;7.300;0.470;1.2171;0.5023;0.4487;-0.0021;1.012;0.099;412.8249;0.1111;0.8303;0.1897;503950.8760;759353.8522;122811.5477;317.7705;39885.73;2525.409633182857
2019-11-01;34862;1.010;21538.175;0.979;0.347;16.956;3.106;1.441;1054.401;77912.081;0;0.000;37550993898.954;-22912.396;0.00;7.170;0.470;1.1681;0.5018;0.4479;0.0014;1.014;0.099;414.9809;0.1111;0.8278;0.2069;506982.4801;763730.5041;123556.7847;67.9981;40102.91;2553.383334224224
2019-12-01;34815;1.012;20957.232;-2.772;0.348;16.922;3.094;1.407;1059.587;77061.353;0;0.000;41470190542.031;-23639.400;0.00;7.815;0.471;1.1970;0.4999;0.4544;0.0026;1.016;0.099;416.6059;0.1107;0.8280;0.2241;509920.4382;767994.5991;124282.1456;48.9407;40381.96;2580.6384889438427
