
2010-08-01;5212501;65.573;1766;780.386;0.4423;144.448;0.2576;0.71017;0.442;3202.981333;1195.182021;2309.619114;687.930252;2
2010-08-01;5205497;12.596;564;234.498;0.4710;188.647;0.1762;0.72943;0.416;915.941113;382.107286;613.079389;260.115963;0
2010-08-01;5215231;14.779;956;294.976;0.4010;147.404;0.2360;0.69134;0.309;1185.298048;648.771325;858.316116;331.056679;0
2010-09-01;5200258;28.225;1630;426.840;0.4387;127.253;0.2483;0.68472;0.262;2374.140340;1281.683319;1793.225217;787.059536;0
2010-09-01;5221858;10.147;1351;957.173;0.4178;148.137;0.2347;0.74962;0.708;3396.494485;1067.860653;2277.584788;476.296572;0
2010-09-01;5217609;30.066;847;239.969;0.4236;136.823;0.2940;0.66537;0.283;1448.850797;669.049246;981.933321;364.226793;1
2010-09-01;5219753;26.921;639;172.160;0.4396;134.888;0.2548;0.68114;0.269;1282.942435;505.051710;893.410301;308.191902;0
2010-09-01;5300108;177.760;26042;21093.863;0.4446;230.558;0.3088;0.85254;0.810;73455.112904;20559.711818;45318.108115;1670.157766;0
2010-09-01;5215603;13.603;279;250.196;0.3796;195.491;0.1647;0.67441;0.897;842.806643;220.304402;523.209797;196.122124;0
2010-09-01;5212501;66.071;1770;732.553;0.4482;148.156;0.2650;0.71157;0.414;3722.546455;1396.960281;2681.495608;815.076979;2
2010-09-01;5205497;12.853;564;265.895;0.4718;197.038;0.1779;0.73222;0.471;1044.881933;446.402731;687.103105;308.191902;0
2010-09-01;5215231;14.717;956;312.154;0.4018;150.508;0.2368;0.69338;0.327;1347.984206;757.754385;959.188238;392.244238;0
2010-10-01;5200258;28.602;1631;175.194;0.4566;126.740;0.2536;0.68617;0.107;2579.387512;1443.761863;1955.239799;898.856569;2
2010-10-01;5221858;10.120;1352;812.683;0.4270;148.869;0.2362;0.75131;0.601;3890.296280;1202.213927;2599.921253;543.951610;0
2010-10-01;5217609;30.111;847;234.646;0.4418;136.791;0.2951;0.66776;0.277;1604.105641;753.218790;1084.233411;415.962999;2
2010-10-01;5219753;26.784;639;369.750;0.4695;136.789;0.2577;0.68463;0.579;1483.427858;568.551520;1018.329982;351.968692;1
2010-10-01;5300108;183.268;26066;19017.795;0.4557;235.524;0.3108;0.85673;0.730;82950.368046;23149.987302;50935.740452;1907.393544;1
2010-10-01;5215603;13.603;279;253.783;0.3846;198.921;0.1696;0.67776;0.910;948.886231;248.029671;579.362321;223.980081;0
2010-10-01;5212501;65.712;1767;794.836;0.4565;148.105;0.2696;0.71524;0.450;4163.332852;1572.553651;2965.004150;930.853719;2
2010-10-01;5205497;12.816;564;297.461;0.4773;196.208;0.1789;0.73484;0.527;1179.538185;502.449511;762.054911;351.968692;1
2010-10-01;5215231;14.732;956;258.638;0.4098;150.278;0.2397;0.69503;0.271;1471.537747;852.755665;1029.611274;447.960152;0
2010-11-01;5200258;29.141;1627;1128.507;0.4710;128.909;0.2578;0.69083;0.694;3209.911953;1622.322765;2343.964429;1024.897690;1
2010-11-01;5221858;10.323;1356;949.758;0.4357;152.111;0.2392;0.75128;0.700;4367.500760;1351.032970;2884.110809;620.226595;0
2010-11-01;5217609;29.830;847;329.040;0.4495;139.830;0.3085;0.67017;0.388;1762.752066;846.175818;1174.494776;474.290929;3
2010-11-01;5219753;27.755;639;315.026;0.4755;141.143;0.2530;0.68803;0.493;1655.466657;638.680848;1126.041507;401.323094;1
2010-11-01;5300108;187.071;26090;20891.300;0.4636;242.735;0.3134;0.86132;0.801;93121.028621;26013.327156;56954.847682;2174.855596;2
2010-11-01;5215603;13.512;282;217.192;0.3959;203.765;0.1850;0.67379;0.770;1036.450466;278.978764;624.991913;255.387429;0
2010-11-01;5212501;65.268;1769;745.680;0.4647;154.731;0.2719;0.71707;0.422;4601.010964;1766.698848;3255.290227;1061.381604;2
2010-11-01;5205497;12.584;564;355.843;0.4858;195.042;0.1898;0.73879;0.631;1399.843481;564.347698;913.693989;401.323094;0
2010-11-01;5215231;15.005;955;238.433;0.4158;153.241;0.2389;0.69794;0.250;1642.854410;957.565537;1152.929298;510.774846;0
2010-12-01;5200258;29.212;1631;204.750;0.4838;131.078;0.2695;0.69118;0.126;3445.100754;1793.950050;2532.185475;1142.055199;0
2010-12-01;5221858;10.323;1358;905.525;0.4395;151.931;0.2416;0.75227;0.667;4826.959385;1493.932942;3158.949650;691.125577;0
2010-12-01;5217609;30.298;852;330.147;0.4510;140.591;0.3141;0.66875;0.387;1942.618913;935.830292;1281.734085;528.507798;3
2010-12-01;5219753;27.480;639;363.481;0.4772;141.575;0.2554;0.69138;0.569;1839.713508;705.921703;1236.211930;447.198907;0
2010-12-01;5300108;191.801;26111;20014.524;0.4654;245.595;0.3148;0.86586;0.767;103057.393542;28760.942142;62851.962699;2423.466424;0
2010-12-01;5215603;13.512;282;240.813;0.3969;202.001;0.1850;0.67803;0.854;1165.278561;308.653132;707.350795;284.581128;0
2010-12-01;5212501;65.156;1770;723.082;0.4663;154.551;0.2760;0.71913;0.409;5013.720974;1952.952861;3522.026187;1182.709640;2
2010-12-01;5205497;12.550;565;293.211;0.4932;195.142;0.1941;0.74077;0.519;1572.606818;623.801662;1027.683314;447.198907;0
2010-12-01;5215231;14.966;956;261.996;0.4205;154.808;0.2480;0.69904;0.274;1779.824742;1058.163750;1237.156818;569.162243;0
2011-01-01;5200258;29.016;1633;266.155;0.4973;130.794;0.2743;0.69275;0.163;3776.922113;1969.884682;2783.258590;1278.409306;0
2011-01-01;5221858;10.956;1359;973.374;0.4483;153.975;0.2421;0.75414;0.716;5358.132494;1640.347617;3494.402711;775.816402;0
2011-01-01;5217609;30.825;854;324.631;0.4577;142.449;0.3146;0.67042;0.380;2180.985839;1027.837748;1447.441223;594.378441;2
2011-01-01;5219753;27.468;636;167.267;0.4859;144.838;0.2619;0.69809;0.263;1983.573830;774.442478;1340.815361;503.659457;0
2011-01-01;5300108;194.031;26126;21166.648;0.4730;247.130;0.3163;0.87044;0.810;112785.692300;31575.680778;68379.296418;2712.352289;0
2011-01-01;5215603;13.512;282;282.284;0.4025;208.655;0.1850;0.68301;1.001;1326.382394;339.034985;810.092954;317.516450;0
2011-01-01;5212501;64.550;1771;904.842;0.4743;156.661;0.2789;0.72167;0.511;5556.570150;2143.755208;3882.785826;1319.063748;0
2011-01-01;5205497;12.473;565;307.509;0.4985;197.846;0.1995;0.74356;0.544;1706.683184;684.673106;1100.903302;498.954412;0
2011-01-01;5215231;14.940;956;279.423;0.4281;156.222;0.2516;0.70092;0.292;1913.146302;1161.160387;1314.971843;639.737931;0
2011-02-01;5200258;28.990;1635;313.193;0.5065;131.711;0.2766;0.69442;0.192;4147.648893;2146.615805;3056.920161;1415.698231;1
2011-02-01;5221858;11.594;1361;902.229;0.4571;156.840;0.2414;0.75508;0.663;5778.372481;1787.461415;3738.701951;861.087852;1
2011-02-01;5217609;30.835;857;238.313;0.4629;147.244;0.3165;0.67087;0.278;2354.804428;1120.472961;1568.122907;660.700679;3
2011-02-01;5219753;27.181;635;386.923;0.4955;146.612;0.2667;0.70304;0.609;2191.793939;843.081172;1471.871289;560.507091;0
2011-02-01;5300108;198.254;26127;20717.945;0.4792;252.523;0.3172;0.87566;0.793;122721.929637;34399.811704;74196.896915;3003.218701;0
2011-02-01;5215603;13.512;282;285.674;0.4067;211.141;0.1850;0.68654;1.013;1434.639300;369.517050;864.000809;350.677570;0
2011-02-01;5212501;66.087;1772;1066.390;0.4813;161.027;0.2799;0.72443;0.602;6178.903726;2335.294995;4292.955863;1456.352673;0
2011-02-01;5205497;12.708;565;283.582;0.5024;201.885;0.2005;0.74629;0.502;1832.110597;745.745329;1170.019628;551.064742;0
2011-02-01;5215231;14.827;956;655.569;0.4367;163.030;0.2586;0.70421;0.686;2310.793350;1264.496750;1578.497156;710.797473;0
2011-03-01;5200258;29.336;1636;266.037;0.5100;134.277;0.2789;0.69723;0.163;4678.276313;2328.481665;3488.911521;1556.450932;0
2011-03-01;5221858;11.549;1364;964.172;0.4625;159.391;0.2456;0.75550;0.707;6218.314310;1939.090408;3985.873976;948.510685;2
2011-03-01;5217609;31.198;857;348.993;0.4701;150.452;0.3165;0.67386;0.407;2563.760007;1215.741324;1704.497750;728.696217;4
2011-03-01;5219753;27.202;635;366.867;0.5029;152.980;0.2689;0.70650;0.578;2368.125950;913.670915;1573.659619;618.788980;0
2011-03-01;5300108;201.785;26112;21661.892;0.4831;263.331;0.3190;0.88144;0.830;132781.357685;37302.550904;79959.643878;3301.423621;0
2011-03-01;5215603;14.149;282;246.539;0.4111;224.158;0.1782;0.69195;0.874;1597.547354;400.865567;978.975498;384.675339;0
2011-03-01;5212501;67.022;1773;850.700;0.4855;167.551;0.2809;0.72670;0.480;6632.208450;2532.390453;4580.146299;1597.105373;1
2011-03-01;5205497;12.778;565;408.038;0.5083;212.499;0.1974;0.74986;0.722;2031.998104;808.553526;1291.942360;604.489808;0
2011-03-01;5215231;15.108;956;334.666;0.4379;171.208;0.2597;0.70640;0.350;2489.006472;1370.770443;1691.465177;783.649834;0
2011-04-01;5200258;29.878;1635;340.030;0.5175;135.870;0.2812;0.70016;0.208;5042.171055;2511.590102;3750.086955;1698.078174;2
2011-04-01;5221858;11.541;1365;1111.903;0.4677;161.427;0.2471;0.75750;0.815;6793.260608;2091.960754;4339.906554;1036.476704;3
2011-04-01;5217609;31.188;857;261.388;0.4741;154.330;0.3183;0.67644;0.305;2715.275288;1311.719263;1797.259461;797.114232;4
2011-04-01;5219753;26.993;635;367.376;0.5078;154.850;0.2701;0.70974;0.579;2528.134708;984.786424;1660.096616;677.432994;0
2011-04-01;5300108;205.368;26129;21734.117;0.4886;270.500;0.3203;0.88637;0.832;143225.637082;40228.814111;86095.028005;3601.481384;1
2011-04-01;5215603;15.635;282;214.925;0.4142;234.782;0.1676;0.69542;0.762;1689.961662;432.447572;1029.061861;418.884348;0
2011-04-01;5212501;66.590;1769;941.032;0.4906;171.168;0.2847;0.73155;0.532;7223.415698;2730.505942;4988.950216;1738.732615;1
2011-04-01;5205497;12.809;565;348.439;0.5123;217.862;0.1947;0.75355;0.617;2228.290802;871.829530;1420.957211;658.246820;0
2011-04-01;5215231;15.071;956;329.384;0.4430;178.454;0.2613;0.70866;0.345;2674.545962;1477.835682;1812.570272;856.954851;0
2011-05-01;5200258;29.738;1637;283.787;0.5124;136.132;0.2901;0.70195;0.173;5395.427245;2715.121009;4014.111152;1847.863977;2
2011-05-01;5221858;11.646;1366;1097.391;0.4640;159.519;0.2482;0.75927;0.803;7290.658084;2261.797785;4619.632393;1129.510083;2
2011-05-01;5217609;32.469;857;237.286;0.4682;150.776;0.3154;0.68041;0.277;2988.589845;1418.271485;2015.471582;869.473527;5
2011-05-01;5219753;26.762;636;372.543;0.5009;154.264;0.2725;0.71228;0.586;2705.191019;1063.861352;1762.717469;739.455247;1
2011-05-01;5300108;211.622;26131;23074.263;0.4842;268.144;0.3211;0.89196;0.883;153833.207710;43477.724395;92156.833028;3918.824236;2
2011-05-01;5215603;15.581;282;263.338;0.4113;231.992;0.1686;0.70072;0.934;1846.653809;467.509097;1134.322458;455.063996;0
2011-05-01;5212501;65.957;1769;984.893;0.4868;169.948;0.2888;0.73421;0.557;7664.362474;2950.448626;5239.294854;1888.518419;2
2011-05-01;5205497;12.811;565;391.265;0.5090;211.006;0.2000;0.75669;0.693;2385.284417;942.076911;1502.796350;715.100552;1
2011-05-01;5215231;15.071;955;383.631;0.4400;174.353;0.2601;0.71166;0.402;2854.769604;1596.572405;1917.602337;934.482667;0
2011-06-01;5200258;29.610;1639;175.256;0.5027;136.060;0.2947;0.70358;0.107;5658.301839;2935.137714;4220.429612;2001.789605;2
2011-06-01;5221858;11.631;1366;988.964;0.4565;161.889;0.2503;0.76152;0.724;7735.452680;2445.167412;4866.639238;1225.114746;3
2011-06-01;5217609;32.728;856;373.804;0.4605;151.466;0.3171;0.68410;0.437;3166.285866;1533.179538;2115.858373;943.832710;5
2011-06-01;5219753;26.953;636;418.410;0.4899;158.062;0.2725;0.71614;0.658;2895.593762;1149.236962;1871.075083;803.191689;1
2011-06-01;5300108;216.044;26135;24220.720;0.4763;277.582;0.3217;0.89779;0.927;164888.345512;46986.044455;98461.113611;4244.937904;3
2011-06-01;5215603;15.617;284;290.282;0.4052;237.737;0.1618;0.70082;1.022;1995.677421;505.632797;1226.767868;492.243588;0
2011-06-01;5212501;67.677;1768;776.074;0.4789;171.692;0.2865;0.73731;0.439;8053.093120;3187.782082;5475.086843;2042.444046;2
2011-06-01;5205497;12.680;566;343.183;0.5051;215.989;0.2037;0.75895;0.606;2558.294133;1018.055834;1608.233243;773.525624;1
2011-06-01;5215231;15.014;956;335.742;0.4400;178.682;0.2628;0.71334;0.351;3036.272396;1724.904297;2032.721647;1014.153219;0
2011-07-01;5200258;30.556;1639;250.276;0.4947;137.904;0.2955;0.70621;0.153;5952.377276;3164.867944;4443.938506;2161.893733;3
2011-07-01;5221858;11.561;1364;1164.973;0.4520;162.242;0.2549;0.76526;0.854;8289.987060;2636.352301;5188.724751;1324.556934;5
2011-07-01;5217609;32.830;856;368.916;0.4533;151.980;0.3171;0.68721;0.431;3356.874108;1653.160671;2229.729640;1021.176634;6
2011-07-01;5219753;26.638;636;471.244;0.4815;157.234;0.2745;0.71994;0.741;3084.832710;1238.381822;1968.622304;869.486482;2
2011-07-01;5300108;219.550;26147;24847.122;0.4707;280.453;0.3226;0.90347;0.950;176115.631824;50650.935440;104812.360566;4584.141617;3
2011-07-01;5215603;15.521;282;207.513;0.4077;242.932;0.1724;0.70949;0.736;2080.860700;545.159291;1271.927706;530.915551;0
2011-07-01;5212501;67.015;1767;975.392;0.4731;172.992;0.2915;0.74104;0.552;8614.675598;3435.453416;5841.431997;2202.548174;3
2011-07-01;5205497;12.665;566;470.644;0.4979;214.011;0.2063;0.76269;0.832;2760.896413;1097.389153;1717.467317;834.295851;2
2011-07-01;5215231;15.400;955;262.444;0.4339;176.993;0.2674;0.71649;0.275;3194.053115;1858.761752;2136.909019;1097.021709;0
2011-08-01;5200258;30.920;1641;258.089;0.4906;138.456;0.2961;0.70799;0.157;6226.022038;3411.642405;4648.883818;2324.920584;5
2011-08-01;5221858;11.597;1364;1040.394;0.4487;164.017;0.2537;0.76771;0.763;8762.795289;2841.471353;5451.895231;1425.814453;6
2011-08-01;5217609;32.834;857;375.942;0.4492;153.578;0.3238;0.68968;0.439;3555.057333;1782.036791;2349.309465;1099.932482;7
2011-08-01;5219753;26.503;637;559.861;0.4776;162.737;0.2768;0.72371;0.879;3358.193397;1334.174224;2132.565250;936.991495;2
2011-08-01;5300108;223.999;26150;25291.448;0.4672;287.187;0.3239;0.90962;0.967;187424.680666;54583.386480;111172.096463;4929.537542;3
2011-08-01;5215603;15.521;282;223.670;0.4001;248.117;0.1724;0.71459;0.793;2212.339038;587.566603;1360.255822;570.293476;0
2011-08-01;5212501;66.766;1766;1076.786;0.4702;177.923;0.2973;0.74514;0.610;9251.882380;3701.025444;6270.332196;2365.575025;4
2011-08-01;5205497;12.622;568;442.731;0.4974;225.020;0.2150;0.76432;0.779;2986.373907;1182.805298;1857.772504;896.175446;3
2011-08-01;5215231;15.730;953;305.618;0.4304;176.945;0.2696;0.72060;0.321;3373.689334;2002.074404;2255.763840;1181.402976;1
2011-09-01;5200258;30.866;1643;1671.653;0.4912;137.575;0.2964;0.71101;1.017;7062.355738;3641.311302;5153.358619;2497.910040;7
2011-09-01;5221858;12.374;1364;1148.652;0.4490;161.307;0.2549;0.77026;0.842;9286.489972;3032.139872;5750.240141;1533.259840;9
2011-09-01;5217609;32.834;856;344.532;0.4487;152.287;0.3262;0.69408;0.402;3787.047979;1901.693867;2505.566347;1183.501117;7
2011-09-01;5219753;26.166;638;517.524;0.4796;160.469;0.2792;0.72653;0.811;3560.484357;1423.357886;2235.238456;1008.621754;2
2011-09-01;5300108;228.859;26162;25671.152;0.4676;286.467;0.3245;0.91540;0.981;198923.523956;58240.475754;117668.515990;5296.040683;4
2011-09-01;5215603;15.521;282;232.186;0.3960;244.284;0.1724;0.71851;0.823;2306.588707;626.986340;1409.700200;612.077794;0
2011-09-01;5212501;67.382;1766;982.314;0.4711;178.456;0.2998;0.74809;0.556;9710.150010;3947.888056;6539.759999;2538.564481;4
2011-09-01;5205497;12.537;567;296.604;0.4978;225.703;0.2182;0.77019;0.523;3202.294956;1262.064132;2014.597211;961.836517;4
2011-09-01;5215231;16.155;953;540.347;0.4312;176.277;0.2684;0.72348;0.567;3638.802992;2135.290751;2417.176757;1270.940798;0
2011-10-01;5200258;31.260;1644;362.921;0.4998;137.488;0.3008;0.71324;0.221;7362.103309;3877.068911;5362.338281;2674.602551;8
2011-10-01;5221858;12.374;1364;1102.753;0.4484;160.713;0.2573;0.77263;0.808;9749.060553;3227.744117;5997.127586;1643.005229;9
2011-10-01;5217609;35.091;856;488.814;0.4481;150.217;0.3216;0.69810;0.571;4079.000361;2024.448437;2698.949185;1268.858642;8
2011-10-01;5219753;26.166;638;484.496;0.4805;161.637;0.2810;0.73060;0.759;3762.413055;1514.850194;2341.563559;1081.785347;2
2011-10-01;5300108;233.329;26172;27303.902;0.4670;288.144;0.3252;0.92161;1.043;211270.846787;61993.668057;124701.476500;5670.389281;5
2011-10-01;5215603;15.521;282;239.518;0.3943;241.370;0.1724;0.72351;0.849;2436.422158;667.426514;1493.384594;654.756557;0
2011-10-01;5212501;67.462;1765;1326.055;0.4699;179.243;0.3048;0.75179;0.751;10299.021230;4200.997655;6872.934978;2715.256992;5
2011-10-01;5205497;12.537;569;317.867;0.4970;226.450;0.2242;0.77094;0.559;3348.271622;1343.661504;2096.411880;1028.903144;5
2011-10-01;5215231;16.155;952;449.528;0.4299;178.088;0.2706;0.72689;0.472;3851.848410;2271.812189;2542.896001;1362.395290;1
2011-11-01;5200258;31.388;1645;311.108;0.4999;138.060;0.3037;0.71538;0.189;7611.060180;4121.124109;5528.501841;2863.648056;11
2011-11-01;5221858;12.345;1366;1213.170;0.4498;161.083;0.2596;0.77403;0.888;10258.881174;3430.406366;6268.400140;1760.423180;12
2011-11-01;5217609;36.232;855;573.849;0.4506;151.660;0.3204;0.70264;0.671;4348.442910;2151.297796;2853.384245;1360.183716;9
2011-11-01;5219753;25.951;638;426.275;0.4803;161.316;0.2833;0.73464;0.668;3943.676162;1609.505037;2438.087819;1160.063982;3
2011-11-01;5300108;238.187;26173;29174.382;0.4677;288.882;0.3262;0.92809;1.115;223711.621258;65876.742040;131496.877379;6070.909481;4
