2018-12-01;34486;1.004;13184.661;3.922;0.337;16.832;2.439;0.559;987.239;49355.374;0;0.000;-8870.927;15.59;4.535;0.441;0.8687;0.4961;0.2267;0.0005;0.941;0.102;360.6847;0.4166;0.5894;0.2097;369330.5491;537103.9053;90180.4458;161.5331;28795.37;1266.1180896238166
2019-01-01;34499;1.003;14372.913;8.267;0.337;16.844;2.433;0.577;994.168;49114.237;0;0.000;-7791.454;14.98;4.513;0.441;0.8635;0.5070;0.2301;-0.0014;0.942;0.102;360.9936;0.4165;0.5902;0.2097;371575.0532;540501.2144;90712.8908;110.9040;29113.24;1267.6707380508226
2019-02-01;34475;1.003;13381.005;-7.413;0.338;16.829;2.419;0.566;998.821;48646.370;0;0.000;-8207.965;15.02;4.726;0.442;0.8553;0.4876;0.2350;0.0002;0.945;0.102;363.6556;0.4161;0.5889;0.2097;373624.0677;543709.8289;91211.8152;25.4075;29579.74;1269.1987926691113
2019-03-01;34480;1.002;12270.508;-9.050;0.339;16.844;2.409;0.568;1004.601;47907.592;0;0.000;-9453.536;11.57;4.349;0.442;0.8110;0.5024;0.2360;-0.0007;0.946;0.102;364.0196;0.4161;0.5882;0.2097;375544.6282;546753.6035;91673.0809;51.2941;30259.90;1270.7240846020434
2019-04-01;34481;1.003;14425.482;14.939;0.339;16.850;2.401;0.575;1011.752;47532.301;0;0.000;-8077.066;12.05;4.368;0.442;0.8280;0.5204;0.2438;0.0004;0.947;0.102;363.9150;0.4160;0.5858;0.2097;377739.3714;550124.6616;92207.6951;58.5840;30553.42;1272.248704829236
2019-05-01;34492;1.001;13381.495;-7.802;0.339;16.866;2.402;0.562;1018.805;47513.084;0;0.000;-8389.021;13.04;4.593;0.442;0.8416;0.5090;0.2387;-0.0016;0.948;0.102;364.6787;0.4160;0.5858;0.2258;379908.2516;553374.6746;92706.2748;164.6752;30990.16;1273.7842421003952
2019-06-01;34494;1.000;11468.307;-16.682;0.340;16.882;2.407;0.576;1025.237;47211.393;0;0.000;-10601.305;11.13;4.565;0.442;0.7679;0.5216;0.2384;-0.0010;0.950;0.102;365.3070;0.4160;0.5879;0.2258;381950.8932;556122.0892;93139.8183;304.6378;32029.54;1275.2565786009018
2019-07-01;34490;0.998;16725.679;31.433;0.340;16.895;2.407;0.593;1029.283;46820.903;0;0.000;-7207.696;10.43;4.381;0.442;0.8242;0.5352;0.2444;-0.0024;0.952;0.102;366.1501;0.4159;0.5878;0.2258;384561.5456;559780.6552;93752.6880;191.3653;32261.31;1276.7917351439542
2019-08-01;34498;0.975;12246.575;-36.574;0.340;16.912;2.408;0.562;1037.988;47439.342;0;0.000;-9943.169;6.47;4.035;0.441;0.8644;0.5086;0.2372;-0.0228;0.953;0.102;367.0938;0.4159;0.5882;0.2258;386580.8875;563007.5401;94213.3664;153.9983;32828.38;1278.610973672238
2019-09-01;34515;0.961;12347.155;0.815;0.340;16.928;2.412;0.547;1045.973;46014.188;0;0.000;-9025.622;10.66;2.981;0.441;0.7837;0.5297;0.2416;-0.0146;0.954;0.102;368.3627;0.4159;0.5889;0.2258;388632.8861;565988.0319;94676.9599;206.0259;33261.06;1280.2833550436776
2019-10-01;34539;0.951;13266.605;6.931;0.340;16.942;2.414;0.559;1053.591;45961.828;0;0.000;-7991.631;12.60;2.964;0.441;0.7620;0.5388;0.2437;-0.0099;0.954;0.102;366.9919;0.4159;0.5889;0.2295;390788.3058;569148.9396;95171.9784;189.3709;33574.01;1281.8293708867152
2019-11-01;34544;0.938;10999.584;-20.610;0.341;16.956;2.407;0.553;1062.056;45501.070;0;0.000;-10171.173;13.90;3.032;0.441;0.7151;0.5273;0.2471;-0.0135;0.956;0.103;365.8959;0.4159;0.5882;0.2295;392534.7886;571802.9672;95588.8966;55.4616;34548.69;1283.403164170004
2019-12-01;34544;0.924;14061.258;21.774;0.341;16.962;2.398;0.578;1069.819;44771.803;0;0.000;-8203.192;15.33;2.777;0.441;0.7887;0.5539;0.2534;-0.0154;0.956;0.102;364.8952;0.4158;0.5867;0.2295;394645.9557;575071.3191;96110.7593;41.1514;34827.14;1284.8706237489466
