2010-01-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 857.650; 13; 132.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 233.744; 8; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 1261.453; 11; 111.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1522.203; 11; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 312.576; 14; 6.233; 1.000; 266.827 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 699.852; 27; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 580.708; 18; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 300.603; 20; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 871.884; 30; 134.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 459.837; 33; 256.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2812.825; 31; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 605.966; 29; 28.891; 1.000; 325.156 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 789.261; 48; 274.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 500.695; 14; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1167.259; 25; 92.224; 1.000; 166.833 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 372.873; 12; 2.146; 1.000; 207.778 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1121.932; 20; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1938.159; 19; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 921.915; 39; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 431.528; 6; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 979.297; 22; 112.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 637.075; 25; 134.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 937.153; 27; 167.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3664.604; 18; 1.218; 1.000; 108.529 ; 0.000; 7.515; 0.247; 7.224 
2010-02-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 550.247; 17; 186.000; 0.000; 0.000 ; 0.000; 21.371; 0.538; 15.756 
2010-02-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; 0.176; 66; 618.266; 1.000; 466.485 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; 196.541; 60; 228.729; 1.000; 367.961 ; 0.000; 4.970; 0.163; 4.778 
2010-02-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 2150.980; 14; 102.000; 0.000; 0.000 ; 0.000; 6.247; 0.205; 6.006 
2010-02-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; 230.641; 25; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 344.665; 13; 326.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 879.114; 15; 112.965; 2.000; 136.287 ; 0.000; 2.345; 0.077; 2.255 
2010-02-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 3152.558; 12; 51.092; 1.000; 350.939 ; 0.000; 18.356; 0.603; 17.646 
2010-02-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1543.255; 13; 83.923; 1.000; 288.243 ; 0.000; 5.018; 0.285; 8.335 
2010-02-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 744.419; 5; 86.000; 0.000; 0.000 ; 0.000; 10.875; 0.357; 10.454 
2010-02-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 1294.986; 10; 168.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1375.763; 3; 24.000; 0.000; 0.000 ; 0.000; 16.959; 0.220; 6.426 
2010-02-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 810.970; 6; 96.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1288.959; 3; 36.715; 1.000; 43.460 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 349.028; 8; 4.724; 1.000; 131.606 ; 0.000; 1.609; 0.158; 4.618 
2010-02-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1268.728; 3; 70.000; 0.000; 0.000 ; 0.000; 3.684; 0.121; 3.542 
2010-02-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2274.809; 37; 153.610; 1.000; 332.928 ; 0.000; 9.183; 0.302; 8.828 
2010-02-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1462.862; 24; 32.185; 2.000; 249.235 ; 0.000; 7.147; 0.235; 6.871 
2010-02-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1274.908; 13; 62.930; 1.000; 264.403 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2726.889; 15; 204.000; 0.000; 0.000 ; 0.000; 11.074; 0.364; 10.646 
2010-02-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 971.207; 12; 60.925; 1.000; 132.205 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1298.535; 12; 43.181; 1.000; 88.537 ; 1.000; 3.500; 0.094; 2.757 
2010-02-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1094.895; 18; 153.771; 1.000; 216.400 ; 0.000; 6.343; 0.208; 6.098 
2010-02-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2592.144; 26; 387.727; 2.000; 86.720 ; 1.000; 3.295; 0.108; 3.168 
2010-02-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; 831.690; 16; 164.431; 1.000; 155.201 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 1121.413; 6; 86.000; 0.000; 0.000 ; 0.000; 11.407; 0.178; 5.196 
2010-02-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; 996.292; 34; 274.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 2093.160; 23; 48.958; 1.000; 483.853 ; 0.000; 13.377; 0.439; 12.860 
2010-02-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; 910.344; 31; 320.002; 2.000; 121.872 ; 1.000; 2.532; 0.083; 2.434 
2010-02-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; 734.754; 47; 336.148; 1.000; 244.155 ; 0.000; 7.161; 0.235; 6.884 
2010-02-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 1568.866; 58; 105.050; 2.000; 244.430 ; 0.000; 3.920; 0.129; 3.768 
2010-02-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; 202.174; 7; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 4184.498; 18; 90.651; 1.000; 138.562 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1743.358; 24; 127.754; 1.000; 134.961 ; 0.000; 5.094; 0.406; 11.897 
2010-02-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2676.985; 6; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 370.597; 24; 50.744; 1.000; 235.813 ; 0.000; 7.802; 0.256; 7.501 
2010-02-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 618.958; 25; 269.996; 1.000; 36.474 ; 0.000; 0.917; 0.030; 0.881 
2010-02-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1584.098; 14; 28.419; 1.000; 74.095 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3636.978; 23; 259.440; 1.000; 59.384 ; 0.000; 1.607; 0.053; 1.545 
2010-02-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; 88.617; 19; 90.641; 1.000; 318.449 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; 67.770; 18; 156.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 2050.299; 19; 218.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 596.426; 11; 104.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3399.003; 20; 234.698; 1.000; 125.445 ; 0.000; 4.054; 0.133; 3.898 
2010-02-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 2040.265; 17; 304.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 857.650; 13; 264.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 227.485; 8; 96.000; 0.000; 0.000 ; 0.000; 6.472; 0.213; 6.222 
2010-02-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 1261.453; 11; 222.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1522.203; 11; 164.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 308.266; 14; 118.233; 1.000; 142.584 ; 0.000; 4.407; 0.145; 4.237 
2010-02-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 693.405; 27; 73.647; 1.000; 198.056 ; 0.000; 6.598; 0.217; 6.343 
2010-02-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 580.708; 18; 206.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 300.603; 20; 194.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 871.884; 30; 268.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 459.837; 33; 512.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2812.825; 31; 110.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 599.657; 29; 212.891; 1.000; 175.832 ; 0.000; 6.463; 0.212; 6.213 
2010-02-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 789.261; 48; 548.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 618.479; 14; 23.852; 1.000; 133.494 ; 1.000; 5.006; 0.164; 4.813 
2010-02-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1249.707; 25; 260.224; 1.000; 91.448 ; 1.000; 3.157; 0.104; 3.035 
2010-02-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 370.307; 12; 67.146; 1.000; 98.359 ; 0.000; 2.619; 0.086; 2.518 
2010-02-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1121.932; 20; 162.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1938.159; 19; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 921.915; 39; 232.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 431.528; 6; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 979.297; 22; 224.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 637.075; 25; 268.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 937.153; 27; 334.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3632.818; 18; 49.218; 1.000; 104.819 ; 0.000; 3.949; 0.142; 3.782 
2010-03-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 507.604; 17; 142.662; 1.000; 265.022 ; 0.000; 21.371; 0.767; 20.468 
2010-03-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -10.017; 66; 1054.266; 1.000; 475.457 ; 0.000; 10.572; 0.380; 10.126 
2010-03-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; 184.328; 60; 105.421; 2.000; 405.514 ; 0.000; 12.388; 0.445; 11.865 
2010-03-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 2119.678; 14; 3.075; 1.000; 199.015 ; 0.000; 19.754; 0.709; 18.920 
2010-03-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; 212.409; 25; 78.474; 1.000; 81.850 ; 0.000; 7.754; 0.278; 7.426 
2010-03-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 243.314; 14; 141.989; 1.000; 471.121 ; 0.000; 24.237; 0.519; 13.848 
2010-03-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 835.459; 15; 43.653; 3.000; 207.993 ; 0.000; 7.364; 0.264; 7.053 
2010-03-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 3083.890; 12; 209.092; 1.000; 354.902 ; 0.000; 11.038; 0.396; 10.572 
2010-03-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1538.272; 13; 119.479; 2.000; 216.596 ; 0.000; 5.018; 0.180; 4.806 
2010-03-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 738.080; 5; 129.000; 0.000; 0.000 ; 0.000; 6.575; 0.236; 6.297 
2010-03-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 1294.986; 10; 252.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1359.413; 4; 47.000; 0.000; 0.000 ; 0.000; 16.959; 0.609; 16.243 
2010-03-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 803.436; 6; 144.000; 0.000; 0.000 ; 0.000; 7.815; 0.281; 7.485 
2010-03-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1287.768; 3; 69.715; 1.000; 43.112 ; 0.000; 1.220; 0.044; 1.169 
2010-03-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 353.326; 8; 40.102; 2.000; 97.818 ; 1.000; 1.609; 0.058; 1.541 
2010-03-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1187.276; 3; 16.586; 1.000; 130.895 ; 0.000; 8.950; 0.321; 8.572 
2010-03-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2263.788; 37; 71.382; 2.000; 308.996 ; 0.000; 11.218; 0.403; 10.744 
2010-03-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1443.657; 24; 168.799; 3.000; 199.064 ; 0.000; 8.762; 0.315; 8.392 
2010-03-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 1266.503; 13; 197.930; 1.000; 259.612 ; 0.000; 8.628; 0.310; 8.263 
2010-03-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2713.657; 16; 40.223; 1.000; 338.903 ; 0.000; 13.608; 0.489; 13.033 
2010-03-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 919.184; 12; 149.925; 1.000; 128.664 ; 0.000; 4.878; 0.175; 4.672 
2010-03-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1283.409; 13; 24.180; 2.000; 107.047 ; 1.000; 3.253; 0.126; 3.352 
2010-03-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 1050.938; 18; 55.641; 2.000; 259.621 ; 0.000; 6.343; 0.228; 6.075 
2010-03-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2590.308; 26; 643.727; 2.000; 88.488 ; 1.000; 1.883; 0.068; 1.803 
