
2011-11-01;5300108;231.294;26225;27148.768;0.4875;206.680;0.3185;0.91683;1.035;208946.732221;69130.424892;111162.164427;6897.930667;29
2011-11-01;5215603;16.662;281;105.754;0.4908;108.515;0.3871;0.70487;0.376;1112.752471;746.707143;555.120754;797.260741;12
2011-11-01;5212501;52.419;1782;862.433;0.4990;145.070;0.3411;0.74241;0.484;9376.159590;4713.944716;5156.118076;3306.628199;26
2011-11-01;5205497;14.014;568;350.975;0.4260;195.676;0.2149;0.79078;0.618;5285.880108;1496.772041;2959.910756;1252.838286;0
2011-11-01;5215231;13.879;959;455.069;0.4791;146.180;0.2723;0.72828;0.475;4852.636577;2538.218994;2861.057634;1655.228314;7
2011-12-01;5200258;31.050;1638;587.811;0.4681;153.183;0.2795;0.71896;0.359;7369.247633;4539.047575;4691.169727;3432.283202;23
2011-12-01;5221858;12.753;1365;836.549;0.4719;202.487;0.2998;0.78128;0.613;11824.467689;3781.541790;7154.866542;2107.992252;11
2011-12-01;5217609;46.156;820;260.293;0.4236;134.118;0.1971;0.72900;0.317;3878.095013;2277.970899;2364.552664;1627.730089;12
2011-12-01;5219753;26.287;628;188.094;0.4045;154.497;0.2115;0.74251;0.300;3020.443112;1745.994231;1908.559947;1387.599006;1
2011-12-01;5300108;233.918;26236;26871.080;0.4862;210.418;0.3194;0.92236;1.024;220197.668118;72769.524852;117184.989112;7276.834371;36
2011-12-01;5215603;16.662;281;115.075;0.4862;109.210;0.3871;0.70805;0.410;1159.444119;785.683629;578.670791;840.458823;12
2011-12-01;5212501;52.795;1781;1487.874;0.4975;146.286;0.3446;0.74613;0.835;10006.766926;4960.980736;5500.626537;3485.470719;28
2011-12-01;5205497;14.022;568;630.521;0.4232;197.439;0.2164;0.79533;1.110;5563.840327;1575.557251;3116.090143;1320.720986;0
2011-12-01;5215231;14.715;960;533.962;0.4773;147.891;0.2729;0.73020;0.556;5090.036910;2671.377096;2993.438204;1747.795631;8
2012-01-01;5200258;31.347;1639;788.270;0.4679;153.937;0.2798;0.72125;0.481;7755.505634;4767.161601;4918.478670;3613.612554;26
2012-01-01;5221858;12.728;1364;961.261;0.4707;203.824;0.3027;0.78444;0.705;12317.027511;3971.381651;7456.649337;2220.814917;11
2012-01-01;5217609;46.156;819;322.410;0.4240;135.012;0.2029;0.73317;0.394;4072.119565;2391.958322;2491.405098;1715.481052;10
2012-01-01;5219753;26.379;627;217.879;0.4054;155.800;0.2091;0.74692;0.347;3117.857520;1833.259328;1960.731302;1462.814116;1
2012-01-01;5300108;237.610;26243;27187.497;0.4856;213.867;0.3197;0.92781;1.036;231125.667978;76421.993664;122831.082371;7663.016573;37
2012-01-01;5215603;16.662;279;125.099;0.4831;110.257;0.3904;0.71644;0.448;1212.828538;824.514509;606.450444;884.334305;12
2012-01-01;5212501;52.840;1779;1256.342;0.4989;148.239;0.3462;0.75021;0.706;10578.088518;5208.579792;5827.681294;3666.800071;31
2012-01-01;5205497;14.022;567;673.349;0.4203;199.528;0.2245;0.80156;1.188;5867.468765;1654.471621;3290.608647;1389.668171;0
2012-01-01;5215231;15.203;960;537.588;0.4762;149.355;0.2729;0.73285;0.560;5319.665966;2804.988728;3118.999313;1841.814520;10
2012-02-01;5200258;31.534;1639;769.506;0.4655;156.011;0.2831;0.72471;0.469;8296.168242;5004.158323;5301.281069;3801.040296;28
2012-02-01;5221858;12.761;1364;858.689;0.4701;204.927;0.3046;0.78695;0.630;12757.370305;4168.613823;7727.921387;2337.431986;13
2012-02-01;5217609;46.156;820;335.173;0.4258;135.875;0.2115;0.73517;0.409;4221.756370;2510.528983;2571.184309;1806.183216;11
2012-02-01;5219753;26.379;627;181.198;0.4086;157.400;0.2091;0.75139;0.289;3287.890626;1923.922504;2090.921799;1540.558829;0
2012-02-01;5300108;241.608;26250;28415.568;0.4855;216.601;0.3208;0.93357;1.082;242664.940290;80217.700781;128861.420024;8062.186689;38
2012-02-01;5215603;16.387;279;207.206;0.4812;112.441;0.3989;0.72006;0.743;1287.620955;864.857454;641.650646;929.685388;12
2012-02-01;5212501;53.221;1779;1088.062;0.4989;149.492;0.3473;0.75305;0.612;11011.426892;5465.820285;6046.258053;3854.227814;32
2012-02-01;5205497;14.022;566;816.954;0.4174;201.536;0.2266;0.80846;1.443;6235.508366;1736.314296;3502.563851;1460.934158;0
2012-02-01;5215231;15.711;960;513.122;0.4762;150.297;0.2732;0.73602;0.535;5605.962437;2943.803160;3304.710281;1938.995410;11
2012-03-01;5200258;31.513;1640;536.008;0.4613;157.206;0.2888;0.72736;0.327;8677.857527;5262.568291;5569.626451;3995.681921;28
2012-03-01;5221858;12.776;1365;815.582;0.4674;206.505;0.3075;0.78926;0.597;13260.543668;4383.692851;8064.286349;2458.537514;13
2012-03-01;5217609;46.156;820;269.033;0.4258;136.859;0.2129;0.73802;0.328;4340.627364;2639.733967;2632.829781;1900.376405;13
2012-03-01;5219753;27.898;628;191.708;0.4068;158.626;0.2057;0.75444;0.305;3432.244454;2022.874613;2194.262195;1621.295848;1
2012-03-01;5300108;246.004;26255;29254.531;0.4830;220.585;0.3216;0.93964;1.114;254385.891357;84354.623775;134920.282341;8476.720412;38
2012-03-01;5215603;16.387;280;561.155;0.4802;113.202;0.4021;0.72316;2.004;1492.508648;908.976229;739.411685;976.781984;13
2012-03-01;5212501;53.661;1780;1420.846;0.4957;151.773;0.3481;0.75614;0.798;11633.121809;5746.289641;6391.217884;4048.869438;32
2012-03-01;5205497;14.022;566;883.853;0.4133;204.542;0.2266;0.81364;1.562;6584.757289;1825.497249;3685.205552;1534.943093;0
2012-03-01;5215231;15.711;961;556.608;0.4742;152.048;0.2766;0.73793;0.579;5818.741216;3095.225099;3409.376290;2039.916684;12
2012-04-01;5200258;31.628;1643;756.580;0.4624;157.162;0.2918;0.72896;0.460;9080.656492;5501.065357;5818.776902;4192.888038;29
2012-04-01;5221858;12.783;1365;757.242;0.4688;207.237;0.3094;0.79189;0.555;13705.201919;4581.835574;8357.123190;2581.238662;14
2012-04-01;5217609;47.076;821;175.429;0.4251;139.360;0.2153;0.73980;0.214;4433.975989;2758.909920;2686.394257;1995.810632;15
2012-04-01;5219753;27.898;628;221.125;0.4143;158.818;0.2076;0.75789;0.352;3535.730988;2114.034782;2251.080469;1703.096614;1
2012-04-01;5300108;249.742;26260;30663.295;0.4849;222.356;0.3221;0.94572;1.168;266724.319100;88166.512359;141335.158499;8896.715805;46
2012-04-01;5215603;16.387;280;238.610;0.4863;113.467;0.4021;0.72699;0.852;1576.975359;949.620890;778.655301;1024.499098;13
2012-04-01;5212501;54.242;1786;891.752;0.4994;152.146;0.3499;0.75661;0.499;12054.497962;6005.544516;6636.075618;4246.075555;33
2012-04-01;5205497;14.022;567;966.151;0.4123;206.760;0.2286;0.81718;1.704;6940.855140;1907.802688;3859.235204;1609.927129;0
2012-04-01;5215231;15.766;961;323.664;0.4768;151.977;0.2784;0.74030;0.337;5960.216467;3234.723382;3484.560102;2142.167642;13
2012-05-01;5200258;31.792;1642;610.345;0.4610;156.990;0.2941;0.73212;0.372;9374.343608;5760.666965;5985.086608;4399.049961;33
2012-05-01;5221858;12.977;1364;677.690;0.4681;209.394;0.3094;0.79497;0.497;14082.246320;4797.485144;8595.963649;2709.512091;16
2012-05-01;5217609;47.177;820;141.068;0.4226;139.755;0.2163;0.74352;0.172;4519.956849;2888.552623;2738.176161;2095.578855;18
2012-05-01;5219753;27.842;629;660.025;0.4173;159.821;0.2100;0.76194;1.049;3827.387228;2213.480222;2416.240133;1788.612234;1
2012-05-01;5300108;254.130;26228;30829.672;0.4842;226.178;0.3223;0.95343;1.175;279228.928572;92313.181655;147890.252913;9335.784631;53
2012-05-01;5215603;16.387;280;249.696;0.4884;114.048;0.4053;0.73112;0.892;1668.554367;993.889130;822.269369;1074.383210;14
2012-05-01;5212501;54.242;1786;1242.199;0.4976;152.902;0.3531;0.75988;0.696;12567.897586;6287.912648;6909.892997;4452.237479;35
2012-05-01;5205497;14.022;567;1857.141;0.4101;210.617;0.2306;0.82412;3.275;7582.228026;1997.445874;4154.067376;1688.316447;0
2012-05-01;5215231;15.766;962;373.956;0.4758;152.957;0.2795;0.74222;0.389;6134.886781;3386.816407;3583.412782;2249.062166;14
2012-06-01;5200258;31.798;1643;805.890;0.4583;157.425;0.2949;0.73477;0.490;9835.923317;5999.327500;6284.401003;4583.086868;33
2012-06-01;5221858;13.242;1364;943.750;0.4658;211.406;0.3130;0.79752;0.692;14552.214201;4995.618419;8878.651915;2824.019390;17
2012-06-01;5217609;47.688;820;174.173;0.4191;140.807;0.2214;0.74614;0.212;4614.389927;3007.665002;2792.798719;2184.640088;21
2012-06-01;5219753;27.790;629;228.056;0.4159;161.271;0.2175;0.76577;0.363;3964.484180;2304.848132;2503.734620;1864.950433;2
2012-06-01;5300108;256.837;26200;28369.599;0.4829;230.755;0.3237;0.96054;1.083;290893.369521;96118.967428;154046.702161;9727.733189;54
2012-06-01;5215603;17.081;280;231.860;0.4878;115.283;0.4031;0.73487;0.828;1752.506221;1034.561650;861.917898;1118.913827;15
2012-06-01;5212501;54.616;1786;790.429;0.4960;154.389;0.3527;0.76277;0.443;12958.035231;6547.345220;7142.357087;4636.274386;37
2012-06-01;5205497;14.022;567;458.979;0.4061;225.285;0.2306;0.82775;0.809;7761.022560;2079.807726;4243.381789;1758.293130;0
2012-06-01;5215231;16.176;963;568.031;0.4742;154.529;0.2806;0.74401;0.590;6351.212218;3526.700823;3689.643320;2344.484916;16
2012-07-01;5200258;31.728;1643;357.591;0.4610;157.918;0.2982;0.73731;0.218;10093.916913;6230.373016;6461.830759;4769.110299;36
2012-07-01;5221858;13.531;1365;632.975;0.4666;212.807;0.3134;0.79960;0.464;14996.005134;5187.570415;9193.457067;2939.762699;16
2012-07-01;5217609;47.662;817;163.502;0.4171;141.078;0.2254;0.75147;0.200;4706.896072;3122.554952;2846.999122;2274.662662;23
2012-07-01;5219753;27.755;627;149.657;0.4177;161.749;0.2199;0.77140;0.239;4045.658620;2393.019488;2551.165215;1942.112640;3
2012-07-01;5300108;259.873;26189;28538.894;0.4837;234.026;0.3245;0.96692;1.090;302513.736426;99801.773890;160135.816462;10123.912502;61
2012-07-01;5215603;17.081;280;212.465;0.4893;115.372;0.4062;0.73843;0.759;1827.138796;1073.936418;896.363380;1163.925115;16
2012-07-01;5212501;56.232;1783;1331.465;0.4959;154.862;0.3532;0.76695;0.747;13453.304407;6798.078120;7381.813341;4822.297816;39
2012-07-01;5205497;14.458;567;1021.155;0.4069;235.455;0.2300;0.83308;1.801;8158.482262;2159.541632;4448.403958;1829.025153;0
2012-07-01;5215231;16.123;963;525.440;0.4735;155.772;0.2864;0.74690;0.546;6608.399853;3662.121902;3842.944407;2440.937674;16
2012-08-01;5200258;31.728;1643;1108.505;0.4605;159.672;0.3020;0.74025;0.675;10569.731226;6468.751062;6719.522937;4958.249478;38
2012-08-01;5221858;14.031;1366;598.735;0.4666;214.603;0.3127;0.80133;0.438;15343.648706;5385.759343;9418.026461;3057.444620;17
2012-08-01;5217609;47.662;816;260.889;0.4151;142.293;0.2281;0.75516;0.320;4829.480004;3240.945995;2913.824970;2366.193045;24
2012-08-01;5219753;27.755;628;229.365;0.4183;162.860;0.2199;0.77369;0.365;4160.656027;2484.134164;2616.323417;2020.567254;3
2012-08-01;5300108;264.746;26185;29536.449;0.4842;237.323;0.3250;0.97314;1.128;314346.115849;103600.878648;166248.409395;10526.727512;66
2012-08-01;5215603;17.812;280;196.723;0.4893;116.187;0.4010;0.74209;0.703;1901.971245;1114.560796;931.995437;1209.690308;17
2012-08-01;5212501;56.407;1785;761.840;0.4962;155.942;0.3561;0.76892;0.427;13814.563913;7057.058528;7591.787645;5011.436996;40
2012-08-01;5205497;14.458;567;482.220;0.4069;238.301;0.2300;0.83678;0.850;8344.825031;2241.805997;4541.314468;1900.941883;0
2012-08-01;5215231;16.123;963;310.245;0.4715;157.054;0.2897;0.74945;0.322;6773.807010;3801.840744;3945.958770;2539.005942;18
2012-09-01;5200258;31.785;1643;919.554;0.4604;162.125;0.3026;0.74313;0.560;11005.905737;6699.380369;6970.138413;5147.879145;40
2012-09-01;5221858;14.392;1367;773.106;0.4674;215.230;0.3116;0.80327;0.566;15778.057660;5577.646296;9696.475574;3175.431720;18
2012-09-01;5217609;48.231;815;544.978;0.4142;143.212;0.2326;0.75928;0.669;5051.488818;3355.348238;3026.850199;2457.960790;27
2012-09-01;5219753;27.711;629;375.720;0.4190;163.643;0.2241;0.77621;0.597;4319.579166;2572.427429;2699.395084;2099.225321;4
2012-09-01;5300108;269.102;26193;28756.358;0.4860;240.839;0.3259;0.97873;1.098;325853.767980;107277.612328;172184.371276;10930.587128;74
2012-09-01;5215603;18.066;281;210.200;0.4917;117.035;0.3990;0.74307;0.748;1977.274679;1154.005005;967.266751;1255.574181;17
2012-09-01;5212501;57.075;1786;1351.411;0.4966;156.986;0.3562;0.77161;0.757;14362.168952;7307.760867;7880.286642;5201.066663;42
2012-09-01;5205497;14.860;568;402.278;0.4066;241.202;0.2314;0.83882;0.708;8505.792557;2321.536640;4623.200525;1973.045112;0
2012-09-01;5215231;16.095;963;252.992;0.4716;159.072;0.2934;0.75248;0.263;6996.776027;3937.017873;4116.319700;2637.328526;17
2012-10-01;5200258;31.811;1643;333.981;0.4614;162.978;0.3033;0.74542;0.203;11302.097615;6873.214802;7188.639616;5289.862679;42
2012-10-01;5221858;14.392;1366;721.080;0.4683;217.137;0.3138;0.80568;0.528;16117.754272;5722.173280;9889.467450;3263.773517;18
2012-10-01;5217609;48.231;816;184.210;0.4207;146.327;0.2340;0.76043;0.226;5144.907933;3441.683538;3079.360821;2526.671077;29
2012-10-01;5219753;27.711;629;195.434;0.4256;164.096;0.2259;0.77892;0.311;4416.754750;2638.977556;2754.265555;2158.119852;4
2012-10-01;5300108;272.517;26194;21829.421;0.4883;244.026;0.3263;0.98358;0.833;335395.304657;110049.017769;177416.670018;11232.973440;75
2012-10-01;5215603;18.139;281;241.149;0.4951;117.655;0.3990;0.74628;0.858;2066.947093;1183.735666;1010.115256;1289.929325;17
2012-10-01;5212501;57.075;1785;816.585;0.5007;158.033;0.3573;0.77430;0.457;14719.644655;7496.619335;8076.657979;5343.050197;44
2012-10-01;5205497;14.860;567;323.159;0.4063;241.359;0.2314;0.84424;0.570;8718.985072;2381.526977;4771.858873;2027.031766;0
2012-10-01;5215231;16.310;961;205.076;0.4722;159.742;0.2956;0.75576;0.213;7093.125739;4038.694617;4169.060070;2710.946690;19
2012-11-01;5200258;31.784;1641;251.526;0.4619;164.333;0.3042;0.74805;0.153;11490.306258;7025.875272;7315.100440;5412.402808;45
2012-11-01;5221858;15.272;1368;492.244;0.4688;218.452;0.3122;0.80608;0.360;16387.524625;5849.436853;10055.051779;3340.017675;21
2012-11-01;5217609;48.613;816;193.952;0.4223;146.517;0.2397;0.76232;0.238;5241.641909;3517.595143;3133.243478;2585.972089;29
2012-11-01;5219753;27.678;629;143.739;0.4270;164.843;0.2282;0.78126;0.229;4496.474757;2697.492751;2801.252373;2208.949292;5
2012-11-01;5300108;276.775;26200;18666.190;0.4891;246.663;0.3264;0.98769;0.712;343786.814565;112486.375672;182087.036828;11493.950585;84
2012-11-01;5215603;18.293;281;139.347;0.4979;118.471;0.3938;0.74864;0.496;2114.946925;1209.876794;1032.975035;1319.579832;18
2012-11-01;5212501;57.457;1785;757.219;0.5020;158.702;0.3600;0.77620;0.424;15025.455226;7662.675971;8231.928316;5465.590325;45
2012-11-01;5205497;15.230;567;401.138;0.4054;242.531;0.2288;0.84851;0.707;8983.024520;2434.274379;4957.713044;2073.625419;0
2012-11-01;5215231;16.471;963;267.966;0.4720;160.620;0.2973;0.75576;0.278;7203.849390;4128.281474;4225.812520;2774.483489;22
2012-12-01;5200258;32.240;1640;612.856;0.4629;165.301;0.3076;0.75033;0.374;11772.285988;7178.255857;7468.498325;5534.346880;49
2012-12-01;5221858;15.557;1367;511.295;0.4692;218.999;0.3122;0.80846;0.374;16710.035317;5976.451646;10268.513854;3415.890970;23
2012-12-01;5217609;48.471;815;167.222;0.4225;146.796;0.2449;0.76526;0.205;5349.498436;3593.320861;3199.506819;2644.984652;29
2012-12-01;5219753;27.678;629;205.453;0.4279;165.758;0.2319;0.78438;0.327;4638.943855;2755.936281;2900.280144;2259.531488;4
2012-12-01;5300108;281.268;26201;17774.962;0.4891;248.939;0.3272;0.99182;0.678;351737.390599;114920.841358;186482.490253;11753.658293;97
2012-12-01;5215603;18.179;280;218.435;0.4988;118.734;0.3958;0.75410;0.780;2194.032989;1235.892992;1070.529752;1349.086113;18
2012-12-01;5212501;56.645;1787;907.517;0.5029;159.722;0.3618;0.77765;0.508;15456.935215;7828.715060;8483.967683;5587.534398;45
2012-12-01;5205497;15.478;567;423.640;0.4052;244.265;0.2316;0.85267;0.747;9244.422852;2486.957179;5135.948951;2119.992432;0
2012-12-01;5215231;16.983;963;338.704;0.4722;160.694;0.2979;0.75746;0.352;7344.997230;4217.758611;4298.643523;2837.711235;24
2013-01-01;5200258;32.232;1640;263.440;0.4635;165.738;0.3109;0.75184;0.161;11932.909308;7319.350609;7565.122685;5646.733912;53
2013-01-01;5221858;15.823;1367;537.207;0.4693;219.989;0.3150;0.81077;0.393;17174.809922;6094.059283;10620.564304;3485.869197;23
2013-01-01;5217609;49.039;815;202.472;0.4226;146.975;0.2483;0.76711;0.248;5455.385465;3663.438070;3259.806036;2699.412162;31
2013-01-01;5219753;27.678;629;224.089;0.4285;167.544;0.2319;0.78681;0.356;4748.124249;2810.051280;2961.517859;2306.183640;5
2013-01-01;5300108;285.906;26203;16471.024;0.4894;250.956;0.3278;0.99573;0.629;359320.415988;117175.174144;190750.264463;11993.631139;107
2013-01-01;5215603;18.179;281;259.791;0.5000;119.888;0.4021;0.75428;0.925;2287.200206;1260.068373;1114.302425;1376.299869;19
2013-01-01;5212501;57.121;1788;791.974;0.5030;160.713;0.3626;0.77916;0.443;15801.824044;7982.542752;8671.105727;5699.921429;48
2013-01-01;5205497;15.478;567;397.747;0.4052;247.107;0.2335;0.85664;0.701;9494.503316;2535.738109;5308.861370;2162.756905;0
2013-01-01;5215231;16.983;965;302.618;0.4726;161.152;0.3011;0.75773;0.314;7511.420942;4300.780827;4402.790963;2896.026425;25
2013-02-01;5200258;32.586;1640;276.590;0.4652;166.051;0.3091;0.75337;0.169;12092.897328;7465.985473;7659.776488;5763.782707;57
2013-02-01;5221858;16.223;1367;472.508;0.4694;221.779;0.3175;0.81263;0.346;17515.091040;6216.284807;10858.667917;3558.750090;23
2013-02-01;5217609;48.977;815;157.220;0.4228;147.063;0.2513;0.76898;0.193;5550.209524;3736.308444;3316.645437;2756.097301;33
2013-02-01;5219753;27.678;629;188.850;0.4273;168.366;0.2336;0.78916;0.300;4840.163480;2866.291115;3013.165920;2354.770902;6
2013-02-01;5300108;289.382;26204;17569.273;0.4896;253.126;0.3284;0.99979;0.670;367212.615212;119518.113154;195138.963044;12243.557951;119
2013-02-01;5215603;18.179;281;200.194;0.5017;120.381;0.4051;0.75689;0.712;2358.937097;1285.193005;1147.928612;1404.642439;20
2013-02-01;5212501;57.277;1788;804.257;0.5031;161.353;0.3628;0.78111;0.450;16140.610500;8142.410519;8850.651336;5816.970225;49
2013-02-01;5205497;15.797;567;276.127;0.4054;251.068;0.2348;0.85900;0.487;9611.754365;2586.434430;5370.717671;2207.295229;0
2013-02-01;5215231;16.983;965;381.663;0.4729;161.357;0.3042;0.75961;0.396;7690.752104;4387.062927;4506.653779;2956.760502;28
2013-03-01;5200258;32.928;1640;390.487;0.4656;166.702;0.3110;0.75498;0.238;12303.993427;7607.092607;7782.380556;5875.856578;60
2013-03-01;5221858;16.600;1367;618.020;0.4700;222.840;0.3169;0.81409;0.452;17797.601615;6333.902766;11013.778220;3628.533327;24
2013-03-01;5217609;48.977;815;275.129;0.4236;147.304;0.2513;0.77092;0.338;5678.332818;3806.431807;3386.229706;2810.373152;34
2013-03-01;5219753;27.678;629;130.458;0.4278;169.341;0.2372;0.79144;0.207;4922.789879;2920.410863;3064.271755;2401.293060;8
2013-03-01;5300108;294.078;26213;16676.032;0.4899;255.490;0.3291;1.00344;0.636;374853.007181;121773.504198;199429.209972;12482.862125;137
2013-03-01;5215603;18.422;281;252.056;0.5023;121.027;0.4031;0.75966;0.897;2447.606564;1309.370508;1188.994805;1431.780364;20
2013-03-01;5212501;57.485;1789;651.114;0.5031;162.585;0.3627;0.78240;0.364;16407.324026;8296.337752;8986.649540;5929.044095;49
2013-03-01;5205497;15.797;567;138.874;0.4054;254.166;0.2348;0.86188;0.245;9742.843475;2635.219641;5471.259227;2249.940540;0
2013-03-01;5215231;16.983;964;247.638;0.4732;163.358;0.3053;0.76212;0.257;7830.894556;4470.006389;4594.919155;3014.913200;30
2013-04-01;5200258;33.146;1640;281.392;0.4660;167.748;0.3140;0.75658;0.172;12483.279682;7749.832000;7897.896236;5990.808153;65
2013-04-01;5221858;16.570;1367;556.727;0.4705;223.960;0.3207;0.81594;0.407;18154.546243;6452.881272;11253.273304;3700.108377;24
2013-04-01;5217609;48.977;815;302.042;0.4248;147.524;0.2513;0.77296;0.371;5820.751114;3877.366322;3464.135531;2866.042636;35
2013-04-01;5219753;28.383;630;183.832;0.4289;170.005;0.2419;0.79251;0.292;5015.438190;2975.243679;3116.827302;2449.009761;9
2013-04-01;5300108;298.042;26161;17164.255;0.4903;257.434;0.3286;1.00935;0.656;382417.116264;124050.458614;203560.709155;12728.310877;148
2013-04-01;5215603;18.715;282;201.221;0.5045;121.787;0.4040;0.75951;0.714;2517.815690;1333.914721;1221.265932;1459.615106;21
2013-04-01;5212501;57.857;1791;606.337;0.5036;163.329;0.3645;0.78326;0.339;16665.992837;8452.219613;9121.647671;6043.995671;50
2013-04-01;5205497;15.797;567;381.234;0.4052;257.663;0.2406;0.86443;0.672;9894.425616;2684.569175;5548.179074;2293.680849;0
2013-04-01;5215231;17.116;966;243.569;0.4733;164.183;0.3084;0.76205;0.252;7939.955706;4554.083372;4653.360740;3074.559076;32
2013-05-01;5200258;33.146;1642;180.606;0.4653;168.118;0.3152;0.75713;0.110;12613.124677;7899.638948;7979.709312;6101.383726;68
2013-05-01;5221858;17.256;1366;507.628;0.4702;224.426;0.3214;0.81854;0.372;18534.775875;6577.507515;11527.718418;3768.958693;27
2013-05-01;5217609;49.423;813;162.622;0.4252;147.608;0.2546;0.77669;0.200;5913.694345;3951.539920;3518.837751;2919.592881;37
2013-05-01;5219753;28.383;629;583.987;0.4285;169.989;0.2454;0.79701;0.928;5242.525057;3032.630141;3229.953810;2494.909972;11
2013-05-01;5300108;303.337;26171;16031.110;0.4896;259.249;0.3289;1.01275;0.613;389463.305143;126438.155105;207375.237846;12964.415830;160
2013-05-01;5215603;18.952;282;247.438;0.5042;121.921;0.3990;0.76221;0.877;2601.524950;1359.642832;1258.867810;1486.390229;21
2013-05-01;5212501;58.228;1792;862.925;0.5026;163.456;0.3644;0.78476;0.482;17013.333821;8615.711727;9297.561099;6154.571243;53
2013-05-01;5205497;15.797;567;240.573;0.4045;260.093;0.2425;0.86721;0.424;10035.826655;2736.299101;5639.904818;2335.756042;0
2013-05-01;5215231;17.380;966;285.878;0.4729;163.715;0.3085;0.76380;0.296;8084.866322;4642.215840;4740.532844;3131.934339;33
2013-06-01;5200258;33.117;1643;454.738;0.4637;168.493;0.3191;0.75843;0.277;12841.659207;8063.168151;8108.610085;6219.993193;72
2013-06-01;5221858;17.771;1366;557.945;0.4692;226.245;0.3218;0.82104;0.408;19026.148093;6713.466670;11901.419235;3842.811344;29
2013-06-01;5217609;49.463;814;251.068;0.4243;149.374;0.2571;0.77770;0.308;6024.617087;4032.558040;3577.427016;2977.033833;39
2013-06-01;5219753;28.325;630;151.801;0.4245;175.300;0.2511;0.79818;0.241;5327.295231;3095.334583;3280.282037;2544.145073;11
2013-06-01;5300108;304.808;26122;17458.007;0.4880;262.752;0.3304;1.01881;0.668;397171.939380;129038.100234;211597.228749;13217.675045;175
2013-06-01;5215603;18.952;281;217.675;0.5029;122.684;0.3990;0.76764;0.775;2676.308321;1387.611004;1292.854212;1515.110705;21
2013-06-01;5212501;58.957;1792;758.774;0.5005;164.959;0.3653;0.78670;0.423;17320.868415;8794.071028;9453.963716;6273.180711;55
2013-06-01;5205497;16.193;567;457.757;0.4031;264.254;0.2438;0.87090;0.807;10269.402706;2792.733099;5784.329971;2380.888218;0
2013-06-01;5215231;17.927;966;274.637;0.4718;164.701;0.3076;0.76546;0.284;8205.364652;4738.362651;4804.446128;3193.478215;35
2013-07-01;5200258;33.998;1645;186.294;0.4603;168.969;0.3194;0.75952;0.113;13077.443716;8237.935623;8294.202702;6329.576359;73
2013-07-01;5221858;17.970;1367;849.313;0.4665;227.451;0.3242;0.82212;0.621;19374.208253;6858.698970;12080.441957;3911.043733;31
2013-07-01;5217609;50.074;814;141.190;0.4219;150.436;0.2567;0.77960;0.173;6109.111580;4119.038723;3627.785041;3030.103469;41
2013-07-01;5219753;28.325;630;156.778;0.4213;174.521;0.2568;0.80062;0.249;5412.322996;3162.266806;3330.111414;2589.633332;12
2013-07-01;5300108;310.509;26134;16380.322;0.4844;266.278;0.3310;1.02252;0.627;404551.532799;131814.618844;215687.450473;13451.660974;192
2013-07-01;5215603;18.952;282;116.554;0.4985;123.920;0.3990;0.76731;0.413;2722.735596;1417.571142;1316.127101;1541.645524;21
2013-07-01;5212501;59.360;1794;720.215;0.4963;165.128;0.3648;0.78776;0.401;17618.050542;8984.668502;9606.430808;6382.763876;57
2013-07-01;5205497;16.546;567;134.649;0.4001;267.981;0.2432;0.87466;0.237;10448.222212;2852.972100;5932.894687;2422.585790;0
2013-07-01;5215231;17.927;967;262.977;0.4687;165.121;0.3107;0.76667;0.272;8365.950681;4841.098302;4911.439586;3250.338540;38
2013-08-01;5200258;34.005;1646;205.910;0.4584;169.789;0.3209;0.76069;0.125;13239.441408;8399.135195;8403.526075;6440.345444;76
2013-08-01;5221858;18.430;1368;513.765;0.4655;228.525;0.3276;0.82354;0.376;19748.317348;6992.672855;12347.942557;3980.014540;32
2013-08-01;5217609;50.851;816;196.603;0.4207;151.860;0.2546;0.77952;0.241;6200.306143;4198.952970;3676.979007;3083.747430;43
2013-08-01;5219753;28.401;630;160.667;0.4190;174.641;0.2591;0.80306;0.255;5504.906529;3223.965305;3385.602731;2635.613871;13
2013-08-01;5300108;313.504;26136;16678.877;0.4821;269.429;0.3312;1.02634;0.638;411710.267450;134374.225166;219507.275377;13688.179124;208
2013-08-01;5215603;18.685;282;205.274;0.4966;124.171;0.4040;0.76996;0.728;2795.475322;1445.188566;1349.964018;1568.467504;22
2013-08-01;5212501;61.012;1795;525.095;0.4945;165.812;0.3651;0.78908;0.293;17849.340801;9160.460259;9729.032393;6493.532962;61
2013-08-01;5205497;17.155;567;369.691;0.3985;271.151;0.2444;0.87791;0.652;10639.695728;2908.500750;6052.078849;2464.734617;0
2013-08-01;5215231;18.246;967;289.801;0.4674;166.007;0.3062;0.76860;0.300;8531.029930;4935.800602;5016.982055;3307.814212;39
2013-09-01;5200258;34.342;1647;450.006;0.4570;170.143;0.3215;0.76196;0.273;13464.179608;8561.295954;8529.968449;6556.453884;79
2013-09-01;5221858;18.591;1369;567.083;0.4646;229.665;0.3269;0.82481;0.414;20097.906066;7127.462217;12577.284126;4052.309917;34
2013-09-01;5217609;50.851;816;248.929;0.4205;153.032;0.2620;0.78151;0.305;6315.957196;4279.294912;3739.697499;3139.977168;43
2013-09-01;5219753;28.401;630;228.738;0.4176;175.338;0.2608;0.80561;0.363;5612.499621;3285.994011;3444.909957;2683.810789;15
