2017-02-01;18895;1.005;9614.668;-18.546;0.165;17.590;2.917;0.649;412.395;52542.063;0;0.000;386365776.764;-8438.174;0.00;5.416;0.458;1.5780;0.3727;0.5728;0.0001;1.021;0.055;316.2677;-0.0116;0.9663;0.2400;245973.9565;343468.3319;59930.6965;510.0418;517806.47;31799.802605555713
2017-03-01;18902;1.006;10165.257;5.416;0.164;17.639;2.930;0.659;416.568;50904.702;0;0.000;426666056.735;-7866.724;0.00;5.268;0.457;1.5678;0.3881;0.5740;0.0011;1.022;0.055;317.4270;-0.0116;0.9669;0.2400;248022.9796;345523.9270;60317.8584;642.7858;520267.30;32173.599730555972
2017-04-01;18903;1.004;10582.243;3.940;0.163;17.682;2.944;0.636;420.178;50741.817;0;0.000;471173070.660;-7054.909;0.00;4.838;0.457;1.6670;0.3951;0.5763;-0.0026;1.024;0.055;318.2076;-0.0116;0.9669;0.2400;250034.9832;347671.2032;60720.9328;531.5845;522793.43;32515.656027219975
2017-05-01;18898;1.005;8357.081;-26.626;0.163;17.714;2.957;0.617;423.415;50798.751;0;0.000;520325689.967;-8541.609;0.00;4.655;0.456;1.3574;0.3972;0.5772;0.0012;1.026;0.055;319.1772;-0.0111;0.9645;0.2400;251746.0253;349474.4414;61039.1257;510.4453;525721.36;32919.66163332975
2017-06-01;18900;1.004;11042.644;24.320;0.163;17.760;2.981;0.659;427.888;49335.481;0;0.000;574608968.637;-7155.384;0.00;4.620;0.455;1.6813;0.4126;0.5762;-0.0004;1.028;0.055;319.9284;-0.0111;0.9657;0.2400;254066.0140;351644.3169;61459.8031;832.7136;527816.38;33320.91944441655
2017-07-01;18883;1.003;8268.030;-33.558;0.163;17.774;2.982;0.602;430.653;49098.138;0;0.000;634558100.830;-8692.854;0.00;4.215;0.455;1.3430;0.4043;0.5771;-0.0010;1.031;0.055;320.8126;-0.0096;0.9640;0.2400;255633.4663;353429.6245;61774.6931;360.7440;530864.14;33747.04290132644
2017-08-01;18888;1.006;10725.657;22.914;0.163;17.821;2.987;0.565;434.469;48464.658;0;0.000;700765039.310;-6886.059;0.00;4.184;0.454;1.6305;0.4253;0.5785;0.0021;1.032;0.055;321.8351;-0.0096;0.9640;0.2400;257454.4132;355525.1454;62183.3693;337.5552;532727.07;34072.182561812726
2017-09-01;18894;1.007;9938.166;-7.924;0.161;17.867;2.990;0.619;438.364;49536.733;0;0.000;773881955.089;-7678.482;0.00;4.633;0.454;1.5616;0.4249;0.5772;0.0010;1.034;0.055;324.3211;-0.0095;0.9640;0.2400;259136.1722;357592.9424;62561.9992;250.9499;535369.01;34474.90125950641
2017-10-01;18903;1.006;9957.134;0.191;0.160;17.918;2.984;0.641;442.602;47699.306;0;0.000;854630552.675;-7459.406;0.00;4.720;0.455;1.5340;0.4211;0.5778;-0.0005;1.035;0.055;325.0703;-0.0095;0.9640;0.2800;260661.3416;359644.2391;62941.3531;82.5425;537887.65;34809.24689761864
2017-11-01;18911;1.005;9871.495;-0.868;0.160;17.965;2.973;0.617;447.272;47343.431;0;0.000;943807302.957;-7535.963;0.00;4.590;0.455;1.4972;0.4245;0.5784;-0.0009;1.036;0.055;325.8141;-0.0095;0.9640;0.2800;262203.4020;361668.4013;63317.4389;117.3205;540362.83;35250.14720380968
2017-12-01;18912;1.003;8751.639;-12.796;0.159;18.010;2.959;0.580;451.324;46794.543;0;0.000;1042292399.403;-7717.552;0.00;4.058;0.455;1.3609;0.4363;0.5802;-0.0016;1.037;0.055;326.5842;-0.0095;0.9640;0.2800;263527.5853;363531.8937;63650.7903;36.8775;542868.52;35599.82154924692
2018-01-01;18913;1.004;9129.006;4.134;0.158;18.062;2.956;0.575;456.386;45950.519;0;0.000;1151057207.432;-7697.465;0.00;4.051;0.455;1.4314;0.4436;0.5814;0.0004;1.039;0.055;327.4270;-0.0095;0.9646;0.2800;264957.0105;365410.5824;63998.5422;114.4812;545199.33;36065.9539502996
2018-02-01;18919;1.002;9486.079;3.764;0.157;18.113;2.949;0.575;461.320;44986.205;0;0.000;1271174234.627;-7210.430;0.00;4.274;0.455;1.4537;0.4509;0.5820;-0.0021;1.040;0.055;328.5638;-0.0094;0.9629;0.2800;266383.0469;367362.4035;64359.9267;58.7752;547426.90;36346.90597125708
2018-03-01;18917;1.002;8052.598;-17.801;0.157;18.160;2.957;0.527;464.898;44568.676;0;0.000;1403828537.203;-7981.247;0.00;4.105;0.455;1.2567;0.4520;0.5814;0.0006;1.042;0.055;329.6116;-0.0094;0.9629;0.2800;267755.6928;369109.5184;64666.6086;199.3917;549864.08;36575.2547241351
2018-04-01;18922;1.003;9047.298;10.994;0.156;18.203;2.952;0.558;468.865;43317.062;0;0.000;1550328644.275;-7710.477;0.00;4.102;0.455;1.3658;0.4592;0.5830;0.0011;1.043;0.055;330.4341;-0.0097;0.9629;0.2800;269183.0752;370965.6834;65011.2294;136.9948;551945.02;37035.61088152433
2018-05-01;18930;1.004;8674.584;-4.297;0.155;18.250;2.939;0.554;473.086;42051.050;0;0.000;1712119723.636;-7506.886;0.00;4.041;0.455;1.3543;0.4613;0.5830;0.0001;1.044;0.055;330.7881;-0.0097;0.9629;0.2800;270491.1336;372771.1765;65341.6272;47.8557;554288.07;37492.43123253833
2018-06-01;18933;1.001;8678.916;0.050;0.155;18.292;2.927;0.538;477.260;41718.378;0;0.000;1890797684.592;-7870.989;0.00;3.973;0.455;1.3551;0.4663;0.5848;-0.0030;1.045;0.055;331.4567;-0.0097;0.9635;0.2800;271800.4874;374589.5487;65672.1903;47.2097;556591.52;37951.37432919333
2018-07-01;18932;1.002;8400.574;-3.313;0.154;18.346;2.918;0.536;480.855;42335.377;0;0.000;2088124841.196;-7548.061;0.00;3.915;0.456;1.2750;0.4710;0.5836;0.0015;1.047;0.055;332.0516;-0.0097;0.9635;0.2800;273117.5087;376356.8738;65992.1316;103.0102;558824.51;38260.29400001308
2018-08-01;18936;1.000;8646.346;2.843;0.153;18.396;2.928;0.536;484.844;41760.137;0;0.000;2306048037.380;-7631.309;0.00;3.634;0.455;1.3195;0.4851;0.5866;-0.0024;1.048;0.055;332.9820;-0.0097;0.9635;0.3200;274672.3791;378152.4585;66321.4518;337.3650;560906.49;38628.5562827482
2018-09-01;18949;1.004;7479.306;-15.604;0.152;18.446;2.913;0.581;488.853;41554.670;0;0.000;2546716744.869;-8541.893;0.00;3.880;0.455;1.1680;0.4771;0.5848;0.0043;1.048;0.055;331.8341;-0.0097;0.9635;0.3333;275811.7633;379769.2139;66605.8278;39.9003;563243.26;39101.77797860971
2018-10-01;18952;1.003;8087.569;7.521;0.152;18.494;2.896;0.562;492.398;39744.087;0;0.000;2812505650.381;-7777.153;0.00;3.712;0.455;1.2582;0.4946;0.5860;-0.0010;1.049;0.055;330.5577;-0.0097;0.9629;0.3200;277004.4723;381465.8896;66913.8293;29.8317;565076.31;39474.172795362596
2018-11-01;18963;1.003;6973.566;-15.975;0.151;18.547;2.896;0.550;496.327;39824.420;0;0.000;3106035258.567;-8657.798;0.00;3.535;0.455;1.0626;0.4975;0.5851;-0.0001;1.050;0.055;330.1375;-0.0097;0.9629;0.3200;278330.8133;382996.5037;67179.3172;332.6005;567171.96;39982.827415364656
2018-12-01;18970;1.005;8130.201;14.226;0.149;18.600;2.892;0.493;500.982;38390.636;0;0.000;3430201584.582;-7517.682;0.00;3.203;0.455;1.2183;0.5054;0.5856;0.0021;1.051;0.055;331.6529;-0.0097;0.9629;0.3600;279616.3775;384683.1457;67488.9431;127.7769;569046.57;40367.99775913322
2019-01-01;18915;1.004;7778.076;-4.527;0.150;18.568;2.883;0.486;503.027;38492.519;0;0.000;3788202168.246;-7896.214;0.00;3.280;0.455;1.2073;0.5081;0.5876;-0.0006;1.055;0.055;331.2162;-0.0099;0.9629;0.3600;280824.6262;386333.4548;67785.1180;77.4970;571213.14;40851.48334966323
2019-02-01;18920;1.004;7673.299;-1.365;0.149;18.618;2.867;0.490;506.651;38625.062;0;0.000;4183568816.495;-8011.164;0.00;3.204;0.455;1.1809;0.5132;0.5865;-0.0006;1.056;0.055;332.2284;-0.0099;0.9624;0.3600;281954.0384;387955.1882;68076.8914;20.9886;573086.42;41351.49477290122
2019-03-01;18910;1.005;7842.272;2.155;0.148;18.664;2.863;0.496;510.002;37984.846;0;0.000;4620200381.664;-8184.728;0.00;3.264;0.455;1.1406;0.5134;0.5882;0.0009;1.058;0.055;332.1410;-0.0099;0.9612;0.3600;283130.1224;389602.5765;68375.0773;40.3107;575140.07;41874.53045167206
2019-04-01;18910;1.004;8004.870;2.031;0.148;18.714;2.851;0.511;514.386;37392.079;0;0.000;5102404865.922;-7965.580;0.00;3.037;0.456;1.1908;0.5185;0.5888;-0.0008;1.059;0.055;332.4598;-0.0099;0.9618;0.3600;284317.6834;391285.6908;68679.9067;30.6274;577085.46;42393.892449249644
2019-05-01;18910;1.006;8134.889;1.598;0.147;18.758;2.857;0.516;518.471;37024.911;0;0.000;5634937984.872;-7647.343;0.00;3.289;0.455;1.1981;0.5238;0.5882;0.0022;1.060;0.055;333.1534;-0.0099;0.9618;0.3600;285641.6794;393010.0105;68988.8090;150.1492;579328.18;42891.67976321337
2019-06-01;18895;1.004;7113.351;-14.361;0.147;18.769;2.856;0.488;521.904;37055.618;0;0.000;6223053356.287;-7927.544;0.00;3.273;0.455;1.0521;0.5300;0.5905;-0.0023;1.061;0.055;333.4820;-0.0101;0.9624;0.3600;286819.0874;394580.0099;69259.1472;135.6221;581568.54;43386.33126012987
2019-07-01;18890;1.006;7055.413;-0.821;0.147;18.821;2.857;0.441;525.576;36007.848;0;0.000;6872552761.028;-7730.176;0.00;2.793;0.455;1.0916;0.5369;0.5917;0.0021;1.063;0.055;333.9642;-0.0101;0.9624;0.3200;287963.4134;396115.3364;69527.7298;122.3078;583536.47;43852.46049728145
2019-08-01;18891;1.006;6310.693;-11.801;0.146;18.871;2.854;0.457;529.952;35061.569;0;0.000;7589842297.917;-8190.458;0.00;2.987;0.455;0.9701;0.5437;0.5934;-0.0003;1.063;0.055;334.5738;-0.0101;0.9624;0.3200;289007.8863;397501.2409;69767.4741;127.6238;585566.66;44322.54289424967
2019-09-01;18889;1.004;6843.807;7.790;0.146;18.921;2.861;0.459;533.749;34548.536;0;0.000;8381997530.324;-7798.058;0.00;3.025;0.455;1.0173;0.5515;0.5946;-0.0021;1.065;0.055;334.6361;-0.0101;0.9624;0.3200;290135.5012;398958.7377;70027.9816;158.4142;587191.57;44759.84081260702
2019-10-01;18867;1.002;5924.115;-15.525;0.145;18.931;2.857;0.448;536.687;34092.567;0;0.000;9256832246.391;-8308.468;0.00;2.768;0.455;0.8664;0.5529;0.5960;-0.0014;1.067;0.055;335.1847;-0.0104;0.9618;0.3200;291137.7651;400262.8753;70253.3711;156.3808;588817.69;45183.51912906165
2019-11-01;18870;1.003;5792.907;-2.265;0.144;18.976;2.846;0.432;541.480;33058.591;0;0.000;10222975864.365;-8359.022;0.00;2.763;0.455;0.8237;0.5596;0.5972;0.0011;1.068;0.055;335.4246;-0.0104;0.9618;0.3200;291998.9693;401540.2464;70473.7536;25.9064;590258.39;45596.14593932796
2019-12-01;18871;0.999;6370.176;9.062;0.144;19.019;2.836;0.439;544.125;31790.501;0;0.000;11289958484.540;-7929.125;0.00;2.745;0.455;0.9250;0.5633;0.5989;-0.0042;1.068;0.055;334.5994;-0.0104;0.9618;0.3200;292940.0594;402905.2870;70715.7155;28.9766;591750.49;46083.89059934151
