2011-10-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -117.352; 31; 80.965; 12.000; 389.513 ; 0.000; 19.005; 0.557; 18.350 
2011-10-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; 94.184; 12; 40.645; 4.000; 347.627 ; 0.000; 14.562; 0.427; 14.060 
2011-10-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -20.294; 24; 238.956; 9.000; 396.023 ; 0.000; 11.992; 0.351; 11.578 
2011-10-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -46.575; 35; 117.701; 7.000; 302.381 ; 0.000; 11.715; 0.343; 11.311 
2011-10-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -36.733; 29; 108.770; 4.000; 380.402 ; 0.000; 4.902; 0.144; 4.733 
2011-10-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; 735.115; 25; 5.639; 9.000; 419.268 ; 0.000; 10.224; 0.300; 9.871 
2011-10-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; 235.546; 12; 88.586; 13.000; 358.958 ; 1.000; 4.546; 0.133; 4.389 
2011-10-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -102.526; 20; 0.000; 6.000; 405.590 ; 0.000; 9.364; 0.274; 9.041 
2011-10-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -47.820; 17; 0.000; 4.000; 364.333 ; 0.000; 10.204; 0.299; 9.852 
2011-10-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -157.630; 13; 86.482; 8.000; 330.733 ; 0.000; 22.042; 0.646; 21.283 
2011-10-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; 1525.826; 16; 80.548; 11.000; 284.174 ; 0.000; 5.217; 0.327; 10.761 
2011-10-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; 144.759; 25; 203.511; 17.000; 371.879 ; 2.000; 12.941; 0.379; 12.495 
2011-10-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 1964.723; 7; 133.612; 2.000; 556.452 ; 0.000; 20.399; 0.598; 19.696 
2011-10-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -57.230; 12; 11.523; 3.000; 429.261 ; 0.000; 8.621; 0.253; 8.324 
2011-10-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; 1687.750; 13; 0.478; 8.000; 369.228 ; 1.000; 29.730; 0.871; 28.706 
2011-10-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -21.718; 12; 129.882; 7.000; 274.452 ; 1.000; 14.971; 0.439; 14.455 
2011-10-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -38.229; 13; 0.000; 5.000; 193.625 ; 1.000; 6.028; 0.177; 5.820 
2011-10-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -78.992; 7; 1.341; 0.000; 0.000 ; 0.000; 8.061; 0.236; 7.784 
2011-10-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -25.235; 15; 108.932; 10.000; 339.565 ; 0.000; 6.077; 0.178; 5.868 
2011-10-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; 2288.754; 16; 217.560; 15.000; 318.271 ; 2.000; 2.620; 0.077; 2.530 
2011-10-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -30.807; 9; 198.183; 9.000; 271.026 ; 2.000; 10.706; 0.314; 10.337 
2011-10-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -18.856; 8; 0.000; 1.000; 318.196 ; 0.000; 3.823; 0.112; 3.691 
2011-10-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -21.335; 15; 65.895; 5.000; 262.248 ; 0.000; 5.836; 0.171; 5.635 
2011-10-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; 44.990; 7; 130.185; 7.000; 291.643 ; 0.000; 11.310; 0.331; 10.920 
2011-10-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -142.635; 5; 19.071; 0.000; 0.000 ; 0.000; 12.282; 0.360; 11.859 
2011-10-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -12.762; 28; 246.931; 8.000; 478.885 ; 1.000; 14.613; 0.428; 14.110 
2011-10-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -33.367; 14; 73.864; 8.000; 246.588 ; 1.000; 7.709; 0.226; 7.443 
2011-10-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -104.423; 27; 89.421; 2.000; 468.075 ; 0.000; 12.361; 0.362; 11.935 
2011-10-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; 1560.019; 26; 43.622; 13.000; 320.701 ; 0.000; 18.124; 0.531; 17.499 
2011-10-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; 1226.010; 17; 10.976; 12.000; 271.645 ; 0.000; 3.990; 0.118; 3.893 
2011-10-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -7.762; 30; 1732.065; 6.000; 262.946 ; 1.000; 3.871; 0.113; 3.738 
2011-10-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; 542.164; 9; 68.166; 7.000; 341.853 ; 0.000; 4.239; 0.124; 4.093 
2011-10-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -84.659; 18; 82.853; 3.000; 448.452 ; 0.000; 9.737; 0.285; 9.401 
2011-10-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -144.502; 17; 72.481; 1.000; 307.507 ; 0.000; 10.314; 0.302; 9.958 
2011-10-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -156.887; 13; 0.000; 2.000; 215.259 ; 1.000; 13.276; 0.389; 12.818 
2011-10-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; 91.411; 53; 5.703; 15.000; 433.532 ; 1.000; 10.040; 0.294; 9.694 
2011-10-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; 1382.353; 33; 265.461; 12.000; 288.383 ; 0.000; 16.912; 0.142; 4.672 
2011-10-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -130.994; 19; 0.000; 3.000; 236.345 ; 1.000; 9.178; 0.269; 8.862 
2011-10-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; 1087.138; 17; 120.620; 13.000; 321.373 ; 1.000; 10.005; 0.092; 3.017 
2011-10-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -64.486; 45; 248.548; 2.000; 263.937 ; 0.000; 7.561; 0.221; 7.300 
2011-10-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -79.921; 31; 121.930; 1.000; 365.914 ; 0.000; 8.397; 0.246; 8.107 
2011-11-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -45.659; 18; 91.813; 7.000; 513.253 ; 0.000; 9.932; 0.291; 9.589 
2011-11-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; 1458.281; 16; 71.292; 10.000; 448.708 ; 1.000; 6.872; 0.201; 6.635 
2011-11-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -58.686; 12; 0.000; 8.000; 507.256 ; 0.000; 14.502; 0.425; 14.002 
2011-11-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -129.831; 15; 160.213; 2.000; 271.301 ; 0.000; 15.958; 0.468; 15.408 
2011-11-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -172.170; 10; 0.000; 2.000; 495.328 ; 0.000; 10.097; 0.296; 9.749 
2011-11-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -134.619; 31; 79.575; 12.000; 391.668 ; 0.000; 19.005; 0.557; 18.350 
2011-11-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; 62.239; 12; 77.913; 4.000; 350.225 ; 0.000; 14.562; 0.427; 14.060 
2011-11-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -30.075; 24; 236.769; 9.000; 398.294 ; 0.000; 11.992; 0.351; 11.578 
2011-11-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -56.465; 35; 115.958; 7.000; 309.233 ; 0.000; 11.715; 0.343; 11.311 
2011-11-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -40.147; 29; 107.188; 4.000; 394.722 ; 0.000; 4.902; 0.144; 4.733 
2011-11-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; 635.406; 25; 106.574; 9.000; 425.638 ; 0.000; 10.994; 0.300; 9.871 
2011-11-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; 157.653; 12; 68.499; 14.000; 357.896 ; 1.000; 4.546; 0.133; 4.389 
2011-11-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -111.615; 20; 0.000; 6.000; 417.358 ; 0.000; 9.364; 0.274; 9.041 
2011-11-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -57.724; 17; 0.000; 4.000; 372.539 ; 0.000; 10.204; 0.299; 9.852 
2011-11-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -174.746; 13; 81.446; 8.000; 335.201 ; 0.000; 22.042; 0.646; 21.282 
2011-11-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; 1487.749; 16; 47.444; 12.000; 282.670 ; 0.000; 5.217; 0.153; 5.037 
2011-11-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; 30.499; 25; 104.934; 18.000; 396.189 ; 2.000; 5.980; 0.175; 5.774 
2011-11-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 1929.004; 7; 167.266; 2.000; 556.577 ; 0.000; 20.399; 0.598; 19.696 
2011-11-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -56.732; 12; 1.092; 3.000; 444.913 ; 0.000; 8.621; 0.253; 8.324 
2011-11-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; 1620.305; 14; 18.901; 8.000; 370.618 ; 1.000; 29.730; 0.871; 28.705 
2011-11-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -31.841; 13; 124.694; 7.000; 281.947 ; 1.000; 14.971; 0.439; 14.455 
2011-11-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -44.080; 13; 0.000; 5.000; 196.059 ; 1.000; 6.028; 0.177; 5.820 
2011-11-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -85.677; 7; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.236; 7.784 
2011-11-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -22.853; 15; 99.189; 10.000; 345.561 ; 0.000; 6.077; 0.178; 5.867 
2011-11-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; 2144.294; 17; 342.669; 15.000; 320.329 ; 2.000; 21.233; 0.273; 9.005 
2011-11-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -36.802; 9; 193.009; 9.000; 274.478 ; 2.000; 10.706; 0.314; 10.337 
2011-11-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -22.567; 8; 0.000; 1.000; 319.998 ; 0.000; 3.823; 0.112; 3.691 
2011-11-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -18.288; 15; 55.647; 5.000; 263.748 ; 0.000; 5.836; 0.171; 5.635 
2011-11-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; 12.662; 8; 0.170; 8.000; 314.880 ; 0.000; 11.310; 0.331; 10.920 
2011-11-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -154.178; 5; 18.625; 0.000; 0.000 ; 0.000; 12.282; 0.360; 11.859 
2011-11-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -21.420; 28; 240.428; 8.000; 484.613 ; 1.000; 14.613; 0.428; 14.109 
2011-11-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -36.237; 14; 68.436; 8.000; 248.943 ; 1.000; 7.709; 0.226; 7.443 
2011-11-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -108.352; 27; 79.927; 2.000; 476.681 ; 0.000; 12.361; 0.362; 11.935 
2011-11-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; 1473.168; 26; 140.910; 13.000; 326.624 ; 0.000; 17.545; 0.514; 16.940 
2011-11-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; 1159.249; 17; 99.735; 12.000; 273.482 ; 0.000; 3.990; 0.117; 3.852 
2011-11-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -5.849; 30; 1725.394; 6.000; 268.390 ; 1.000; 3.871; 0.113; 3.738 
2011-11-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; 504.883; 9; 127.914; 7.000; 344.107 ; 0.000; 10.254; 0.300; 9.900 
2011-11-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -92.383; 18; 80.821; 3.000; 457.429 ; 0.000; 9.737; 0.285; 9.401 
2011-11-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -148.240; 17; 65.100; 1.000; 298.606 ; 0.000; 10.314; 0.302; 9.958 
2011-11-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -169.773; 13; 0.000; 2.000; 218.321 ; 1.000; 13.276; 0.389; 12.818 
2011-11-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -40.949; 53; 180.287; 15.000; 437.835 ; 1.000; 8.213; 0.241; 7.930 
2011-11-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; 1267.386; 33; 82.598; 13.000; 300.397 ; 0.000; 16.912; 0.496; 16.329 
2011-11-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -139.903; 19; 0.000; 3.000; 239.986 ; 1.000; 9.178; 0.269; 8.862 
2011-11-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; 927.865; 18; 231.880; 13.000; 323.446 ; 1.000; 27.206; 0.293; 9.660 
2011-11-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -69.015; 45; 245.242; 2.000; 266.947 ; 0.000; 7.561; 0.222; 7.300 
2011-11-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -86.468; 31; 120.044; 1.000; 372.432 ; 0.000; 8.397; 0.246; 8.107 
2011-12-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -50.585; 19; 86.268; 7.000; 501.618 ; 0.000; 9.932; 0.292; 9.588 
2011-12-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; 1371.649; 16; 154.209; 10.000; 437.954 ; 1.000; 6.872; 0.202; 6.634 
2011-12-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -72.762; 12; 0.000; 8.000; 497.269 ; 0.000; 14.502; 0.427; 14.000 
2011-12-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -143.932; 15; 158.580; 2.000; 269.701 ; 0.000; 15.958; 0.469; 15.406 
2011-12-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -181.970; 10; 0.000; 2.000; 478.104 ; 0.000; 10.097; 0.297; 9.748 
2011-12-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -151.262; 32; 77.454; 12.000; 385.819 ; 0.000; 19.005; 0.559; 18.347 
2011-12-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; 31.768; 12; 113.653; 4.000; 342.931 ; 0.000; 14.562; 0.428; 14.058 
2011-12-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -40.160; 24; 234.941; 9.000; 389.610 ; 0.000; 11.992; 0.353; 11.577 
2011-12-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -65.539; 35; 113.256; 7.000; 304.830 ; 0.000; 11.715; 0.345; 11.309 
2011-12-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -42.450; 29; 104.300; 4.000; 390.447 ; 0.000; 4.902; 0.144; 4.732 
2011-12-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; 583.589; 25; 201.082; 9.000; 418.221 ; 0.000; 10.994; 0.323; 10.614 
2011-12-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; 64.344; 13; 176.059; 14.000; 351.078 ; 1.000; 10.328; 0.158; 5.170 
2011-12-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -120.703; 21; 0.000; 6.000; 415.282 ; 0.000; 9.364; 0.275; 9.040 
2011-12-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -67.628; 17; 0.000; 4.000; 366.557 ; 0.000; 10.204; 0.300; 9.851 
2011-12-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -194.481; 13; 79.494; 8.000; 330.937 ; 0.000; 22.042; 0.648; 21.279 
2011-12-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; 1418.394; 16; 121.596; 12.000; 277.012 ; 0.000; 5.217; 0.153; 5.036 
2011-12-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -9.291; 25; 170.946; 18.000; 392.468 ; 2.000; 10.009; 0.294; 9.662 
2011-12-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 1894.322; 7; 199.983; 2.000; 550.049 ; 0.000; 20.399; 0.600; 19.694 
2011-12-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -64.849; 12; 0.797; 3.000; 436.369 ; 0.000; 8.621; 0.254; 8.323 
2011-12-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; 1586.200; 14; 100.493; 8.000; 369.456 ; 1.000; 29.730; 0.875; 28.702 
2011-12-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -43.390; 13; 121.186; 7.000; 283.337 ; 1.000; 14.971; 0.440; 14.453 
2011-12-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -49.930; 14; 0.000; 5.000; 196.006 ; 1.000; 6.028; 0.177; 5.819 
2011-12-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -93.502; 7; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.237; 7.782 
2011-12-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -25.985; 16; 95.935; 10.000; 342.718 ; 0.000; 6.077; 0.179; 5.867 
2011-12-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; 2043.918; 17; 319.183; 16.000; 316.528 ; 2.000; 21.233; 0.625; 20.498 
2011-12-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -45.603; 10; 191.137; 9.000; 274.420 ; 2.000; 10.706; 0.315; 10.336 
2011-12-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -26.278; 8; 0.000; 1.000; 326.159 ; 0.000; 3.823; 0.112; 3.691 
2011-12-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -17.762; 15; 48.363; 5.000; 262.429 ; 0.000; 5.836; 0.172; 5.634 
2011-12-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -10.215; 8; 26.484; 8.000; 313.855 ; 0.000; 11.310; 0.333; 10.918 
2011-12-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -164.259; 5; 16.461; 0.000; 0.000 ; 0.000; 12.282; 0.361; 11.857 
2011-12-01; ac0a7db5-8c0; 3509502005015; 3509502; -47.109; -22.928; -34.141; 28; 238.708; 8.000; 483.027 ; 1.000; 14.613; 0.430; 14.108 
2011-12-01; c5fadf3c-589; 3509502005016; 3509502; -47.110; -22.908; -34.441; 15; 57.521; 8.000; 250.976 ; 1.000; 7.709; 0.227; 7.442 
2011-12-01; 27412d85-abe; 3509502005017; 3509502; -47.118; -22.937; -117.157; 27; 76.171; 2.000; 473.842 ; 0.000; 12.361; 0.364; 11.933 
2011-12-01; 0aa15430-650; 3509502005019; 3509502; -47.095; -22.944; 1393.258; 26; 68.991; 14.000; 331.111 ; 0.000; 7.197; 0.212; 6.948 
2011-12-01; 6d069f23-7d4; 3509502005020; 3509502; -47.083; -22.913; 1091.552; 17; 44.768; 13.000; 281.439 ; 0.000; 5.786; 0.170; 5.586 
2011-12-01; 50888ee1-ce7; 3509502005021; 3509502; -47.020; -22.918; -5.928; 30; 1721.067; 6.000; 267.598 ; 1.000; 3.871; 0.114; 3.737 
2011-12-01; ccbc6e71-2f7; 3509502005022; 3509502; -47.064; -22.928; 466.221; 9; 189.571; 7.000; 338.882 ; 0.000; 10.254; 0.302; 9.899 
2011-12-01; d9c667f0-d8b; 3509502005023; 3509502; -47.035; -22.940; -95.674; 18; 73.574; 3.000; 461.663 ; 0.000; 9.737; 0.286; 9.400 
2011-12-01; d9a1c794-7d1; 3509502005024; 3509502; -47.070; -22.967; -155.491; 17; 61.854; 1.000; 286.096 ; 0.000; 10.314; 0.303; 9.957 
2011-12-01; d9df9434-799; 3509502005025; 3509502; -47.123; -22.913; -182.658; 14; 0.000; 2.000; 220.207 ; 1.000; 13.276; 0.390; 12.816 
2011-12-01; f4869c93-e31; 3509502005028; 3509502; -47.128; -22.963; -51.670; 53; 178.373; 15.000; 432.719 ; 1.000; 12.722; 0.374; 12.282 
2011-12-01; 8cdb9c0f-49a; 3509502005034; 3509502; -47.154; -22.875; 1202.398; 33; 197.573; 13.000; 299.740 ; 0.000; 12.659; 0.372; 12.221 
2011-12-01; e348f7be-23b; 3509502005035; 3509502; -47.152; -22.894; -148.811; 19; 0.000; 3.000; 242.100 ; 1.000; 9.178; 0.270; 8.861 
2011-12-01; 32471b64-306; 3509502005036; 3509502; -47.142; -22.850; 848.982; 18; 346.027; 13.000; 320.035 ; 1.000; 27.206; 0.800; 26.264 
2011-12-01; 27067d69-3b2; 3519071005001; 3519071; -47.204; -22.869; -69.000; 45; 236.591; 2.000; 261.908 ; 0.000; 7.561; 0.222; 7.299 
2011-12-01; 6441fd9a-801; 3519071005009; 3519071; -47.202; -22.903; -92.168; 31; 117.162; 1.000; 383.125 ; 0.000; 8.397; 0.247; 8.106 
2012-01-01; f99e3b45-ad7; 3512803003003; 3512803; -47.232; -22.615; -49.650; 20; 73.827; 7.000; 506.445 ; 0.000; 9.932; 0.292; 9.588 
2012-01-01; efc12973-d62; 3556206003001; 3556206; -46.968; -22.944; 1322.553; 16; 234.322; 10.000; 439.307 ; 1.000; 10.548; 0.310; 10.183 
2012-01-01; 3256489f-550; 3556206003003; 3556206; -47.004; -22.965; -86.837; 12; 0.000; 8.000; 497.985 ; 0.000; 14.502; 0.427; 14.000 
2012-01-01; 3cd4ed60-741; 3556206003004; 3556206; -46.945; -22.967; -151.951; 15; 149.792; 2.000; 271.642 ; 0.000; 15.958; 0.470; 15.406 
2012-01-01; e9d9e792-e79; 3556206003005; 3556206; -47.039; -22.977; -191.770; 10; 0.000; 2.000; 484.355 ; 0.000; 10.097; 0.297; 9.748 
2012-01-01; 4fe9a81d-11b; 3552403005004; 3552403; -47.288; -22.823; -167.794; 32; 75.203; 12.000; 388.394 ; 0.000; 19.005; 0.559; 18.347 
2012-01-01; fbc8c537-f2e; 3552403005005; 3552403; -47.280; -22.873; 0.120; 13; 150.961; 4.000; 343.519 ; 0.000; 14.562; 0.429; 14.058 
2012-01-01; 98a63bfb-704; 3552403005009; 3552403; -47.175; -22.824; -49.681; 24; 232.449; 9.000; 394.311 ; 0.000; 11.992; 0.353; 11.576 
2012-01-01; df489915-19d; 3552403005011; 3552403; -47.215; -22.825; -75.463; 36; 111.556; 7.000; 306.209 ; 0.000; 11.715; 0.345; 11.309 
2012-01-01; ed196dd0-e0b; 3536505003004; 3536505; -47.163; -22.755; -44.494; 29; 101.108; 4.000; 391.014 ; 0.000; 4.902; 0.144; 4.732 
2012-01-01; 5d50744b-00b; 3531803003001; 3531803; -47.271; -22.976; 529.525; 25; 5.043; 10.000; 436.298 ; 0.000; 10.994; 0.324; 10.614 
2012-01-01; 780d4d8b-972; 3556701003001; 3556701; -46.932; -23.045; -42.845; 13; 28.338; 15.000; 364.806 ; 1.000; 10.328; 0.304; 9.970 
2012-01-01; 781f9aed-478; 3556701003002; 3556701; -47.023; -23.063; -129.791; 21; 0.000; 6.000; 418.286 ; 0.000; 9.364; 0.276; 9.039 
2012-01-01; aee9ccf5-f1f; 3556701003003; 3556701; -46.982; -23.020; -77.531; 17; 0.000; 4.000; 368.074 ; 0.000; 10.204; 0.300; 9.850 
2012-01-01; 2a8d3c2a-cbe; 3509502005002; 3509502; -46.974; -22.866; -214.273; 14; 77.610; 8.000; 331.979 ; 0.000; 22.042; 0.649; 21.279 
2012-01-01; 776f14ba-f3a; 3509502005003; 3509502; -47.099; -22.831; 1487.733; 16; 25.560; 13.000; 287.211 ; 1.000; 8.649; 0.255; 8.350 
2012-01-01; 75298ff7-c95; 3509502005004; 3509502; -47.008; -22.788; -18.095; 25; 169.876; 18.000; 396.283 ; 2.000; 10.009; 0.295; 9.662 
2012-01-01; 6100f1f8-6dd; 3509502005005; 3509502; -47.103; -22.871; 1860.289; 7; 231.927; 2.000; 549.785 ; 0.000; 20.399; 0.600; 19.693 
2012-01-01; 1ee626df-7e5; 3509502005006; 3509502; -47.086; -22.866; -72.538; 13; 0.000; 3.000; 439.518 ; 0.000; 8.621; 0.254; 8.322 
2012-01-01; 1caa9aed-e00; 3509502005007; 3509502; -47.085; -22.902; 1511.730; 14; 192.465; 8.000; 373.242 ; 1.000; 29.730; 0.875; 28.701 
2012-01-01; a1d4c2ff-bef; 3509502005008; 3509502; -47.034; -22.848; -52.759; 14; 115.115; 7.000; 288.035 ; 1.000; 14.971; 0.441; 14.453 
2012-01-01; af5ac33b-8e8; 3509502005009; 3509502; -47.043; -22.895; -55.780; 14; 0.000; 5.000; 198.082 ; 1.000; 6.028; 0.177; 5.819 
2012-01-01; d682d302-40a; 3509502005010; 3509502; -47.050; -22.881; -101.326; 8; 0.000; 0.000; 0.000 ; 0.000; 8.061; 0.237; 7.782 
2012-01-01; aaecb5ff-e4a; 3509502005010; 3509502; -47.057; -22.884; -28.553; 16; 92.016; 10.000; 346.381 ; 0.000; 6.077; 0.179; 5.867 
2012-01-01; 4b651603-74f; 3509502005011; 3509502; -47.015; -22.898; 1966.570; 17; 375.205; 17.000; 313.925 ; 2.000; 6.147; 0.181; 5.934 
2012-01-01; d7173ac2-10b; 3509502005012; 3509502; -47.052; -22.896; -49.813; 10; 183.866; 9.000; 276.567 ; 2.000; 10.706; 0.315; 10.336 
2012-01-01; 0df1fbfe-ec2; 3509502005012; 3509502; -47.055; -22.889; -29.988; 8; 0.000; 1.000; 333.438 ; 0.000; 3.823; 0.112; 3.691 
2012-01-01; 61b9933e-1c6; 3509502005013; 3509502; -47.062; -22.905; -21.547; 16; 46.152; 5.000; 263.510 ; 0.000; 5.836; 0.172; 5.634 
2012-01-01; 0f333d21-80b; 3509502005013; 3509502; -47.062; -22.903; -18.975; 8; 23.876; 8.000; 317.528 ; 0.000; 11.310; 0.333; 10.918 
2012-01-01; 66e5541e-fdd; 3509502005014; 3509502; -47.049; -22.908; -174.715; 5; 14.738; 0.000; 0.000 ; 0.000; 12.282; 0.361; 11.857 
