
2010-11-01;3556206;9.052;1086;858.554;0.3994;206.948;0.2063;0.83901;0.791;4985.278571;1301.123281;3468.529781;496.478942;0
2010-11-01;3552403;23.544;2417;1719.181;0.4424;162.495;0.2124;0.77645;0.711;7212.427047;2923.554121;4955.409414;759.431637;24
2010-11-01;3536505;11.970;815;318.863;0.3649;171.676;0.2035;0.82212;0.391;2185.717346;988.153410;1534.666772;434.419076;12
2010-11-01;3531803;9.776;499;250.875;0.4616;164.666;0.1290;0.74904;0.503;1395.941993;599.807236;952.968829;310.299341;5
2010-11-01;3556701;5.309;652;892.128;0.4500;197.520;0.1725;0.82803;1.368;3601.251309;785.246022;2340.853838;372.359208;0
2010-11-01;3509502;82.185;10940;9374.718;0.4475;208.724;0.1921;0.82953;0.857;44195.561187;13166.009918;28368.385555;794.139875;21
2010-11-01;3519071;16.543;1935;897.857;0.4860;152.198;0.2064;0.76813;0.464;4519.614056;2330.729947;2913.975594;759.431637;23
2010-12-01;3512803;10.152;591;327.235;0.4230;188.128;0.2030;0.79131;0.554;2280.254469;792.064403;1579.755736;385.360463;1
2010-12-01;3556206;9.290;1091;811.812;0.4002;211.632;0.2075;0.83859;0.744;5528.817579;1448.151376;3829.268443;560.524305;0
2010-12-01;3552403;23.928;2418;1048.959;0.4495;163.944;0.2117;0.77783;0.434;7863.202140;3249.414737;5378.118389;857.397675;28
2010-12-01;3536505;12.001;815;348.103;0.3655;172.099;0.2052;0.82442;0.427;2402.675652;1097.986496;1674.555995;490.458769;13
2010-12-01;3531803;9.770;500;248.291;0.4622;161.630;0.1337;0.75012;0.497;1510.959267;667.189497;1017.834608;350.327693;6
2010-12-01;3556701;5.234;651;740.165;0.4514;200.858;0.1772;0.83276;1.137;3967.943458;872.977726;2551.195769;420.393231;1
2010-12-01;3509502;83.745;10954;9986.788;0.4499;208.073;0.1930;0.83247;0.912;49453.537633;14642.220503;31596.690390;896.583246;29
2010-12-01;3519071;16.610;1933;859.040;0.4881;151.982;0.2110;0.77074;0.444;4869.286971;2591.229770;3098.929902;857.397675;27
2011-01-01;3512803;10.142;590;496.958;0.4335;191.313;0.2050;0.79539;0.842;2524.888800;874.733923;1723.181787;433.265045;2
2011-01-01;3556206;9.314;1092;1098.595;0.4093;216.127;0.2077;0.84089;1.006;6041.556890;1601.160046;4116.654429;630.203696;1
2011-01-01;3552403;24.178;2419;1488.159;0.4572;166.246;0.2137;0.77945;0.615;8706.740247;3588.359767;5902.562877;966.493531;31
2011-01-01;3536505;12.167;816;360.578;0.3687;173.475;0.2052;0.82587;0.442;2635.288040;1212.322645;1827.577141;551.428236;13
2011-01-01;3531803;9.999;499;302.444;0.4661;166.241;0.1283;0.75430;0.606;1633.302945;737.108294;1082.229872;393.877313;6
2011-01-01;3556701;5.241;651;965.142;0.4525;212.199;0.1776;0.83625;1.483;4361.799003;964.194433;2756.272779;472.652774;1
2011-01-01;3509502;85.271;10945;10184.464;0.4559;211.606;0.1943;0.83709;0.931;54592.110382;16175.810148;34670.872367;1011.178256;34
2011-01-01;3519071;16.926;1934;868.491;0.4934;155.783;0.2129;0.77233;0.449;5250.509708;2862.217653;3316.437345;966.493531;29
2011-02-01;3512803;10.097;589;355.575;0.4397;199.320;0.2075;0.79938;0.604;2747.285641;952.344986;1865.768299;477.103109;3
2011-02-01;3556206;9.413;1094;871.726;0.4175;219.816;0.2077;0.84223;0.797;6501.702926;1745.313701;4388.781771;693.968152;1
2011-02-01;3552403;24.059;2420;1206.818;0.4612;167.214;0.2175;0.78074;0.499;9350.776954;3907.237140;6291.315413;1066.328471;34
2011-02-01;3536505;12.217;819;397.138;0.3765;174.327;0.2041;0.82489;0.485;2825.561291;1320.240235;1936.273188;607.222135;15
2011-02-01;3531803;10.273;499;320.383;0.4734;172.980;0.1250;0.75710;0.642;1779.745280;802.860281;1163.883300;433.730098;7
2011-02-01;3556701;5.235;653;852.068;0.4547;221.669;0.1816;0.83799;1.305;4831.578916;1050.238617;3052.483988;520.476116;1
2011-02-01;3509502;86.882;10943;9628.207;0.4602;215.952;0.1955;0.84094;0.880;59445.934685;17617.742002;37562.620587;1116.045539;40
2011-02-01;3519071;17.155;1936;826.091;0.4989;155.547;0.2105;0.77338;0.427;5607.227027;3117.319551;3515.377811;1066.328471;30
2011-03-01;3512803;10.047;585;405.631;0.4400;206.729;0.2070;0.80753;0.693;2978.179674;1031.140806;2009.628612;522.652868;4
2011-03-01;3556206;9.592;1095;897.703;0.4241;226.566;0.2074;0.84460;0.820;7005.601974;1892.803312;4697.672330;760.222347;2
2011-03-01;3552403;24.504;2418;1500.620;0.4608;170.596;0.2170;0.78309;0.621;10079.175145;4232.926528;6713.902252;1170.061555;40
2011-03-01;3536505;12.573;818;414.201;0.3838;178.659;0.2051;0.82839;0.506;3082.419233;1430.419690;2101.382167;665.194556;17
2011-03-01;3531803;10.209;500;311.530;0.4835;180.212;0.1304;0.75894;0.623;1952.907352;870.207136;1278.635475;475.138970;8
2011-03-01;3556701;5.223;657;969.639;0.4583;236.199;0.1852;0.83696;1.476;5295.874143;1138.732384;3321.694346;570.166763;2
2011-03-01;3509502;87.998;10930;9647.183;0.4633;222.751;0.1957;0.84558;0.883;64171.873631;19089.944244;40340.826786;1225.007457;48
2011-03-01;3519071;17.959;1937;876.486;0.5025;159.192;0.2122;0.77486;0.452;5971.766965;3378.221266;3713.339442;1170.061555;35
2011-04-01;3512803;10.343;587;413.019;0.4451;203.945;0.2109;0.80730;0.704;3192.091784;1110.736291;2136.482196;568.734167;5
2011-04-01;3556206;9.883;1095;1142.495;0.4304;227.479;0.2069;0.84792;1.043;7581.814360;2041.282113;5035.524223;827.249691;6
2011-04-01;3552403;24.763;2424;1051.550;0.4627;172.572;0.2191;0.78294;0.434;10767.554680;4561.613846;7171.502015;1275.005143;47
2011-04-01;3536505;12.687;821;643.081;0.3964;183.339;0.2104;0.82813;0.783;3405.405856;1541.744891;2299.797410;723.843482;17
2011-04-01;3531803;10.181;500;350.945;0.4868;181.464;0.1308;0.76175;0.702;2098.567139;938.005675;1355.904686;517.031060;8
2011-04-01;3556701;5.456;657;859.511;0.4588;235.622;0.1830;0.84153;1.308;5790.306084;1227.819664;3639.072862;620.437271;2
2011-04-01;3509502;89.564;10941;9881.175;0.4666;222.806;0.1961;0.84833;0.903;68893.582376;20573.511877;43078.204504;1335.240898;57
2011-04-01;3519071;18.493;1938;869.325;0.5071;158.890;0.2124;0.77628;0.449;6315.439791;3641.008403;3892.417317;1275.005143;38
2011-05-01;3512803;10.577;587;546.516;0.4369;215.978;0.2059;0.81002;0.931;3441.994769;1196.484148;2275.216808;616.310320;7
2011-05-01;3556206;10.009;1095;1023.015;0.4268;233.362;0.2064;0.85189;0.934;8233.563358;2201.237656;5468.164312;896.451367;4
2011-05-01;3552403;24.888;2425;1456.283;0.4581;175.945;0.2232;0.78439;0.601;11495.996005;4915.853291;7597.918387;1383.353049;52
2011-05-01;3536505;12.810;824;569.289;0.3970;187.757;0.2114;0.82743;0.691;3644.722261;1662.113263;2427.802115;784.394949;19
2011-05-01;3531803;10.154;500;256.076;0.4849;186.746;0.1337;0.76449;0.512;2216.497054;1011.044736;1422.210977;560.282108;9
2011-05-01;3556701;5.454;657;823.379;0.4530;244.004;0.1852;0.84527;1.253;6186.025983;1323.792990;3865.747852;672.338528;2
2011-05-01;3509502;90.921;10939;10200.887;0.4636;228.753;0.1961;0.85228;0.933;73766.406896;22171.460448;45911.753472;1449.050256;63
2011-05-01;3519071;18.489;1939;822.989;0.5030;161.148;0.2143;0.77774;0.424;6637.893789;3924.253881;4059.814894;1383.353049;41
2011-06-01;3512803;10.577;587;564.175;0.4279;221.485;0.2078;0.81290;0.961;3696.379452;1291.908682;2415.613086;668.397890;8
2011-06-01;3556206;9.841;1095;1098.499;0.4208;234.782;0.2052;0.85523;1.003;8765.786689;2379.244239;5771.650833;972.215104;6
2011-06-01;3552403;25.473;2430;1451.101;0.4501;175.360;0.2238;0.78470;0.597;12247.138144;5310.881598;8043.524898;1501.975062;58
2011-06-01;3536505;12.828;825;782.867;0.3977;190.144;0.2150;0.82948;0.949;4002.319091;1796.227812;2634.995091;850.688218;20
2011-06-01;3531803;10.069;500;246.094;0.4801;188.894;0.1345;0.76728;0.492;2322.134448;1092.326280;1479.912417;607.634444;10
2011-06-01;3556701;5.780;657;1157.140;0.4462;247.143;0.1830;0.85024;1.761;6747.796639;1430.596940;4198.309914;729.161331;3
2011-06-01;3509502;92.900;10941;10966.146;0.4579;231.951;0.1961;0.85612;1.002;78848.917697;23950.063210;48805.284863;1573.651604;72
2011-06-01;3519071;18.258;1941;892.569;0.4945;161.676;0.2153;0.77913;0.460;7029.051210;4239.788838;4282.383738;1501.975062;44
2011-07-01;3512803;10.446;588;493.598;0.4196;225.780;0.2141;0.81445;0.839;3953.360889;1382.983270;2569.151904;716.934499;8
2011-07-01;3556206;10.460;1094;1134.013;0.4158;236.090;0.2012;0.85997;1.037;9422.293917;2548.692538;6191.621495;1042.813808;6
2011-07-01;3552403;25.573;2427;1271.801;0.4432;173.024;0.2272;0.78731;0.524;12835.388167;5686.796608;8377.325057;1612.510270;64
2011-07-01;3536505;12.758;822;625.173;0.3938;193.526;0.2167;0.83498;0.761;4264.786926;1923.546369;2775.015863;912.462084;23
2011-07-01;3531803;10.105;500;289.351;0.4748;184.599;0.1320;0.77006;0.579;2441.439241;1169.770658;1543.307745;651.758635;10
2011-07-01;3556701;6.018;659;798.572;0.4443;253.508;0.1887;0.85149;1.212;7144.278585;1532.668630;4426.221659;782.110359;3
2011-07-01;3509502;93.893;10931;10543.482;0.4528;233.606;0.1962;0.86085;0.965;83891.933153;25643.152197;51737.768181;1689.758519;81
2011-07-01;3519071;18.491;1941;873.547;0.4865;161.286;0.2153;0.78109;0.450;7369.379887;4540.427912;4458.111134;1612.510270;50
2011-08-01;3512803;10.459;588;638.213;0.4151;228.913;0.2179;0.81748;1.085;4227.348195;1483.755049;2716.428603;771.792816;10
2011-08-01;3556206;10.528;1094;1145.874;0.4129;237.499;0.1995;0.86348;1.047;9976.356647;2736.182889;6509.116906;1122.607723;8
2011-08-01;3552403;25.870;2427;1643.435;0.4394;173.168;0.2291;0.78944;0.677;13703.950364;6102.737268;8901.492280;1737.442266;70
2011-08-01;3536505;12.976;823;506.221;0.3941;199.481;0.2180;0.83688;0.615;4543.219287;2064.592584;2952.668978;982.281760;24
2011-08-01;3531803;10.250;500;381.094;0.4714;182.777;0.1395;0.77315;0.762;2583.825676;1255.460947;1614.301650;701.629832;11
2011-08-01;3556701;6.041;658;973.670;0.4396;256.122;0.1866;0.85683;1.480;7568.522275;1645.437049;4658.250948;841.955795;3
2011-08-01;3509502;95.086;10936;11800.683;0.4489;236.470;0.1967;0.86449;1.079;89044.067660;27517.370187;54565.559650;1820.987915;91
2011-08-01;3519071;18.917;1941;984.135;0.4809;161.756;0.2148;0.78327;0.507;7750.988923;4873.077612;4655.557552;1737.442266;55
2011-09-01;3512803;10.786;588;508.165;0.4167;227.039;0.2174;0.82026;0.864;4463.815137;1576.449542;2849.031095;824.897600;11
2011-09-01;3556206;10.751;1093;1038.658;0.4114;235.685;0.1968;0.86761;0.950;10503.311469;2908.487447;6815.444716;1199.851045;11
2011-09-01;3552403;26.285;2424;1446.849;0.4389;172.056;0.2288;0.79225;0.597;14409.438403;6484.865585;9319.233022;1858.380841;74
2011-09-01;3536505;13.255;823;755.710;0.3973;197.838;0.2159;0.83955;0.918;4848.379356;2194.333345;3111.618680;1049.869667;26
2011-09-01;3531803;10.180;499;289.481;0.4721;181.618;0.1458;0.77767;0.580;2712.881264;1334.125150;1685.244620;749.906908;11
2011-09-01;3556701;6.037;657;1071.154;0.4387;255.918;0.1901;0.86233;1.630;8043.638766;1749.008957;4916.970993;899.888287;4
2011-09-01;3509502;96.314;10933;11506.833;0.4484;236.411;0.1972;0.86870;1.052;94248.086526;29240.888703;57485.886326;1948.022596;97
2011-09-01;3519071;19.414;1939;891.696;0.4793;161.358;0.2136;0.78609;0.460;8097.078805;5178.748736;4833.742239;1858.380841;58
2011-10-01;3512803;11.109;588;416.084;0.4153;225.732;0.2206;0.82295;0.708;4665.113447;1673.486119;2964.237732;881.659721;13
2011-10-01;3556206;11.251;1092;1452.864;0.4119;235.380;0.1961;0.87211;1.330;11153.416069;3088.698235;7171.395222;1282.414130;14
2011-10-01;3552403;26.531;2424;1434.596;0.4386;171.726;0.2287;0.79419;0.592;15154.175424;6884.893926;9759.927936;1987.648480;80
2011-10-01;3536505;13.255;822;558.999;0.3991;196.585;0.2159;0.84311;0.680;5088.387634;2329.986520;3241.612643;1122.112366;29
2011-10-01;3531803;10.558;499;502.739;0.4734;183.474;0.1453;0.78112;1.007;2904.066240;1416.474219;1781.177000;801.508837;11
2011-10-01;3556701;6.037;657;1206.164;0.4374;256.894;0.1935;0.86704;1.836;8590.349070;1857.432480;5217.368017;961.810601;4
2011-10-01;3509502;97.713;10927;12106.629;0.4472;237.011;0.1966;0.87326;1.108;99563.830190;31044.151774;60442.142069;2083.806180;103
2011-10-01;3519071;19.483;1941;1050.226;0.4776;161.027;0.2163;0.78746;0.541;8499.514565;5499.068460;5038.431038;1987.648480;63
2011-11-01;3512803;11.109;589;436.227;0.4140;225.375;0.2243;0.82421;0.741;4867.069338;1769.074362;3077.509760;938.372389;14
2011-11-01;3556206;11.509;1092;1320.985;0.4137;237.995;0.1956;0.87578;1.210;11778.052228;3265.917862;7522.600796;1364.905282;16
2011-11-01;3552403;27.296;2424;1402.685;0.4380;171.145;0.2288;0.79596;0.579;15796.097330;7278.282550;10121.173573;2116.803495;89
2011-11-01;3536505;13.534;821;790.133;0.3987;200.366;0.2169;0.84682;0.962;5391.432203;2463.225818;3394.669273;1194.292124;30
2011-11-01;3531803;10.558;500;319.342;0.4752;185.832;0.1478;0.78413;0.639;3138.556021;1497.618737;1953.014484;853.065807;11
2011-11-01;3556701;6.017;657;987.691;0.4380;266.258;0.1974;0.87120;1.503;9039.692216;1964.056377;5465.347645;1023.678966;4
2011-11-01;3509502;98.825;10925;12362.709;0.4472;237.833;0.1972;0.87757;1.132;105066.964240;32817.159494;63514.574787;2219.471464;113
2011-11-01;3519071;19.921;1943;1108.987;0.4766;160.537;0.2168;0.78882;0.571;8910.699439;5814.396057;5243.101873;2116.803495;67
2011-12-01;3512803;11.109;589;437.127;0.4107;221.536;0.2243;0.82692;0.742;5071.300132;1866.849756;3192.407284;996.608234;16
2011-12-01;3556206;11.566;1093;1434.686;0.4144;238.928;0.1944;0.87867;1.313;12417.156146;3447.358449;7871.802814;1449.611965;19
2011-12-01;3552403;27.332;2424;1732.942;0.4374;170.925;0.2299;0.79795;0.715;16610.013618;7680.672287;10579.167969;2249.427329;94
2011-12-01;3536505;13.958;820;594.868;0.4008;201.719;0.2132;0.85038;0.725;5631.954790;2599.347759;3520.568903;1268.410471;32
2011-12-01;3531803;10.713;500;368.757;0.4765;184.778;0.1474;0.78723;0.738;3279.113743;1580.619920;2024.138162;906.007484;11
2011-12-01;3556701;6.005;658;1088.776;0.4393;265.036;0.1996;0.87431;1.655;9531.035639;2073.285934;5735.574008;1087.208978;5
2011-12-01;3509502;99.937;10918;12395.464;0.4466;235.843;0.1973;0.88215;1.135;110360.920530;34629.573336;66388.474285;2358.780418;126
2011-12-01;3519071;20.387;1944;1152.910;0.4749;159.643;0.2174;0.79066;0.593;9346.836273;6137.104659;5462.529579;2249.427329;70
2012-01-01;3512803;11.109;589;443.988;0.4081;225.910;0.2280;0.82965;0.754;5282.061889;1962.333547;3311.601144;1055.165610;17
2012-01-01;3556206;11.642;1094;1317.332;0.4133;243.304;0.1963;0.88203;1.204;13139.253778;3624.708648;8302.761504;1534.786329;22
2012-01-01;3552403;27.713;2426;1321.711;0.4373;172.162;0.2301;0.79902;0.545;17219.880077;8073.955270;10920.864660;2378.835834;103
2012-01-01;3536505;13.958;821;958.532;0.4049;203.317;0.2132;0.85225;1.168;5992.993854;2732.441464;3700.235171;1342.938040;34
2012-01-01;3531803;11.009;500;366.924;0.4772;190.126;0.1499;0.79037;0.734;3424.219728;1661.675770;2099.170643;959.241463;12
2012-01-01;3556701;6.005;658;1004.747;0.4385;267.305;0.1996;0.87893;1.527;10025.821850;2179.955432;6026.812708;1151.089751;6
2012-01-01;3509502;101.788;10923;12535.912;0.4465;239.255;0.1967;0.88558;1.148;115489.128098;36400.319428;69081.935516;2493.924059;142
2012-01-01;3519071;20.848;1945;1055.109;0.4744;160.693;0.2186;0.79241;0.542;9745.685748;6452.411914;5663.738033;2378.835834;73
2012-02-01;3512803;11.098;588;423.329;0.4072;229.187;0.2304;0.83370;0.720;5466.538076;2062.914522;3412.213642;1117.353649;18
