
2010-01-01;3144805;10.788;809;491.993;0.4914;222.354;0.2172;0.81410;0.608;189.237816;30.691119;97.827574;18.489972;2
2010-01-01;3153905;3.213;160;0.000;0.4825;133.690;0.1802;0.70305;0.000;1.279127;6.069937;1.094532;7.111528;0
2010-01-01;3110004;11.434;410;77.574;0.4924;169.901;0.1564;0.71995;0.189;41.512031;15.554214;26.614363;12.800750;0
2010-01-01;3130101;4.639;350;54.437;0.5170;175.617;0.2189;0.69655;0.156;22.181604;13.277987;11.667470;11.378444;1
2010-01-01;3154804;1.704;93;82.346;0.5109;155.933;0.1746;0.67362;0.885;27.955495;3.528151;12.738760;4.266917;0
2010-01-01;3149309;9.451;586;212.999;0.4677;296.524;0.1872;0.75839;0.363;140.625958;22.231144;100.781158;15.645361;0
2010-02-01;3171204;12.605;1074;158.635;0.5960;162.884;0.1520;0.67559;0.148;289.251690;98.710621;238.801886;51.902251;0
2010-02-01;3124104;17.400;608;75.422;0.5387;163.077;0.2051;0.67000;0.124;155.502928;56.176528;133.609836;38.061651;0
2010-02-01;3118601;23.199;6046;2892.369;0.5924;225.891;0.2352;0.75700;0.478;2323.918852;557.525773;1386.917181;98.803676;0
2010-02-01;3136652;3.027;221;117.425;0.5606;246.277;0.1712;0.72225;0.531;173.607569;20.405639;133.936781;20.760901;0
2010-02-01;3109006;8.458;339;174.247;0.5518;215.414;0.1282;0.75231;0.514;194.911730;31.338895;147.717176;27.681201;0
2010-02-01;3106705;29.488;3781;1320.702;0.6175;210.193;0.1841;0.74520;0.349;1537.078757;348.201370;1118.671068;98.803676;0
2010-02-01;3106200;66.896;23748;11787.142;0.5928;255.923;0.2140;0.81301;0.496;9566.842574;2192.766970;5849.175664;582.242023;0
2010-02-01;3162922;2.544;264;113.402;0.4626;130.246;0.1966;0.64675;0.430;60.021417;24.148344;29.084928;24.221051;0
2010-02-01;3154606;35.330;2991;195.111;0.5257;141.316;0.1287;0.67922;0.065;781.071172;275.865129;708.179773;98.803676;0
2010-02-01;3157807;22.379;2051;413.385;0.6165;183.141;0.1422;0.70800;0.202;539.480686;188.768417;398.731089;98.803676;0
2010-02-01;3117876;1.174;60;0.000;0.5225;287.103;0.1429;0.74753;0.000;1.865164;5.539993;1.641283;10.380451;0
2010-02-01;3140159;2.348;131;0.000;0.3589;144.415;0.1667;0.69452;0.000;3.151168;12.095650;2.532483;13.840601;0
2010-02-01;3137601;6.190;530;299.607;0.6052;240.563;0.2331;0.77342;0.565;263.491349;48.936600;166.311188;34.601501;0
2010-02-01;3162955;4.436;198;1.537;0.3503;118.577;0.1136;0.73291;0.008;92.137308;18.281975;91.151832;20.760901;0
2010-02-01;3129806;13.357;1610;139.537;0.5007;174.780;0.1681;0.69931;0.087;303.339052;148.428843;252.090361;98.803676;0
2010-02-01;3156700;18.403;1272;117.775;0.5695;159.184;0.1640;0.72932;0.093;215.720419;117.409904;177.555183;58.822551;0
2010-02-01;3165537;3.911;264;67.666;0.5429;132.534;0.1287;0.71765;0.256;75.748289;24.262156;56.044639;24.221051;0
2010-02-01;3144805;10.595;811;644.841;0.6874;243.303;0.2369;0.81452;0.795;561.524488;74.806358;350.273645;44.981951;0
2010-02-01;3153905;3.182;161;0.000;0.5410;122.556;0.1892;0.70000;0.000;26.268415;14.827709;25.826369;17.300751;0
2010-02-01;3110004;10.713;410;95.138;0.5636;165.969;0.1848;0.72118;0.232;101.143648;37.856615;68.032554;31.141351;0
2010-02-01;3130101;4.456;352;89.512;0.5699;191.653;0.2585;0.69444;0.254;126.830560;32.425415;99.334685;27.681201;0
2010-02-01;3154804;1.704;95;66.618;0.6244;138.618;0.1875;0.66148;0.701;97.089333;8.695781;69.749232;10.380451;0
2010-02-01;3149309;9.189;594;245.462;0.6247;243.560;0.2049;0.74991;0.413;305.991904;54.542429;220.227728;38.061651;0
2010-03-01;3171204;12.798;1079;211.351;0.5337;148.339;0.1594;0.67359;0.196;404.961832;173.946625;313.718242;90.512881;0
2010-03-01;3124104;17.047;607;134.240;0.4902;142.454;0.2298;0.67259;0.221;209.531017;98.501139;161.711277;66.376113;0
2010-03-01;3118601;23.562;6052;3524.049;0.5310;209.416;0.2465;0.75926;0.582;3893.876637;979.516785;2299.354217;172.304768;0
2010-03-01;3136652;3.002;221;131.539;0.4678;227.039;0.1724;0.72659;0.595;312.476224;35.815423;247.802202;36.205153;0
2010-03-01;3109006;8.458;339;189.369;0.5073;228.459;0.1282;0.75351;0.559;266.472332;54.976527;183.666811;48.273537;0
2010-03-01;3106705;29.012;3784;1681.730;0.5585;194.931;0.2002;0.74601;0.444;2446.101237;612.050344;1711.082345;172.304768;0
2010-03-01;3106200;67.066;23779;15019.634;0.5326;239.818;0.2211;0.81458;0.632;16144.494437;3850.817907;9624.138495;1015.377978;0
2010-03-01;3162922;2.434;268;100.820;0.4605;132.313;0.2291;0.63910;0.376;109.992043;42.835322;59.293887;42.239345;0
2010-03-01;3154606;35.384;3016;311.824;0.4851;129.512;0.1409;0.67461;0.103;1240.356648;486.163360;1102.987682;172.304768;0
2010-03-01;3157807;22.280;2059;490.669;0.5784;167.002;0.1529;0.70639;0.238;877.435742;332.337401;640.819093;172.304768;0
2010-03-01;3117876;1.174;60;3.450;0.4615;257.397;0.1220;0.74793;0.057;3.887253;9.723644;3.033943;18.102577;0
2010-03-01;3140159;2.265;131;0.000;0.3119;127.797;0.2024;0.69514;0.000;4.920648;21.229957;3.943394;24.136770;0
2010-03-01;3137601;6.398;531;386.880;0.5419;205.836;0.2297;0.77544;0.729;503.628261;85.961919;335.176316;60.341921;0
2010-03-01;3162955;4.439;206;2.071;0.3338;104.443;0.1449;0.70541;0.010;95.431684;32.645846;93.451632;36.205153;0
2010-03-01;3129806;13.195;1610;223.861;0.4546;154.721;0.1862;0.70067;0.139;526.403256;260.690166;429.655136;172.304768;0
2010-03-01;3156700;18.266;1276;151.551;0.5117;144.260;0.1888;0.72843;0.119;393.670510;206.382232;324.188160;102.581265;0
2010-03-01;3165537;3.911;266;113.178;0.4880;125.802;0.1437;0.71557;0.425;171.052188;42.809679;129.885107;42.239345;0
2010-03-01;3144805;10.513;810;710.892;0.6331;235.494;0.2408;0.81735;0.878;847.564898;131.285657;503.895509;78.444497;0
2010-03-01;3153905;3.182;161;0.000;0.4887;132.777;0.1892;0.70173;0.000;60.178987;26.053842;59.479489;30.170961;0
2010-03-01;3110004;10.689;410;121.162;0.5057;153.139;0.2000;0.72265;0.296;170.846575;66.444903;114.508724;54.307729;0
2010-03-01;3130101;4.382;352;138.127;0.5351;188.605;0.2669;0.69550;0.392;178.093864;56.969506;124.715447;48.273537;0
2010-03-01;3154804;1.680;95;119.598;0.4477;161.286;0.1905;0.66244;1.259;136.386405;15.319896;87.222851;18.102577;0
2010-03-01;3149309;9.502;593;400.050;0.5699;204.920;0.2117;0.75281;0.675;474.824208;95.890854;314.014161;66.376113;0
2010-04-01;3171204;12.809;1081;221.388;0.5565;148.880;0.1664;0.67351;0.205;513.126954;259.176882;380.551295;132.691111;0
2010-04-01;3124104;16.899;609;115.500;0.5289;147.632;0.2387;0.67315;0.190;338.534961;146.517074;267.470460;97.306815;0
2010-04-01;3118601;23.795;6075;3968.073;0.5357;213.015;0.2554;0.75942;0.653;5497.078298;1458.493482;3154.788959;252.597319;0
2010-04-01;3136652;2.995;221;128.971;0.4737;244.197;0.1736;0.72834;0.584;360.194188;53.239925;271.701705;53.076446;0
2010-04-01;3109006;8.611;333;173.248;0.5042;242.712;0.1293;0.76953;0.520;413.636707;81.231546;297.422455;70.768594;0
2010-04-01;3106705;29.042;3799;1688.568;0.5684;200.644;0.2104;0.74453;0.444;3365.191133;911.578323;2308.567555;252.597319;0
2010-04-01;3106200;68.722;23831;16633.063;0.5436;240.037;0.2260;0.81584;0.698;23723.649294;5729.746906;14076.024253;1488.535450;0
2010-04-01;3162922;2.380;270;91.508;0.4800;135.141;0.2486;0.63611;0.339;144.769435;64.123176;76.387755;61.922520;0
2010-04-01;3154606;35.228;3025;291.166;0.4946;136.061;0.1504;0.67365;0.096;1682.464632;724.666160;1482.327882;252.597319;0
2010-04-01;3157807;22.183;2072;599.113;0.6064;168.891;0.1637;0.70321;0.289;1249.956826;495.701963;897.243434;252.597319;0
2010-04-01;3117876;1.174;60;3.450;0.4428;261.734;0.1220;0.74872;0.057;17.813947;14.454278;16.331206;26.538224;0
2010-04-01;3140159;2.265;132;0.000;0.3259;135.973;0.2118;0.69057;0.000;6.766471;31.637352;5.336588;35.384298;0
2010-04-01;3137601;6.423;538;397.883;0.5513;227.262;0.2348;0.76804;0.740;685.851464;128.379938;443.904203;88.460742;0
2010-04-01;3162955;4.431;201;1.894;0.3535;107.063;0.1511;0.72401;0.009;98.992930;48.493471;95.952730;53.076446;0
2010-04-01;3129806;13.027;1610;258.637;0.4864;160.447;0.2013;0.70190;0.161;699.999478;387.628846;550.909326;252.597319;0
2010-04-01;3156700;18.215;1274;203.236;0.5416;147.464;0.1934;0.73068;0.160;507.235723;306.829362;396.286501;150.383259;0
2010-04-01;3165537;3.911;266;121.802;0.4907;132.903;0.1486;0.71747;0.458;217.161170;63.782156;152.660931;61.922520;0
2010-04-01;3144805;10.572;810;760.887;0.6354;239.287;0.2434;0.81926;0.939;1144.563995;195.149217;658.027351;114.998964;0
2010-04-01;3153905;3.140;161;0.000;0.5065;131.566;0.1909;0.70333;0.000;87.053315;38.747710;86.096367;44.230372;0
2010-04-01;3110004;10.681;410;135.717;0.5063;160.681;0.2007;0.72402;0.331;230.413866;98.770902;148.005073;79.614667;0
2010-04-01;3130101;4.313;352;137.578;0.5382;191.416;0.2869;0.69784;0.391;310.492326;84.722559;230.335171;70.768594;0
2010-04-01;3154804;1.680;95;110.277;0.4408;206.615;0.1905;0.66468;1.161;216.148792;22.810067;146.136339;26.538224;0
2010-04-01;3149309;9.384;595;362.678;0.5955;206.936;0.2284;0.75217;0.610;655.884050;142.802975;424.950103;97.306815;0
2010-05-01;3171204;13.011;1083;303.805;0.5348;139.856;0.1697;0.67347;0.281;624.880022;357.841288;434.333569;180.002183;0
2010-05-01;3124104;17.457;608;135.722;0.5098;137.391;0.2370;0.67603;0.223;393.209929;201.907618;295.195375;132.001601;0
2010-05-01;3118601;24.437;6089;4470.562;0.5093;195.418;0.2581;0.76146;0.734;7460.049881;2013.218842;4279.231015;342.660999;0
2010-05-01;3136652;2.995;221;136.457;0.4504;209.269;0.1736;0.73183;0.617;463.174220;73.373659;348.874912;72.000875;0
2010-05-01;3109006;8.571;336;174.696;0.4734;232.616;0.1385;0.76539;0.520;574.887636;111.842110;424.243811;96.001166;0
2010-05-01;3106705;28.945;3804;1929.156;0.5443;182.095;0.2180;0.74509;0.507;4322.706570;1258.133631;2899.693492;342.660999;0
2010-05-01;3106200;70.420;23859;18769.891;0.5212;219.651;0.2302;0.81812;0.787;31778.559711;7903.370223;18584.131333;2019.273391;0
2010-05-01;3162922;2.226;270;111.803;0.4372;127.029;0.2747;0.63916;0.414;221.998725;88.720950;131.302040;84.001021;0
2010-05-01;3154606;35.028;3026;364.191;0.4764;130.269;0.1555;0.67434;0.120;2006.415792;1000.343437;1728.994432;342.660999;0
2010-05-01;3157807;22.251;2082;554.972;0.5882;154.797;0.1713;0.70130;0.267;1667.529033;685.378134;1204.739455;342.660999;0
2010-05-01;3117876;1.174;60;3.450;0.4112;235.790;0.1220;0.74967;0.057;35.078505;19.920450;32.966334;36.000439;0
2010-05-01;3140159;2.265;132;0.000;0.3199;131.716;0.2118;0.69135;0.000;8.568683;43.662930;6.686171;48.000585;0
2010-05-01;3137601;6.365;545;447.210;0.5330;197.889;0.2514;0.76278;0.821;997.824587;178.031000;670.234215;120.001457;0
2010-05-01;3162955;4.325;204;2.696;0.3552;107.991;0.1727;0.71456;0.013;102.763508;67.078455;98.410549;72.000875;0
2010-05-01;3129806;12.968;1613;213.362;0.4663;153.471;0.2110;0.70191;0.132;857.425745;534.577772;664.012731;342.660999;0
2010-05-01;3156700;18.418;1275;184.900;0.5138;140.710;0.2005;0.73127;0.145;609.324951;422.985518;459.823729;204.002474;0
2010-05-01;3165537;3.917;266;122.752;0.4727;129.410;0.1573;0.71963;0.461;267.260468;88.015519;178.436469;84.001021;0
2010-05-01;3144805;10.510;812;856.853;0.6102;212.763;0.2456;0.81961;1.055;1506.143244;269.124745;858.836772;156.001893;0
2010-05-01;3153905;3.140;161;0.000;0.4822;127.681;0.1909;0.70496;0.000;111.220883;53.415271;110.006483;60.000729;0
2010-05-01;3110004;10.605;413;214.601;0.4802;148.926;0.2070;0.72068;0.520;334.711533;136.396386;210.405853;108.001311;0
2010-05-01;3130101;4.221;352;156.792;0.5319;171.794;0.2996;0.69942;0.445;388.767569;116.790768;278.795726;96.001166;0
2010-05-01;3154804;1.658;95;132.749;0.4056;187.704;0.1935;0.66598;1.397;266.904223;31.464839;171.365788;36.000439;0
2010-05-01;3149309;9.137;595;388.435;0.5740;183.449;0.2384;0.75435;0.653;860.271718;197.009181;554.422432;132.001601;0
2010-06-01;3171204;12.985;1084;270.212;0.4860;139.261;0.1722;0.67422;0.249;732.426271;478.026052;487.927897;235.002875;0
2010-06-01;3124104;17.312;611;239.832;0.4707;137.706;0.2482;0.67494;0.393;479.614215;269.650137;335.951637;172.335442;0
2010-06-01;3118601;24.471;6101;5132.240;0.4690;191.077;0.2614;0.76382;0.841;9450.410232;2689.646194;5297.135712;447.363019;0
2010-06-01;3136652;2.995;221;188.002;0.4105;204.023;0.1736;0.73648;0.851;606.424727;97.876272;457.611579;94.001153;0
2010-06-01;3109006;8.509;336;211.540;0.4360;218.412;0.1429;0.76808;0.630;726.768135;149.094952;536.411599;125.334868;0
2010-06-01;3106705;28.942;3816;2255.716;0.5018;176.714;0.2247;0.74466;0.591;5502.288922;1681.219482;3650.163287;447.363019;0
2010-06-01;3106200;72.147;23879;21667.116;0.4795;215.037;0.2340;0.82120;0.907;41045.296797;10550.872065;23743.927309;2636.273876;0
2010-06-01;3162922;2.216;270;123.517;0.3869;128.983;0.2826;0.64160;0.457;272.366431;118.656269;156.999368;109.668011;0
2010-06-01;3154606;35.329;3045;382.427;0.4381;127.228;0.1626;0.67137;0.126;2469.230009;1337.947319;2110.343466;447.363019;0
2010-06-01;3157807;22.276;2087;789.026;0.5345;148.764;0.1767;0.70129;0.378;2152.469460;916.767067;1536.441940;447.363019;0
2010-06-01;3117876;1.174;60;3.450;0.3683;228.070;0.1220;0.75073;0.057;53.451424;26.572744;50.709822;47.000578;0
2010-06-01;3140159;2.208;132;0.000;0.3079;125.506;0.2414;0.69299;0.000;34.515448;58.297975;32.064657;62.667437;0
2010-06-01;3137601;6.354;544;581.490;0.4886;185.157;0.2561;0.76726;1.069;1216.478376;238.345126;778.278419;156.668585;0
2010-06-01;3162955;4.325;204;4.996;0.3408;104.996;0.1727;0.71598;0.024;107.036692;89.696253;100.949910;94.001153;0
2010-06-01;3129806;13.004;1619;233.429;0.4271;147.387;0.2212;0.70092;0.144;1049.754844;714.078818;807.597365;447.363019;0
2010-06-01;3156700;18.190;1279;224.756;0.4626;136.139;0.2102;0.73084;0.176;822.586620;564.790236;626.844918;266.336591;0
2010-06-01;3165537;3.895;266;173.792;0.4364;126.425;0.1629;0.72226;0.653;333.303119;117.507352;210.957862;109.668011;0
2010-06-01;3144805;10.613;810;1001.105;0.5628;202.326;0.2430;0.82429;1.236;1911.661906;358.930704;1074.918274;203.669159;0
2010-06-01;3153905;3.140;160;0.000;0.4427;127.017;0.1909;0.71051;0.000;113.434560;71.154720;111.962708;78.334294;0
2010-06-01;3110004;10.500;414;210.587;0.4405;146.506;0.2085;0.72121;0.509;448.750519;182.297210;282.695874;141.001726;0
2010-06-01;3130101;4.196;353;182.472;0.5005;165.052;0.3067;0.69972;0.517;506.955101;155.928427;362.451623;125.334868;0
2010-06-01;3154804;1.658;95;149.927;0.3896;173.351;0.2063;0.66745;1.578;322.980317;41.997637;198.798298;47.000578;0
2010-06-01;3149309;9.019;597;477.358;0.5300;175.739;0.2457;0.75488;0.800;1148.915136;263.199499;753.510253;172.335442;0
2010-07-01;3171204;13.014;1088;312.598;0.4590;138.848;0.1802;0.67420;0.287;1002.447541;617.743838;696.862997;296.702753;0
2010-07-01;3124104;17.682;611;277.872;0.4570;136.740;0.2475;0.67760;0.455;587.450720;348.112975;389.527318;217.582020;0
2010-07-01;3118601;24.597;6093;5771.781;0.4494;187.848;0.2650;0.76931;0.947;11740.980239;3472.091478;6489.136530;564.817939;0
2010-07-01;3136652;3.019;221;255.805;0.4065;196.082;0.1757;0.74034;1.157;729.990813;126.256448;533.104372;118.681105;0
2010-07-01;3109006;8.401;335;174.604;0.4233;203.650;0.1552;0.77260;0.521;833.393179;192.114675;609.138108;158.241471;0
2010-07-01;3106705;28.892;3827;2431.378;0.4792;172.274;0.2308;0.74445;0.635;6643.956029;2172.671657;4328.145570;564.817939;1
2010-07-01;3106200;73.217;23905;24498.000;0.4609;209.766;0.2386;0.82433;1.025;50879.212961;13620.682423;28953.955541;3328.426163;1
2010-07-01;3162922;2.163;269;217.708;0.3681;127.702;0.2842;0.64746;0.809;366.764640;153.200465;209.678600;138.461288;0
2010-07-01;3154606;35.300;3045;453.037;0.4234;124.631;0.1663;0.67271;0.149;2947.178913;1728.977336;2493.214095;564.817939;1
2010-07-01;3157807;22.733;2087;893.115;0.5147;147.065;0.1763;0.70336;0.428;2767.085994;1184.773518;1978.875519;564.817939;3
2010-07-01;3117876;1.174;60;6.684;0.3478;226.261;0.1220;0.75179;0.111;69.955017;34.277769;66.098862;59.340555;0
2010-07-01;3140159;2.145;132;0.000;0.3065;129.361;0.2529;0.69403;0.000;36.463814;75.249030;33.444744;79.120738;0
2010-07-01;3137601;6.486;552;651.831;0.4658;185.769;0.2688;0.75955;1.181;1455.823976;309.231355;893.539528;197.801838;0
2010-07-01;3162955;4.325;204;3.644;0.3323;104.871;0.1727;0.71835;0.018;136.876494;115.893337;129.303287;118.681105;0
2010-07-01;3129806;12.765;1621;267.447;0.4068;144.288;0.2340;0.70191;0.165;1274.726404;922.242909;976.600126;564.817939;0
2010-07-01;3156700;18.184;1277;267.626;0.4423;134.290;0.2147;0.73375;0.210;995.619934;728.778850;745.772752;336.263120;0
2010-07-01;3165537;3.875;266;198.144;0.4213;125.480;0.1591;0.72724;0.745;473.232997;151.666296;313.765982;138.461288;0
2010-07-01;3144805;10.442;803;1066.264;0.5365;199.214;0.2469;0.83419;1.328;2318.474596;462.049621;1281.104858;257.142387;1
2010-07-01;3153905;3.140;160;0.000;0.4198;128.494;0.1909;0.71222;0.000;129.715431;91.701453;127.986129;98.900921;0
2010-07-01;3110004;10.426;414;213.948;0.4193;146.023;0.2163;0.72318;0.517;531.326143;235.461882;324.012229;178.021653;0
2010-07-01;3130101;4.602;356;182.439;0.4958;165.111;0.3140;0.69634;0.512;631.041671;201.644908;451.738837;158.241471;0
2010-07-01;3154804;1.649;94;192.929;0.3934;162.341;0.2097;0.67741;2.052;429.929942;54.068842;269.607767;59.340555;0
2010-07-01;3149309;9.134;598;508.895;0.5096;174.006;0.2536;0.75679;0.851;1441.028966;339.992915;948.627391;217.582020;0
2010-08-01;3171204;13.112;1090;330.479;0.4469;138.674;0.1836;0.67555;0.303;1270.379033;779.275612;898.875311;363.742957;0
2010-08-01;3124104;17.512;608;301.022;0.4542;139.099;0.2506;0.68385;0.495;700.105448;438.215101;444.194280;266.744836;0
2010-08-01;3118601;24.679;6100;6441.063;0.4400;189.739;0.2682;0.77369;1.056;14395.104224;4376.076632;7914.790247;692.438965;0
2010-08-01;3136652;3.106;224;184.698;0.3955;207.105;0.1711;0.73435;0.825;835.554788;159.451968;603.732648;145.497187;0
2010-08-01;3109006;8.406;335;286.615;0.4119;201.256;0.1617;0.77498;0.856;961.035905;241.759761;682.251587;193.996246;0
2010-08-01;3106705;28.926;3841;2333.133;0.4686;172.421;0.2371;0.74364;0.607;7658.561159;2741.885915;4895.261641;692.438965;2
2010-08-01;3106200;74.674;23939;26786.705;0.4517;211.952;0.2410;0.82776;1.119;61925.619844;17168.305473;34934.292746;4080.486484;0
2010-08-01;3162922;2.150;268;144.952;0.3620;128.686;0.2818;0.65383;0.541;458.939805;192.916534;270.383371;169.746717;0
2010-08-01;3154606;35.326;3053;506.162;0.4177;125.912;0.1725;0.67240;0.166;3443.118093;2181.414496;2884.143772;692.438965;2
2010-08-01;3157807;22.715;2085;901.925;0.5029;148.398;0.1779;0.70581;0.433;3214.795046;1493.758608;2251.989895;692.438965;4
2010-08-01;3117876;1.476;60;10.794;0.3357;228.447;0.0976;0.75320;0.180;96.226747;43.169426;90.639540;72.748596;0
2010-08-01;3140159;2.046;132;0.000;0.3057;131.897;0.2759;0.69520;0.000;38.439232;94.810676;34.851883;96.998127;0
2010-08-01;3137601;6.752;553;609.845;0.4597;183.887;0.2661;0.76238;1.103;1726.262285;391.182796;1046.954068;242.495307;0
2010-08-01;3162955;4.280;204;4.778;0.3293;105.253;0.1739;0.72014;0.023;141.153740;146.124972;131.886588;145.497187;0
2010-08-01;3129806;12.813;1624;338.782;0.3992;144.895;0.2432;0.70248;0.209;1474.702117;1162.910432;1107.159978;692.438965;0
2010-08-01;3156700;18.517;1279;338.602;0.4420;136.247;0.2169;0.73448;0.265;1174.176523;918.319344;856.615364;412.242018;0
2010-08-01;3165537;3.875;266;226.445;0.4143;127.366;0.1638;0.73053;0.851;555.072721;191.085977;352.707558;169.746717;0
2010-08-01;3144805;10.574;809;1094.665;0.5258;204.030;0.2491;0.83131;1.353;2788.419205;581.938800;1543.778073;315.243898;1
2010-08-01;3153905;3.075;157;0.000;0.4264;132.714;0.1944;0.72726;0.000;132.027255;114.967956;130.040501;121.247656;0
2010-08-01;3110004;10.524;419;339.721;0.4055;147.030;0.2191;0.71715;0.811;666.266238;297.555288;394.409886;218.245776;0
2010-08-01;3130101;4.577;356;261.652;0.4935;162.258;0.3154;0.69841;0.735;730.870534;254.402075;501.214542;193.996246;1
2010-08-01;3154804;1.649;94;172.532;0.3989;161.152;0.2097;0.67910;1.835;491.470663;67.999105;298.697507;72.748596;0
2010-08-01;3149309;9.105;599;555.085;0.4978;172.988;0.2589;0.75790;0.927;1645.901039;428.761293;1047.365791;266.744836;0
2010-09-01;3171204;13.111;1090;564.516;0.4515;138.281;0.1860;0.67835;0.518;1631.966228;924.295689;1151.838722;433.017864;0
2010-09-01;3124104;17.468;611;211.694;0.4660;142.025;0.2603;0.68340;0.346;804.745832;519.506172;505.794954;317.546435;0
2010-09-01;3118601;24.855;6089;6298.184;0.4436;191.914;0.2706;0.78002;1.034;16957.982430;5186.193375;9276.462072;824.314082;0
2010-09-01;3136652;3.106;224;251.309;0.4010;203.744;0.1711;0.73748;1.122;930.874412;189.254259;650.767745;173.207150;0
2010-09-01;3109006;8.381;339;281.546;0.4286;201.980;0.1765;0.76831;0.831;1098.137135;286.862336;765.605189;230.942864;0
2010-09-01;3106705;28.779;3844;2510.535;0.4708;171.822;0.2424;0.74515;0.653;8892.565077;3253.314518;5645.343244;824.314082;1
2010-09-01;3106200;76.262;23980;27557.535;0.4565;212.516;0.2426;0.83066;1.149;72836.069012;20358.747170;40608.301690;4857.615819;0
2010-09-01;3162922;2.104;268;126.821;0.3649;128.288;0.2833;0.65671;0.473;512.748266;228.572846;298.477450;202.075008;0
2010-09-01;3154606;35.639;3053;535.293;0.4232;126.687;0.1762;0.67370;0.175;3885.938039;2587.603758;3214.741978;824.314082;4
2010-09-01;3157807;22.992;2090;960.720;0.5088;146.563;0.1854;0.70579;0.460;3660.362956;1771.824628;2511.691043;824.314082;6
2010-09-01;3117876;1.511;60;4.257;0.3211;240.978;0.1136;0.75445;0.071;117.130319;51.152182;110.658711;86.603579;0
2010-09-01;3140159;1.999;132;0.000;0.3094;130.982;0.2824;0.69651;0.000;46.737753;112.372741;42.582125;115.471437;0
2010-09-01;3137601;6.889;552;758.507;0.4659;186.155;0.2681;0.76850;1.374;2069.533369;464.624157;1243.706997;288.678579;0
2010-09-01;3162955;4.248;204;4.888;0.3353;104.896;0.1752;0.72187;0.024;145.460606;173.266344;134.479281;173.207150;0
2010-09-01;3129806;13.074;1628;407.807;0.4069;145.481;0.2493;0.70305;0.250;1820.517109;1379.509226;1369.891409;824.314082;0
2010-09-01;3156700;18.503;1274;357.439;0.4480;137.920;0.2175;0.73913;0.281;1349.238839;1087.819875;961.069227;490.753579;0
2010-09-01;3165537;3.875;266;230.696;0.4165;130.289;0.1732;0.73375;0.867;639.215516;226.476198;392.413570;202.075008;0
2010-09-01;3144805;10.804;813;1127.205;0.5299;201.039;0.2552;0.83061;1.386;3285.871644;690.105151;1826.992584;375.282151;0
2010-09-01;3153905;3.175;158;0.000;0.4311;128.543;0.1927;0.72451;0.000;149.818860;135.989215;147.571525;144.339292;0
2010-09-01;3110004;10.435;423;269.203;0.4192;151.777;0.2414;0.71366;0.636;841.259658;353.833722;516.485635;259.810721;0
2010-09-01;3130101;4.586;356;223.231;0.5080;160.539;0.3128;0.70070;0.627;842.161920;301.766430;569.277853;230.942864;1
2010-09-01;3154804;1.649;94;175.131;0.4011;159.617;0.2097;0.68167;1.863;583.974933;80.505424;357.986412;86.603579;0
2010-09-01;3149309;9.117;599;655.319;0.5052;174.403;0.2594;0.76037;1.094;1888.589090;508.455812;1164.493666;317.546435;0
2010-10-01;3171204;12.918;1083;403.506;0.4639;141.357;0.1892;0.68460;0.373;1812.163550;1063.769552;1253.094417;502.611746;1
