2017-06-01;48209;1.006;18587.074;-3.343;0.301;15.545;2.101;0.442;676.391;76075.687;0;0.000;-4263.390;0.00;4.288;0.453;0.9661;0.4158;0.1780;-0.0005;0.881;0.080;290.3528;0.4684;0.5222;0.1528;458109.7061;678517.0941;140746.0331;968.7656;390163.22;19496.552598903807
2017-07-01;48218;1.005;19213.125;3.258;0.301;15.562;2.107;0.433;681.961;74490.478;0;0.000;-3775.014;0.00;4.411;0.453;1.0005;0.4143;0.1815;-0.0010;0.882;0.080;291.0077;0.4684;0.5222;0.1528;461652.4707;683360.0412;141774.3006;481.9249;394449.35;19740.30760455084
2017-08-01;48239;1.007;18526.084;-3.709;0.302;15.578;2.113;0.426;687.085;73351.922;0;0.000;-4483.256;0.00;4.099;0.452;0.9824;0.4207;0.1792;0.0023;0.883;0.080;291.5941;0.4684;0.5225;0.1528;465128.7072;688074.4287;142769.3319;502.5043;398920.27;19985.166719457095
2017-09-01;48213;1.007;19059.007;2.796;0.303;15.577;2.112;0.439;692.009;71786.490;0;0.000;-4172.494;0.00;4.255;0.451;0.9643;0.4259;0.1825;-0.0003;0.885;0.080;292.7090;0.4683;0.5224;0.1370;468575.5504;692853.9087;143790.1114;395.7955;403429.20;20235.820840709926
2017-10-01;48197;1.008;18479.255;-3.137;0.304;15.578;2.104;0.451;696.576;71052.281;0;0.000;-4615.072;0.00;4.316;0.451;0.9792;0.4281;0.1823;0.0014;0.887;0.080;293.2274;0.4683;0.5209;0.1507;471743.2797;697583.1277;144782.9353;168.8522;407740.17;20483.35832037489
2017-11-01;48197;1.008;18559.785;0.434;0.304;15.595;2.100;0.443;701.824;69976.076;0;0.000;-4204.331;0.00;3.953;0.451;0.9378;0.4340;0.1837;-0.0002;0.887;0.080;293.8949;0.4683;0.5192;0.1507;474996.3431;702354.2478;145780.4377;236.5685;412378.19;20724.632170328132
2017-12-01;48191;1.009;18242.025;-1.742;0.305;15.610;2.089;0.432;706.771;69027.984;0;0.000;-3946.191;0.00;3.905;0.451;0.9554;0.4391;0.1865;0.0009;0.888;0.080;294.0368;0.4683;0.5171;0.1507;478066.2799;707077.5993;146761.8105;85.6315;416773.12;20956.99024193378
2018-01-01;48192;1.008;18439.240;1.070;0.306;15.628;2.084;0.416;711.677;68598.456;0;0.000;-3675.910;0.00;3.961;0.451;0.9258;0.4436;0.1846;-0.0010;0.890;0.080;294.3411;0.4682;0.5161;0.1507;481296.5286;711824.9021;147752.7144;234.5214;421153.71;21196.9032239362
2018-02-01;48202;1.010;18229.860;-1.149;0.306;15.646;2.074;0.419;717.102;68374.363;0;0.000;-3505.028;0.00;3.776;0.451;0.9334;0.4454;0.1911;0.0018;0.891;0.080;294.9434;0.4682;0.5154;0.1528;484391.6302;716525.4228;148733.4636;118.7694;425576.28;21432.60784805918
2018-03-01;48205;1.006;17684.407;-3.084;0.307;15.660;2.075;0.413;721.991;67164.444;0;0.000;-3989.649;0.00;3.762;0.451;0.8990;0.4523;0.1934;-0.0036;0.893;0.080;295.2779;0.4681;0.5149;0.1528;487634.6655;721227.7212;149687.7785;365.8359;429969.22;21669.03753353833
2018-04-01;48218;1.008;17949.197;1.475;0.308;15.676;2.071;0.404;726.299;65326.933;0;0.000;-3721.282;0.00;3.529;0.451;0.8926;0.4606;0.1959;0.0016;0.894;0.080;295.5618;0.4681;0.5155;0.1571;490767.5967;725831.8335;150654.9711;210.0371;434450.55;21910.47591181818
2018-05-01;48234;1.008;17920.967;-0.158;0.309;15.692;2.060;0.408;731.311;64583.908;0;0.000;-3876.455;0.00;3.766;0.451;0.9022;0.4601;0.1994;0.0004;0.895;0.080;296.1036;0.4681;0.5134;0.1571;493775.6824;730463.1250;151620.7758;84.1314;438664.25;22155.80957091068
2018-06-01;48232;1.006;17835.458;-0.479;0.310;15.707;2.050;0.416;735.187;64012.803;0;0.000;-3853.295;0.00;3.686;0.451;0.8890;0.4616;0.1982;-0.0016;0.896;0.080;296.1049;0.4681;0.5125;0.1571;496769.5885;735069.2053;152582.5407;71.1658;443273.40;22395.394299580632
2018-07-01;48197;1.006;17854.769;0.108;0.310;15.702;2.045;0.398;738.546;63201.727;0;0.000;-3812.482;0.00;3.325;0.451;0.8715;0.4685;0.2026;0.0000;0.898;0.080;296.3451;0.4680;0.5116;0.1571;499835.1621;739620.0188;153545.1099;161.6512;447567.15;22633.157389104836
2018-08-01;48207;1.007;17410.492;-2.552;0.310;15.717;2.054;0.382;742.721;62822.379;0;0.000;-3845.258;0.00;3.230;0.450;0.8611;0.4771;0.2051;0.0008;0.899;0.080;297.2128;0.4679;0.5122;0.1549;503118.2126;744076.3080;154486.1927;480.0975;451697.88;22867.72780938363
2018-09-01;48210;1.007;16649.652;-4.570;0.311;15.732;2.041;0.378;746.499;62956.888;0;0.000;-4096.375;0.00;3.428;0.450;0.8393;0.4794;0.2120;-0.0002;0.900;0.080;297.7283;0.4679;0.5106;0.1594;505941.5370;748458.1882;155390.4703;75.0897;455951.20;23100.491625240382
2018-10-01;48218;1.007;17068.430;2.454;0.311;15.749;2.030;0.388;752.072;61164.378;0;0.000;-3941.300;0.00;3.323;0.450;0.8655;0.4807;0.2087;0.0000;0.901;0.080;297.9164;0.4678;0.5098;0.1594;508797.6438;752899.0551;156315.1160;58.6184;460073.17;23336.206069347212
2018-11-01;48224;1.006;16384.539;-4.174;0.312;15.764;2.038;0.374;757.637;59669.291;0;0.000;-4476.565;0.00;3.239;0.449;0.7918;0.4909;0.2089;-0.0007;0.902;0.080;298.6995;0.4678;0.5105;0.1594;511880.8715;757194.5150;157206.5690;399.8702;464457.91;23573.325168895906
2018-12-01;48248;1.006;17120.242;4.297;0.313;15.783;2.037;0.369;762.910;58499.148;0;0.000;-3877.206;0.00;3.203;0.449;0.7969;0.4963;0.2122;-0.0002;0.903;0.080;298.9589;0.4678;0.5102;0.1594;514894.0230;761575.2059;158133.6606;226.3841;468644.48;23815.247673121237
2019-01-01;48222;1.007;17281.118;0.931;0.314;15.779;2.031;0.386;766.840;58861.024;0;0.000;-3959.088;0.00;3.271;0.449;0.8307;0.4968;0.2096;0.0004;0.904;0.080;299.1566;0.4677;0.5092;0.1618;517881.0301;766001.2250;159068.5975;174.6993;472788.08;24053.018443058136
2019-02-01;48241;1.007;15886.739;-8.777;0.314;15.796;2.023;0.370;771.376;58385.826;0;0.000;-4642.169;0.00;3.126;0.449;0.7934;0.4940;0.2135;-0.0001;0.905;0.080;300.2754;0.4677;0.5064;0.1618;520576.2651;770223.9986;159935.9903;42.1176;477109.18;24287.46140161472
2019-03-01;48232;1.006;17465.718;9.040;0.315;15.813;2.014;0.382;776.417;57702.811;0;0.000;-3424.557;0.00;3.121;0.449;0.8234;0.5045;0.2177;-0.0005;0.906;0.080;300.2390;0.4677;0.5051;0.1618;523491.9748;774693.4670;160879.7307;68.9692;481210.33;24523.158650436795
2019-04-01;48256;1.004;16499.457;-5.856;0.315;15.832;2.005;0.366;780.628;57470.227;0;0.000;-4145.990;0.00;3.052;0.449;0.7757;0.4992;0.2149;-0.0024;0.907;0.080;299.6230;0.4677;0.5049;0.1618;526284.3816;778983.5142;161776.7717;58.4695;485748.70;24758.851345541807
2019-05-01;48273;1.003;16547.629;0.291;0.317;15.848;2.006;0.366;785.926;56773.190;0;0.000;-3684.778;0.00;2.846;0.449;0.7576;0.5121;0.2181;-0.0003;0.908;0.080;299.5895;0.4677;0.5055;0.1618;529228.2720;783359.9587;162676.1207;240.8081;489789.95;24990.40263542124
2019-06-01;48263;1.005;16619.875;0.435;0.318;15.863;2.006;0.363;791.078;56027.604;0;0.000;-3292.243;0.00;2.761;0.448;0.7749;0.5168;0.2165;0.0016;0.909;0.080;300.2732;0.4676;0.5045;0.1618;532228.7298;787664.1862;163578.8233;294.3324;493833.74;25231.316406159116
2019-07-01;48293;1.006;15723.607;-5.700;0.319;15.880;2.003;0.368;795.371;55567.625;0;0.000;-4058.231;0.00;2.916;0.448;0.7691;0.5148;0.2197;0.0011;0.910;0.080;300.9142;0.4676;0.5055;0.1618;535085.4279;791817.7991;164438.2316;258.2388;498137.35;25467.87433277457
2019-08-01;48303;1.008;15903.344;1.130;0.319;15.897;2.004;0.356;798.973;54790.459;0;0.000;-3713.644;0.00;2.791;0.448;0.7712;0.5236;0.2208;0.0015;0.911;0.080;301.0987;0.4675;0.5049;0.1594;537966.4260;796044.8463;165306.4542;265.6394;502247.07;25702.86908442259
2019-09-01;48318;1.007;16156.070;1.564;0.319;15.914;2.005;0.348;803.479;54355.978;0;0.000;-3461.836;0.00;2.627;0.447;0.7345;0.5335;0.2235;-0.0002;0.912;0.080;301.1338;0.4675;0.5046;0.1594;540875.9151;800301.4904;166186.8501;264.6636;506284.12;25942.585035102493
2019-10-01;48298;1.006;15810.743;-2.184;0.320;15.933;2.001;0.346;808.017;54055.989;0;0.000;-3459.534;0.00;2.706;0.447;0.7505;0.5267;0.2224;-0.0015;0.913;0.080;299.2466;0.4674;0.5032;0.1618;543719.4081;804460.1924;167050.5346;240.2891;510331.14;26177.95941691974
2019-11-01;48266;1.007;16150.247;2.102;0.321;15.927;1.993;0.346;812.306;53119.584;0;0.000;-3383.171;0.00;2.610;0.447;0.7497;0.5309;0.2237;0.0011;0.915;0.080;299.9030;0.4673;0.5027;0.1618;546439.2773;808643.4864;167930.8207;55.0284;514534.59;26412.809573509905
2019-12-01;48247;1.006;15784.973;-2.314;0.321;15.945;1.984;0.335;817.643;52061.418;0;0.000;-3294.010;0.00;2.544;0.447;0.7555;0.5341;0.2271;-0.0013;0.916;0.080;300.0742;0.4672;0.5013;0.1618;549103.4461;812756.4438;168793.4430;58.1714;518446.55;26647.133910069642
