2010-01-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; 459.875; 3; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; 1138.043; 19; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; 1317.138; 17; 133.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; 666.983; 8; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 2144.276; 7; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 1983.945; 19; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 2234.742; 6; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 2633.662; 7; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 2705.672; 8; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; 598.728; 21; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 2248.388; 8; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; 4017.959; 56; 279.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 2956.667; 15; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; 348.045; 9; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; 187.108; 16; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 1760.975; 10; 25.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; 1606.512; 18; 0.305; 1.000; 157.312 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 3715.910; 14; 57.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; 248.130; 13; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; 514.492; 43; 191.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 6252.206; 12; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; 651.890; 21; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; 722.391; 17; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; 130.077; 1; 13.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; 216.990; 4; 47.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; 501.784; 2; 25.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; 828.079; 2; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; 824.856; 4; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 1279.602; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; 154.355; 5; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; 417.381; 2; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 1691.339; 2; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 1587.827; 4; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 1427.466; 1; 12.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 1601.202; 5; 25.942; 1.000; 88.345 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; 1273.422; 7; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; 291.621; 11; 141.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; 2021.500; 7; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 1606.778; 6; 75.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1988.313; 2; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; 1289.446; 3; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 1326.311; 4; 34.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; 303.047; 5; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 1695.157; 4; 46.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 3125.672; 9; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; 1313.486; 13; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; 1681.392; 7; 30.551; 1.000; 138.242 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; 1566.961; 9; 75.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; 799.647; 11; 96.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; 1150.166; 7; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 4438.315; 6; 78.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; 308.512; 12; 137.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 5119.813; 7; 91.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; 1892.406; 5; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; 1670.143; 22; 162.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 1880.979; 15; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; 1166.466; 13; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; 696.693; 9; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 2121.535; 13; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; 228.311; 46; 200.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; 2199.080; 34; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 4004.086; 25; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; 1357.927; 19; 142.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; 850.712; 12; 23.018; 1.000; 139.190 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; 1824.453; 17; 78.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; 1759.007; 37; 56.229; 1.000; 207.710 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; 1716.043; 38; 183.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; 1248.039; 18; 122.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; 776.794; 14; 91.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; 244.303; 9; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 4682.448; 18; 154.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; 1391.672; 11; 105.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; 2185.621; 10; 87.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; 653.381; 6; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; 3434.970; 24; 208.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; 1284.649; 13; 89.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; 1363.953; 11; 87.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; 708.041; 3; 16.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; 598.700; 13; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; 285.259; 7; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; 456.804; 7; 15.772; 1.000; 181.391 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; 942.961; 9; 4.232; 1.000; 128.741 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; 1641.975; 7; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 2683.663; 8; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; 1427.785; 10; 44.676; 1.000; 227.541 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; 851.930; 6; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 3135.745; 14; 114.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; 923.239; 14; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; 148.765; 16; 76.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; 234.154; 21; 24.458; 1.000; 179.461 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; 862.542; 15; 26.927; 1.000; 115.913 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 2693.815; 17; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 2367.163; 7; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 3565.809; 24; 226.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 2368.674; 11; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; 2.194; 22; 78.592; 1.000; 204.798 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; 1093.800; 10; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; 1025.093; 19; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; 371.683; 13; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; 135.556; 10; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 2329.971; 9; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; 251.937; 17; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; 746.993; 190; 819.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 3246.824; 34; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; 201.343; 12; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; 510.915; 14; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; 1688.855; 45; 57.709; 1.000; 429.974 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; 37.815; 53; 237.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; 163.997; 22; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; 1942.696; 137; 440.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; 1527.411; 28; 105.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; 1030.747; 29; 0.618; 1.000; 329.365 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 2709.879; 21; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; 796.355; 29; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; 364.573; 48; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; 1654.504; 11; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; 1878.881; 51; 140.352; 1.000; 196.204 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; 854.190; 20; 7.200; 1.000; 264.316 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; 917.286; 15; 33.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 2315.921; 11; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 1938.778; 11; 63.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; 889.720; 9; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; 1546.630; 18; 136.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; 1735.575; 21; 58.834; 1.000; 55.985 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; 199.252; 15; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 1275.043; 5; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 1637.550; 10; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; 1552.330; 32; 94.466; 1.000; 523.652 ; 0.000; 13.981; 0.369; 13.547 
2010-02-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; 1102.937; 8; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; 2085.668; 37; 105.749; 1.000; 558.806 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; 855.365; 32; 104.678; 1.000; 137.833 ; 0.000; 18.432; 0.486; 17.859 
2010-02-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; 549.798; 15; 180.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; 1407.093; 21; 47.804; 1.000; 630.665 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; 210.289; 20; 254.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 1562.746; 19; 94.000; 0.000; 0.000 ; 0.000; 16.044; 0.578; 21.220 
2010-02-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; 474.773; 35; 307.330; 1.000; 322.705 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; 1515.071; 20; 154.501; 1.000; 186.566 ; 0.000; 5.557; 0.147; 5.384 
2010-02-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; 1211.256; 13; 134.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; 420.612; 12; 100.000; 0.000; 0.000 ; 0.000; 18.305; 0.121; 4.439 
2010-02-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; 814.704; 10; 56.000; 0.000; 0.000 ; 0.000; 10.323; 0.272; 10.003 
2010-02-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; 407.991; 3; 46.000; 0.000; 0.000 ; 0.000; 13.242; 0.349; 12.831 
2010-02-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; 1033.301; 19; 142.000; 0.000; 0.000 ; 0.000; 16.038; 0.423; 15.540 
2010-02-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; 1283.140; 17; 120.112; 1.000; 418.754 ; 0.000; 6.079; 0.160; 5.890 
2010-02-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; 608.776; 8; 180.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 2112.540; 7; 122.000; 0.000; 0.000 ; 0.000; 5.617; 0.148; 5.443 
2010-02-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 1954.967; 19; 99.990; 1.000; 192.172 ; 0.000; 11.517; 0.304; 11.159 
2010-02-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 2194.327; 6; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 2602.972; 7; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 2633.182; 8; 42.000; 0.000; 0.000 ; 0.000; 9.354; 0.247; 9.063 
2010-02-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; 564.817; 21; 51.088; 1.000; 431.636 ; 0.000; 12.665; 0.334; 12.272 
