2011-03-01;48257.5;0.978;1747527.3854999999;0.9550000000000001;0.0485;18.666;34.9775;41.7805;3631.998;2188310.6615;0.0;0.0;-64860.7725;7855.97;620.7004999999999;0.5055000000000001;45.401799999999994;0.0484;0.0662;-0.00255;1.6555;0.083;610.4675500000001;0.64315;0.87495;0.0;2355279.2801;3595395.3539;728800.89595;30.10155;1572454.365;41700.31926503233
2011-04-01;48257.0;0.976;1766550.8115;1.0765;0.0475;18.72;35.6535;42.5125;3650.0935;2282433.9275;0.0;0.0;-62003.931;7997.095;630.0225;0.5035000000000001;45.76625;0.053000000000000005;0.06989999999999999;-0.0022500000000000003;1.7269999999999999;0.084;643.60185;0.7116;0.87525;0.0;2533673.62235;3864478.2506999997;786132.15125;21.13525;1675882.775;44857.37048561503
2011-05-01;48270.5;0.9735;1787737.296;1.1855000000000002;0.0475;18.756999999999998;36.3795;43.9155;3665.7045;2373579.9984999998;0.0;0.0;-60214.0275;8000.355;647.0360000000001;0.5005;46.4756;0.05605;0.07300000000000001;-0.0025;1.8005;0.0865;678.1601;0.7802;0.8755999999999999;0.0;2714590.6984;4137292.68695;844272.4021999999;134.06605000000002;1781834.53;48064.78364803754
2011-06-01;48277.0;0.9704999999999999;1803215.844;0.8580000000000001;0.047;18.8085;37.1725;44.091;3678.6185;2464240.096;0.0;0.0;-57858.4075;8197.665;644.7455;0.4965;47.13185;0.06;0.07289999999999999;-0.003;1.8745;0.0885;712.6077;0.88815;0.875;0.0;2897332.0348;4413047.8569;903017.7717500001;255.3398;1887245.35;51368.9119346497
2011-07-01;48235.5;0.968;1819044.81;0.87;0.046;18.836;38.0215;45.0175;3694.6705;2549690.3935000002;0.0;0.0;-55922.4465;8274.255;638.4000000000001;0.493;47.806;0.061649999999999996;0.06684999999999999;-0.00255;1.9505;0.093;749.41245;0.8882;0.87785;0.0;3081899.3266000003;4691492.3621;962372.86875;379.24835;1991349.025;54659.21561663147
2011-08-01;48206.0;0.9655;1843324.487;1.3165;0.046;18.8795;38.826499999999996;46.245000000000005;3712.8125;2628613.5810000002;0.0;0.0;-53829.755999999994;8446.425;663.424;0.4895;48.53175;0.0632;0.06495000000000001;-0.0030499999999999998;2.0275;0.0975;785.02615;0.88825;0.8801;0.0;3269172.31145;4974338.50595;1022687.544;284.4742;2096693.25;58028.95119584023
2011-09-01;48203.0;0.9635;1859058.943;0.8465;0.046;18.9205;39.4975;47.8565;3727.0074999999997;2711021.6605;0.0;0.0;-50692.2905;8567.055;672.2745;0.4875;48.9913;0.06534999999999999;0.05685;-0.0017;2.104;0.102;825.5506;0.8885;0.8833;0.0238;3457633.65905;5259004.42675;1083538.6517500002;139.21744999999999;2200839.9850000003;61501.32066147555
2011-10-01;48183.5;0.9615;1877211.9085;0.967;0.0455;18.967;40.1215;48.4615;3744.248;2786645.458;0.0;0.0;-47021.759999999995;8598.47;668.5735;0.485;49.7924;0.06675;0.05675;-0.00225;2.1825;0.106;868.1828;0.88845;0.88635;0.02275;3648325.9025499998;5546811.613299999;1145044.80635;137.0697;2307577.3099999996;64945.47391604741
2011-11-01;48166.5;0.96;1892287.8405;0.7965;0.045;19.011499999999998;40.751000000000005;49.5155;3761.641;2856829.0999999996;0.0;0.0;-44891.5875;8364.045;682.9925000000001;0.4835;50.209649999999996;0.06985;0.054849999999999996;-0.0015;2.2615;0.111;907.11545;0.89;0.88725;0.0435;3840533.3145;5838204.6076;1207099.27825;97.24119999999999;2412320.75;68489.41885833445
2011-12-01;48130.5;0.9584999999999999;1908994.7655;0.8755;0.044;19.045;41.165499999999994;50.712500000000006;3779.6465;2926384.0075000003;0.0;0.0;-44052.3735;8504.055;688.3815;0.4815;50.734449999999995;0.0713;0.05305;-0.0015;2.3405;0.115;952.40365;0.8913;0.88785;0.0435;4034472.74045;6131112.4374;1269840.70615;123.37555;2517368.145;72034.02552882543
2012-01-01;48115.5;0.957;1923441.111;0.751;0.0485;18.987499999999997;41.775999999999996;51.6195;3776.0105000000003;2996514.863;0.0;0.0;-43093.0395;8833.34;686.4835;0.4795;51.2264;0.0727;0.052199999999999996;-0.0014;2.4210000000000003;0.1195;995.0378000000001;0.8914500000000001;0.8898;0.0435;4230200.7857;6428798.35335;1330681.86105;139.3829;2621134.215;75777.71340507078
2012-02-01;48100.0;0.956;1940393.578;0.8734999999999999;0.0475;19.0195;42.346000000000004;51.925;3789.8950000000004;3061540.7905;0.0;0.0;-30251.5715;8739.76;699.1845000000001;0.4775;51.9883;0.07450000000000001;0.05015;-0.00115;2.503;0.124;1034.3432;0.8921;0.89205;0.02175;4427910.70355;6728415.2045;1392129.3122;117.42165;2730693.75;79346.0650854512
2012-03-01;48100.5;0.955;1961338.5729999999;1.068;0.0465;19.078;43.076499999999996;52.841499999999996;3806.495;3118466.4045;0.0;0.0;-26872.759;8614.025;696.3525;0.4755;52.388850000000005;0.07594999999999999;0.05545;-0.0007999999999999999;2.585;0.128;1072.413;0.8926000000000001;0.8943;0.02175;4627667.29715;7032076.0057500005;1454284.7259999998;190.1012;2833689.62;82909.82673185771
2012-04-01;48094.5;0.955;1983182.7914999998;1.1015;0.046;19.128500000000003;43.5815;53.5495;3822.1935;3175179.946;0.0;0.0;-25505.3805;8373.985;702.1395;0.4745;52.889399999999995;0.07780000000000001;0.05455;-0.00055;2.666;0.1325;1115.53555;0.89295;0.8947;0.02175;4829708.6032;7339641.794500001;1517201.1701;24.9391;2940195.1399999997;86620.11094952995
2012-05-01;48088.0;0.9544999999999999;2000057.2845;0.8434999999999999;0.046;19.156;44.191;54.774;3840.3465;3237368.499;0.0;0.0;-24512.186;8057.245;708.1375;0.4725;53.454350000000005;0.07980000000000001;0.0539;-9.999999999999999e-05;2.7475;0.1365;1160.7896999999998;0.8935500000000001;0.89625;0.02;5033632.5811;7648427.23955;1580708.7535;131.52065;3046547.22;90352.22351068961
2012-06-01;48092.0;0.9555;2013522.2615;0.669;0.045;19.2105;44.863;55.567;3858.8355;3298360.9754999997;0.0;0.0;-23309.007999999998;7665.32;699.706;0.47;53.91185;0.08135;0.05315;0.0006;2.83;0.1405;1205.2004499999998;0.8941;0.8976;0.02;5238973.570350001;7960540.0736;1644651.43025;214.12125;3152958.5700000003;94082.6230994483
2012-07-01;48089.5;0.955;2042893.8075;1.4365;0.0445;19.2435;45.443;56.6695;3876.1115;3353084.9754999997;0.0;0.0;-20948.750500000002;7378.665;726.3;0.4685;54.37755;0.08349999999999999;0.053250000000000006;-0.00030000000000000003;2.9139999999999997;0.1445;1243.61395;0.8942;0.9003;0.01925;5447485.40305;8276926.94095;1709684.24875;96.28465;3259766.24;97885.0723870165
2012-08-01;48082.0;0.955;2057628.9335;0.7170000000000001;0.0435;19.2805;45.8755;57.906000000000006;3894.1144999999997;3412101.0975;0.0;0.0;-19977.801;7113.24;697.674;0.467;54.96695;0.087;0.05385;5e-05;3.0004999999999997;0.1485;1278.1279;0.89455;0.9008499999999999;0.0185;5657463.2124499995;8595451.2509;1775120.0865500001;115.07605;3369785.785;101800.7253941411
2012-09-01;48080.5;0.9555;2073858.7650000001;0.7825;0.043;19.3335;46.2735;58.561;3915.169;3466370.222;0.0;0.0;-17982.047;6611.885;723.5070000000001;0.466;55.38225;0.08854999999999999;0.0527;0.00039999999999999996;3.0865;0.152;1323.9339;0.895;0.9026000000000001;0.01725;5868931.50435;8917196.395849999;1841040.2111999998;31.55845;3480290.9699999997;105869.38887232564
2012-10-01;48101.0;0.9555;2091328.6859999998;0.8354999999999999;0.042499999999999996;19.3765;46.662;59.682;3931.1475;3520409.101;0.0;0.0;-16950.184;6216.0650000000005;709.096;0.4655;55.769999999999996;0.09029999999999999;0.04965;0.0002;3.1719999999999997;0.1555;1369.4339;0.89655;0.90325;0.01725;6082196.051100001;9242675.81105;1907606.3153499998;6.87615;3589575.005;109941.38809284156
2012-11-01;48040.0;0.956;2110481.5035;0.9079999999999999;0.041;19.408;47.167;60.725;3950.06;3574892.9105;0.0;0.0;-15509.221000000001;6171.8150000000005;706.7345;0.4645;56.28355;0.09125;0.050699999999999995;0.00015;3.2635;0.1595;1410.4566;0.8985;0.9032;0.01725;6297597.07725;9571718.8132;1974806.61925;35.4388;3701837.365;114091.5804602261
2012-12-01;48041.0;0.9555;2127479.3775;0.7965;0.0405;19.4645;47.732;61.623999999999995;3968.8565;3629614.2325;0.0;0.0;-16282.5385;5699.715;732.4784999999999;0.463;56.576350000000005;0.09315;0.04985;-0.0002;3.3515;0.1635;1456.78585;0.8985;0.90435;0.01725;6514779.6314;9902924.4666;2042608.5923000001;29.04155;3813775.785;118272.36987730941
2013-01-01;48055.5;0.956;2142107.2305;0.6835;0.0375;19.558500000000002;48.185500000000005;62.424499999999995;4002.8775;3687128.295;0.0;0.0;-15305.076000000001;5569.905000000001;717.513;0.462;57.0796;0.09215;0.049699999999999994;0.0004;3.44;0.167;1503.95905;0.8984;0.9064;0.01725;6733098.8508;10235672.12015;2111905.1625;30.45765;3923937.31;122552.18660025434
2013-02-01;48046.0;0.9555;2166898.1595;1.1435;0.035500000000000004;19.634;48.6485;63.804;4028.3424999999997;3744681.933;0.0;0.0;-19115.181;5077.45;751.717;0.461;57.5872;0.094;0.048850000000000005;-0.0003;3.5309999999999997;0.1705;1546.5385999999999;0.8987;0.9084;0.01615;6954431.32905;10574143.05115;2182109.5373;37.4206;4036492.4699999997;126910.5952110776
2013-03-01;48054.0;0.956;2177996.007;0.51;0.0345;19.677;49.127;64.8685;4047.3525;3805947.115;0.0;0.0;-22049.419;4938.360000000001;750.7395;0.46;57.961349999999996;0.0942;0.04615;0.0005;3.623;0.1735;1594.3674;0.8995500000000001;0.90855;0.01615;7176637.44185;10914306.95775;2252586.04125;27.30415;4148578.85;131232.66262672347
2013-04-01;48028.0;0.956;2201339.5365;1.0605;0.034;19.7175;49.7125;65.73849999999999;4064.216;3867859.716;0.0;0.0;-21250.307;4651.59;752.8485000000001;0.459;58.366550000000004;0.09259999999999999;0.042;-0.00015000000000000001;3.717;0.1775;1644.89135;0.90055;0.9088499999999999;0.0156;7401081.2502500005;11260191.29435;2323928.5112;17.5653;4259373.58;135659.5431637498
2013-05-01;48028.5;0.956;2220100.385;0.8445;0.0325;19.777;50.2885;66.5675;4085.09;3935200.816;0.0;0.0;-20150.5;4306.905000000001;770.467;0.458;58.943200000000004;0.09129999999999999;0.0417;-0.0001;3.8105;0.181;1698.78785;0.9027499999999999;0.9086000000000001;0.03125;7627955.6737;11609703.856150001;2395872.4571;54.92615;4378510.505;140123.81438171852
2013-06-01;48008.0;0.956;2234720.6485;0.655;0.0315;19.8335;50.911500000000004;67.493;4107.2145;4002547.033;0.0;0.0;-21784.643;4424.78;759.825;0.4565;59.38625;0.09284999999999999;0.0388;0.00030000000000000003;3.904;0.184;1749.9403499999999;0.9035;0.9097;0.03125;7856380.5491;11960898.22795;2468357.05485;109.99685;4493621.154999999;144625.136681722
2013-07-01;48023.5;0.9564999999999999;2253955.2199999997;0.854;0.03;19.8995;51.6445;68.59899999999999;4131.709;4071643.2580000004;0.0;0.0;-21294.287;3858.195;784.663;0.454;59.92575;0.0925;0.04035;0.00025;3.9975;0.187;1801.74835;0.90405;0.9116;0.0156;8086815.04665;12315299.18895;2541500.09325;231.13565;4607105.105;149143.93853936828
2013-08-01;48045.5;0.9564999999999999;2275830.652;0.9610000000000001;0.0285;19.9695;52.31;69.5395;4155.235500000001;4139531.182;0.0;0.0;-21975.6105;3976.02;800.2955;0.4525;60.56295;0.09185;0.0385;-5e-05;4.090999999999999;0.19;1854.5447;0.9048;0.91255;0.0156;8319548.6432;12672137.829950001;2615358.8859;155.09125;4724946.35;153700.5205254858
2013-09-01;48046.0;0.9564999999999999;2294148.9575;0.7985;0.027;20.0335;53.013999999999996;70.5585;4176.08;4205777.8575;0.0;0.0;-24298.5395;3833.4449999999997;783.191;0.4505;61.0492;0.09215000000000001;0.039349999999999996;0.0002;4.186999999999999;0.193;1903.1895;0.90495;0.91405;0.01515;8554240.9205;13032506.624400001;2689895.4848999996;107.5132;4841518.135;158345.29200190533
2013-10-01;48058.0;0.9564999999999999;2312079.488;0.776;0.025500000000000002;20.1055;53.611999999999995;71.438;4197.5795;4272733.726500001;0.0;0.0;-27199.8825;3631.225;807.557;0.4495;61.574650000000005;0.08965;0.0369;0.0;4.2829999999999995;0.196;1952.14085;0.90585;0.9150499999999999;0.03125;8790810.26915;13397695.616549999;2765014.7984999996;69.1994;4962909.12;163046.76279738493
2013-11-01;48068.0;0.9564999999999999;2329744.563;0.7585;0.025;20.1555;54.202;71.9605;4218.275;4337761.020500001;0.0;0.0;-27906.242;3287.54;776.9645;0.4485;62.039699999999996;0.08825;0.03675;-9.999999999999999e-05;4.3805;0.199;2006.3980000000001;0.90645;0.9168000000000001;0.0303;9029112.378800001;13767090.68665;2840754.4700499997;48.4588;5080371.4399999995;167773.23772838333
2013-12-01;48038.0;0.9564999999999999;2347141.2225;0.741;0.023;20.2125;54.6455;72.644;4240.3904999999995;4406343.559;0.0;0.0;-28298.205;3084.8549999999996;785.1185;0.4475;62.402249999999995;0.08904999999999999;0.03415;0.00039999999999999996;4.4825;0.2025;2062.18415;0.9102;0.9173;0.0294;9268971.083500002;14137069.33835;2917101.99075;30.73085;5199417.4399999995;172771.7194353394
2014-01-01;48044.5;0.957;2368380.6075;0.8975;0.02;20.2785;55.144000000000005;73.7025;4261.423;4478035.522500001;0.0;0.0;-30019.3695;2894.09;830.617;0.4465;63.0424;0.08705;0.03475;0.00015000000000000001;4.5815;0.205;2118.60525;0.91135;0.9178;0.0147;9510958.5935;14510059.32325;2994177.64705;99.50880000000001;5320086.585;177761.38014762953
2014-02-01;48039.0;0.957;2379315.424;0.4595;0.016;20.35;55.6145;74.66300000000001;4285.514;4548197.369999999;0.0;0.0;-37024.366500000004;2853.185;855.1255;0.4445;63.5795;0.0839;0.0327;0.0;4.6835;0.208;2172.2213;0.91125;0.92025;0.0;9754505.138799999;14890092.7413;3071629.4656499997;31.167949999999998;5441740.33;182892.49518681222
2014-03-01;48046.5;0.9575;2389958.2235;0.4455;0.0125;20.4155;56.047;75.5545;4316.6825;4615115.8215;0.0;0.0;-45484.09;2953.04;800.4794999999999;0.4435;63.9829;0.08455;0.0317;0.00015000000000000001;4.784000000000001;0.2105;2222.42015;0.91205;0.9208000000000001;0.0;9999246.214650001;15272691.875300001;3149440.47155;32.146;5564948.13;187969.73006032064
2014-04-01;48020.0;0.9564999999999999;2409618.8600000003;0.8160000000000001;0.0085;20.4765;56.667;76.9445;4353.7955;4682877.483;0.0;0.0;-53729.9505;2893.01;824.8209999999999;0.4425;64.41075000000001;0.08265;0.030100000000000002;-0.00030000000000000003;4.8895;0.2135;2279.6443;0.9139999999999999;0.9220999999999999;0.0;10246046.77015;15658117.8724;3228014.2121;52.744;5682918.76;193200.18081180676
2014-05-01;48012.5;0.9564999999999999;2418423.1935;0.363;0.0045000000000000005;20.5375;57.3795;77.819;4392.08;4761696.17;0.0;0.0;-62386.1605;2818.2650000000003;872.586;0.441;64.9587;0.0791;0.027549999999999998;-0.00019999999999999998;4.9879999999999995;0.2165;2337.4832;0.9162;0.9231;0.0;10493606.23465;16046495.869849999;3306907.1312499996;113.2407;5802518.84;198483.30187349982
2014-06-01;48001.0;0.9564999999999999;2431477.2845;0.5369999999999999;0.004;20.549999999999997;57.998999999999995;78.928;4407.452499999999;4842308.269;0.0;0.0;-69125.25349999999;2611.835;877.392;0.4395;65.49895000000001;0.078;0.026000000000000002;-0.0001;5.093999999999999;0.2195;2388.12255;0.9174500000000001;0.9253;0.0;10742952.6088;16433825.13045;3386289.20835;139.04105;5924746.225;203788.9559638266
2014-07-01;47994.0;0.957;2438876.4170000004;0.304;0.003;20.5925;58.997;79.4985;4411.198;4933988.945;0.0;0.0;-72033.1885;2345.855;862.172;0.437;66.11415;0.0774;0.02515;0.00030000000000000003;5.2005;0.222;2447.68995;0.91835;0.9269000000000001;0.0;10992981.14125;16819902.36795;3465958.0330499997;333.66655000000003;6045556.635;209192.0149291137
2014-08-01;48012.0;0.957;2455036.3674999997;0.6585000000000001;0.0035;20.630000000000003;59.708;79.854;4409.202;5019040.4935;0.0;0.0;-72051.3725;2181.09;868.2080000000001;0.4355;66.7525;0.07835;0.0245;9.999999999999999e-05;5.3004999999999995;0.2245;2509.06525;0.9206000000000001;0.92735;0.0;11244651.38015;17208884.0018;3546187.6278;226.56745;6166819.875;214653.3500204861
2014-09-01;47983.0;0.957;2471129.875;0.6505;0.0035;20.65;60.3565;80.565;4402.588;5092746.771;0.0;0.0;-68633.237;1899.6599999999999;904.1569999999999;0.4345;67.2063;0.077;0.02445;-9.999999999999999e-05;5.4085;0.227;2555.50225;0.9251;0.9292;0.0;11498365.0282;17605640.0241;3627010.9839;160.94004999999999;6286595.9350000005;220116.6374557126
2014-10-01;47978.0;0.957;2483757.502;0.5085;0.004;20.6785;61.0215;80.82300000000001;4400.476;5170650.0465;0.0;0.0;-68271.379;1817.42;891.802;0.4325;67.63589999999999;0.07745;0.0242;0.0;5.5145;0.2295;2605.40335;0.92865;0.9298;0.0;11753662.059799999;18003853.89295;3708373.61065;264.20640000000003;6408467.32;225532.50622011378
2014-11-01;47983.0;0.957;2496654.708;0.5165;0.004;20.725;61.725;81.38499999999999;4398.4259999999995;5240266.174;0.0;0.0;-65166.050500000005;1745.95;917.0645;0.4315;68.27969999999999;0.0753;0.0247;0.00025;5.6215;0.2325;2654.0739000000003;0.93135;0.9318;0.0;12010190.94855;18403596.117399998;3790169.0259;103.66495;6533140.695;230995.36711229553
2014-12-01;47977.0;0.957;2509575.245;0.5145;0.003;20.758;62.216;81.883;4395.726000000001;5305827.525;0.0;0.0;-65036.859;1694.74;914.25;0.4305;68.55930000000001;0.07595;0.02335;0.0;5.729;0.235;2699.20915;0.9319;0.9336500000000001;0.0;12268048.419950001;18806560.9021;3872434.6483;68.2412;6655917.39;236492.3653577687
2015-01-01;47989.5;0.9564999999999999;2525755.023;0.641;0.0115;20.6205;62.7875;82.1865;4373.7345000000005;5367634.2545;0.0;0.0;-65651.849;1669.5349999999999;913.284;0.4295;68.96594999999999;0.0748;0.02395;-0.0003;5.8335;0.237;2753.49985;0.93335;0.9345;0.0;12527826.77345;19214393.53205;3955177.7714;30.21505;6782239.07;242065.9506344414
2015-02-01;47936.5;0.9564999999999999;2541777.16;0.6305000000000001;0.01;20.6755;63.18;81.5255;4391.595499999999;5426969.959;0.0;0.0;-36591.2125;1541.225;884.587;0.4285;69.3762;0.0743;0.0238;0.0;5.948;0.24;2808.68125;0.93875;0.93455;0.0;12789171.82515;19625808.82565;4038473.67215;43.1529;6905002.5;247575.17282548262
2015-03-01;47950.0;0.9564999999999999;2565069.281;0.908;0.0075;20.758;63.615;82.6805;4413.244000000001;5473315.188999999;0.0;0.0;-42559.82;1434.675;914.2185;0.428;69.73235;0.07455;0.0239;-0.00015000000000000001;6.055;0.242;2864.2466;0.94035;0.93535;0.0;13053029.90645;20039277.04685;4122582.8119;36.82725;7028637.6;253377.09331278838
2015-04-01;47959.0;0.9564999999999999;2586518.471;0.8295;0.0045000000000000005;20.8315;64.1165;83.58449999999999;4434.273;5530443.3365;0.0;0.0;-46977.886;1144.0149999999999;909.6425;0.427;70.11585;0.0732;0.0246;-0.0001;6.165;0.244;2916.5515;0.9445;0.9353;0.0;13319073.83865;20458781.72015;4207442.01115;111.33935;7151437.745;259172.07559103327
2015-05-01;47967.5;0.957;2597689.6365;0.43;0.003;20.895;64.6055;84.67599999999999;4458.2865;5592633.0185;0.0;0.0;-54605.652;1205.17;942.221;0.426;70.6866;0.07114999999999999;0.02445;0.00075;6.274;0.246;2976.3007500000003;0.9462999999999999;0.9367;0.0;13585739.18535;20872669.9386;4292645.3138500005;141.6596;7275519.255;265020.4553830868
2015-06-01;47984.0;0.957;2619038.7885;0.8145;0.003;20.951;65.116;85.2995;4475.307;5652462.8149999995;0.0;0.0;-55917.7055;1168.5;919.8389999999999;0.4245;71.07795;0.06989999999999999;0.02445;5e-05;6.383;0.248;3036.4905;0.94665;0.9383;0.0;13855260.07575;21293978.658749998;4378623.9322;110.67355;7400947.545;270952.44064384815
2015-07-01;47962.0;0.957;2641916.2479999997;0.8665;0.0035;21.005000000000003;65.701;86.31649999999999;4479.7635;5722479.376;0.0;0.0;-54616.004;1016.235;977.28;0.423;71.82485;0.0698;0.0252;-0.0003;6.4975000000000005;0.251;3094.75495;0.9490000000000001;0.9389;0.0;14127395.74395;21722405.13025;4465358.433;312.6193;7530621.15;276991.7529663207
2015-08-01;47961.0;0.957;2656870.5375;0.5619999999999999;0.0035;21.063000000000002;66.60149999999999;87.13550000000001;4486.5419999999995;5800044.864;0.0;0.0;-54284.267;882.695;965.395;0.421;72.21985;0.07250000000000001;0.02375;5e-05;6.6105;0.2525;3150.6762;0.94975;0.94;0.0;14401291.3389;22153697.2196;4552646.74835;533.4032;7656763.805;283215.83790245466
2015-09-01;47953.5;0.957;2688484.4185;1.176;0.003;21.1485;67.1995;87.4885;4496.386;5865160.772;0.0;0.0;-47485.2845;856.56;938.1824999999999;0.4195;72.93455;0.07125000000000001;0.02435;-0.00015;6.7285;0.2545;3203.4817000000003;0.95105;0.9412499999999999;0.0;14678191.53985;22587614.33515;4641096.1384;294.36595;7786410.484999999;289617.00207387446
2015-10-01;47963.0;0.9564999999999999;2704190.4545;0.5805;0.003;21.223;67.63;88.241;4507.0585;5922820.078;0.0;0.0;-50912.241500000004;776.29;945.6625;0.4185;73.4362;0.07005;0.02395;0.0;6.8445;0.2565;3254.4547000000002;0.95375;0.94175;0.0;14956625.22845;23023995.03515;4730041.24635;124.49725;7916902.5600000005;295931.41570317646
2015-11-01;47988.0;0.9564999999999999;2726650.1785;0.8235;0.003;21.2965;68.004;88.7325;4514.701999999999;5973661.904999999;0.0;0.0;-52291.501000000004;579.535;1000.8205;0.418;73.70169999999999;0.06964999999999999;0.02395;-0.0002;6.9575;0.2585;3307.61135;0.95565;0.9428;0.0;15237335.831050001;23462520.1388;4819830.16685;19.6508;8043510.585;302271.7184913022
2015-12-01;47982.0;0.9564999999999999;2749402.789;0.8275;0.003;21.3885;68.48949999999999;89.4975;4525.829;6027530.3235;0.0;0.0;-49019.398499999996;601.965;1012.9205;0.417;74.21605;0.06939999999999999;0.02395;-4.9999999999999996e-05;7.0760000000000005;0.2605;3363.3007;0.9594;0.9438;0.0;15520709.136100002;23909851.493649997;4910421.79655;123.51255;8175624.385;308740.61418801127
