2010-11-01;48255.7132034356;1.009142135623731;1689294.7455617797;1.6662178207935912;0.056656854249492385;18.450485281374238;32.486649278298664;37.627298556597324;3578.76566541992;1824193.9928490678;0.0;0.0;-44802.29228068137;6872.280649891951;713.4550424100194;0.5159142135623731;43.21881875169903;0.04311690475583121;0.06273994949366116;0.008402186130069784;1.3826568542494924;0.078;534.9973334311861;0.49081564209736034;0.8602455844122716;0.0;1676909.1645260833;2564520.577798525;512977.59141486755;24.480658347138142;1183687.9329500648;29901.55503597436
2010-12-01;48310.0563491861;0.9945710678118654;1700093.3591474206;1.7875676759431465;0.058656854249492386;18.48774264068712;33.18104877323528;38.70662402512925;3592.3209883631343;1918836.0728760131;0.0;0.0;-43336.51367518571;7409.667054277902;811.1885321174348;0.5139142135623731;43.88378763338083;0.04708259018078045;0.06787989898732236;-0.00127746032555838;1.4496568542494923;0.078;552.2803628191705;0.543801176003293;0.8726193434175951;0.0;1849648.1181744102;2821064.419551455;566875.741963964;77.31871667197476;1290916.8411557488;33043.85203125001
2011-01-01;48392.24978336206;0.9877426406871193;1722381.4772755534;1.4096635636485404;0.055656854249492384;18.614396969619673;33.847622366364085;40.245555915910224;3630.210588917028;2030556.0286936816;0.0;0.0;-51000.75903067807;7440.617086476617;634.0135569056298;0.5119142135623731;44.56509401846067;0.04459142135623731;0.06999411254969543;-0.0017458369439657382;1.519742640687119;0.079;600.5406594689161;0.5910237156777347;0.8694198484809836;0.0;2022360.0093164346;3078983.1361417323;622584.4113679873;20.869866165635926;1390699.4960919304;36321.248960808654
2011-02-01;48421.70562748477;0.9847426406871193;1731275.4993676147;1.267636651713959;0.05465685424949238;18.66065432893255;34.38328174593052;41.13043059095329;3646.8748883401768;2128070.794027567;0.0;0.0;-55195.484672902225;7721.349294142936;665.4936371698942;0.5108284271247462;44.97923514395764;0.049828427124746194;0.07007989898732231;-0.002625735931288071;1.5878284271247463;0.081;636.5920812410109;0.6372379292401078;0.8837651803615609;0.0;2197035.928563459;3341240.063698879;678609.1662524246;10.697972459177661;1498563.2309187846;39607.08272604187
2011-03-01;48383.36500705121;0.9808284271247462;1754118.665804481;1.3028965363437814;0.0499142135623731;18.68014213562373;35.2561000717875;42.240119407771246;3655.9774051635986;2222036.0161911026;0.0;0.0;-55580.862909840296;8547.859843255414;632.7651559006048;0.5069142135623731;45.91119972516679;0.05745096679918781;0.08260487732352788;-0.0012772077938642146;1.6625710678118653;0.083;662.350944384138;0.6925060533268209;0.8895163996924429;0.0;2373153.0973738097;3610175.543085094;735050.0303347462;37.5517684679377;1600698.5150086973;43085.75156404994
2011-04-01;48355.99494936612;0.9788284271247462;1775731.921302265;1.9632119036079305;0.05174264068711929;18.731313708498984;35.70016904755831;43.50386370722354;3675.573385753276;2308159.1807205616;0.0;0.0;-53785.36181834362;8743.13508055868;670.7278089657849;0.5049142135623731;45.822111435713744;0.06148528137423858;0.0925274169979695;-0.0021085786437626914;1.7354852813742385;0.084;687.8496225181732;0.7407327993848857;0.8869879725676966;0.0;2552686.285016649;3881698.1574014565;792741.4434026757;23.094642890667924;1707926.8037137087;46491.945156800844
2011-05-01;48339.79646455628;0.9777426406871192;1793772.053569203;1.365105122421383;0.05174264068711929;18.782455844122712;36.59870310216783;45.936411180631154;3690.446166273718;2400439.558477815;0.0;0.0;-52127.09190251574;8210.521277504266;686.218200959109;0.5019142135623731;46.79606079323375;0.0590198484809835;0.08629360748630713;-0.0025;1.8132279220613576;0.08791421356237308;723.5461730145273;0.8005646752981725;0.8883279220613579;0.0;2734351.0149063044;4155702.080334909;851199.4244409417;160.13241011759223;1810456.3457405295;50240.14656802412
2011-06-01;48359.02438661764;0.9747426406871192;1811968.1034389706;1.0050782104868021;0.049828427124746194;18.821227922061357;37.32099242404918;46.58284429690139;3705.670991234635;2490258.7999489666;0.0;0.0;-47796.40104029536;8743.565577211639;656.6008522933737;0.4979142135623731;47.274261305730974;0.06509116882454313;0.07544558441227157;-0.0027171572875253807;1.8872279220613577;0.08991421356237309;753.1554655749364;0.9592849421873667;0.8888592929112564;0.0;2918287.0387601317;4432636.094162777;910397.9879193928;279.66370758739225;1915258.0922434863;53788.35253376526
2011-07-01;48460.35995641732;0.9708284271247462;1823042.9699317378;1.1330437226013956;0.04882842712474619;18.88974011537018;38.478290980646506;46.588691267796506;3728.9948773723577;2570967.5688860905;0.0;0.0;-43386.53079979197;9117.536405107452;739.4257600416845;0.493;47.80628284271248;0.0617914213562373;0.07462817459305199;-0.0012772077938642146;1.9603994949366115;0.0958284271247462;786.7172824550588;0.9591935208311294;0.8966590403795621;0.0;3103018.950392804;4712391.3643344315;969770.6539773206;406.4616373166768;2021184.5046776216;57509.58998035757
2011-08-01;48392.67619023325;0.9669142135623731;1860974.983830276;2.044819984622144;0.04882842712474619;18.982737590053237;39.130555915910215;46.67209249583667;3756.2755254124127;2638857.7735218783;0.0;0.0;-46183.86128671809;9650.217726427603;694.2906252123552;0.4909142135623731;48.770610670684825;0.06659411254969543;0.06537426406871195;-0.0017772077938642136;2.037399494936612;0.0989142135623731;809.7801199317099;0.9591020994748921;0.8996161471607488;0.0;3292660.073612499;5001038.979488548;1030917.5951815691;317.1518671003301;2130592.0056586256;60410.42942393308
2011-09-01;48384.01933598376;0.9649142135623732;1861898.9129358423;1.6455306627407986;0.04882842712474619;19.006767027304758;39.778928498912244;47.99367871555018;3762.050297862043;2729354.536587326;0.0;0.0;-37386.27611811021;10176.444176116205;722.3419027486947;0.4889142135623731;49.17231933598376;0.06662279220613576;0.05727426406871192;0.00027989898732233283;2.115313708498985;0.102;853.8413766298488;0.959776363543604;0.9014019335983757;0.09111656556895933;3481862.852371058;5286752.749948195;1091799.70178575;161.78363155071872;2233511.16086008;64184.466295554805
2011-10-01;48382.90411229461;0.9629142135623732;1883523.284827789;1.148019335983756;0.046914213562373096;19.051852813742386;40.29261984104715;49.636711470332045;3780.7290530549767;2799024.5190313645;0.0;0.0;-36550.93692632522;10181.031544837988;678.1745958749509;0.485;49.98388451634533;0.06773994949366118;0.06367964645562817;-0.0018257359312880714;2.1923994949366117;0.106;901.4419917171779;0.9593020994748921;0.902330613254816;0.08709671708797581;3672936.026173477;5575856.693825936;1153474.0225003501;162.88532005298347;2335334.645274121;67638.82121037133
2011-11-01;48445.1000717875;0.9628284271247461;1902926.2606087378;1.0213599564173221;0.04782842712474619;19.13170815280171;40.858480230740355;49.68944826817189;3805.235547273713;2870121.344184432;0.0;0.0;-34120.33031134825;9501.822237336026;711.4959743496298;0.4849142135623731;50.72117104551036;0.07564827560572969;0.05866837661840735;0.0007627416997969521;2.268571067811865;0.111;943.4888814028799;0.9564680374315354;0.9012507142674937;0.16653657992645926;3866046.5691879657;5868479.780981983;1215917.1211358188;117.44493779477449;2433320.067776423;71439.18502191427
2011-12-01;48304.44826817189;0.9599142135623729;1918272.1577900185;0.9504533188057741;0.04682842712474619;19.183592929112567;41.29419343417595;50.86664927829868;3821.68399814154;2941846.819186875;0.0;0.0;-34203.46073987374;9757.203779754425;691.3810469657932;0.4829142135623731;50.81718149339883;0.07327989898732234;0.05686837661840735;0.00019705627484771396;2.3532279220613583;0.115;1009.3439892404718;0.9617278354061802;0.8987394444302729;0.16653657992645926;4060356.174730305;6159439.540367941;1279058.232941446;128.96438057714224;2537720.530782315;74831.56135686509
2012-01-01;48201.767027304755;0.9598284271247461;1935625.8930290202;0.898078210486802;0.05274264068711929;19.068110173055263;42.31340115370178;52.15831536726415;3809.435437546688;3020085.469934404;0.0;0.0;-30890.482220714563;10416.55208307668;698.3869355544945;0.48091421356237307;51.22724852813742;0.08061959594928933;0.05785685424949237;1.421356237309504e-05;2.4351421356237313;0.12091421356237309;1049.4988814442752;0.9617364140499428;0.8988509667991877;0.16653657992645926;4257658.461848176;6459280.611862403;1340450.0376306425;155.6061923021192;2642240.60288523;78330.37640922604
2012-02-01;48142.42640687119;0.956;1957217.0257684377;1.1040168106668142;0.05174264068711929;19.08313961030679;42.96825396744417;52.060764501987805;3821.9071381978774;3094177.1724638045;0.0;0.0;-13934.458855939401;9599.828120092821;700.0655550493583;0.47891421356237307;52.082203780541576;0.07676274169979698;0.05792817459305203;0.0006884776310850235;2.522798989873223;0.124;1082.4838781913174;0.9642248916810278;0.9006767027304758;0.08326828996322963;4457077.736378325;6759047.42975409;1402402.5976404396;119.12903003385304;2755962.0976886163;81805.68827885184
2012-03-01;48104.74264068712;0.9578284271247461;1975774.8254467242;1.198107647738325;0.05074264068711929;19.120426406871193;43.46258030252786;53.27283513652379;3841.2563693631305;3150793.662006487;0.0;0.0;-12800.768368962754;9905.131271768518;753.4344020180652;0.47691421356237307;52.78016289270863;0.08033406204335658;0.06492523086789972;0.00033137084989847613;2.6076274169979694;0.128;1114.163129945666;0.9661391052434009;0.9050480230740355;0.08326828996322963;4658363.1383970305;7062803.617870396;1465073.9855616149;248.47625889949921;2857185.844957878;85439.53493296304
2012-04-01;48115.7132034356;0.9578284271247461;2000512.8685492356;1.2386787155501902;0.05165685424949239;19.146884776310852;43.73282085117392;53.63859545442951;3856.356657026247;3214438.4579229346;0.0;0.0;-12201.945643647974;9301.63838623863;703.8294852070358;0.47591421356237307;53.436983491350865;0.08232548339959392;0.05695416305603427;0.00043994949366116633;2.691455844122715;0.1339142135623731;1162.7769297870047;0.9674790547370621;0.9037509667991879;0.08326828996322963;4862518.893551152;7376173.778759371;1528706.4403313904;25.227033881299164;2965335.8690567473;89198.56176795137
2012-05-01;48141.74011537018;0.9587426406871191;2023387.9262629277;1.1334137802864843;0.05165685424949239;19.189941125496954;44.42575945135394;54.85319595949289;3872.5636991644215;3275235.2946699117;0.0;0.0;-5820.709193877916;8310.290232715419;735.6736522729666;0.47391421356237307;53.83548055505955;0.08149705627484773;0.06351665222413705;0.00046568542494923804;2.774370057685089;0.1379142135623731;1218.074117400197;0.9692104255869606;0.9026139610306788;0.0765685424949238;5068532.801061954;7686916.52833087;1592970.1646908976;131.87462765466196;3064877.605657242;92778.92592372774
2012-06-01;48165.5391052434;0.9597426406871193;2035410.54967909;0.7481959594928932;0.04782842712474619;19.308080735803745;45.111901586977666;56.40704285604961;3885.2374529959434;3337042.365252906;0.0;0.0;-3358.3861486190253;8506.494226899518;711.7579279785434;0.47282842712474615;53.97251976182581;0.08460269119345815;0.06262523086789976;0.0006;2.8554558441227154;0.1419142135623731;1270.7228028223767;0.9710332177930964;0.9029740115370176;0.0765685424949238;5275617.638812362;8002819.334095612;1657339.0994093108;230.52117757605959;3179651.9358426067;96545.03035239592
2012-07-01;48175.767027304755;0.9578284271247461;2077896.8730320083;2.054511326757043;0.04874264068711929;19.355222871427475;45.819180807591245;56.7953650070512;3908.4786058020327;3382553.253211938;0.0;0.0;-8626.035979601098;8247.062837975198;772.8502536190728;0.46991421356237306;54.45349326829944;0.08519705627484771;0.0590482756057297;-1.7157287525381012e-05;2.939455844122716;0.14591421356237308;1293.880615439633;0.9708503750806218;0.9056740115370178;0.07369722215136416;5487903.638117752;8320393.097006976;1723595.9621739516;126.87875625888586;3287541.5357863647;100501.41449955662
2012-08-01;48234.73506473629;0.9578284271247461;2082037.0391202555;1.2402590180780453;0.047742640687119274;19.420507142674932;46.32380569927227;58.644219479558764;3919.283258769554;3454631.456139095;0.0;0.0;-3140.7484970922487;7713.12110888742;740.2192008104323;0.4698284271247462;55.15376761158949;0.08926274169979695;0.06077964645562817;0.0001914213562373095;3.0330269119345816;0.14991421356237308;1307.6442341030013;0.9724731672867576;0.904951219330882;0.07082590180780451;5700129.713327525;8640585.66347973;1789700.9441719553;127.70936117403508;3398796.014495435;104329.30026983896
2012-09-01;48206.36500705121;0.9597426406871193;2099847.7846062933;0.8489680374315354;0.04865685424949237;19.45653657992646;46.798173231640426;59.7857089450151;3946.1006790362244;3513902.612997015;0.0;0.0;-440.2183398564921;7244.392015771367;758.4437318448652;0.4688284271247462;55.399079141392235;0.0886914213562373;0.06118528137423856;0.000965685424949238;3.113370057685089;0.15482842712474618;1348.8902438924856;0.9716503750806218;0.9065597979746447;0.06604036790187179;5913994.694730569;8966206.821180448;1856331.1249455255;40.72693794622101;3511889.959847765;108797.3913369131
2012-10-01;48245.24978336206;0.9597426406871193;2117207.0829930166;0.8510563491861041;0.04674264068711927;19.513678715550192;47.12020519420888;60.171317892581094;3957.105389937358;3571726.6911652493;0.0;0.0;2527.1514837429386;6340.727925523189;714.8037659377379;0.4669142135623731;55.9849604614807;0.09058284271247459;0.06336787155501902;0.0002;3.197455844122716;0.1569142135623731;1388.3292074068668;0.9770187516990292;0.9056541630560343;0.06604036790187179;6129687.065885138;9290922.260112125;1923711.60835948;7.233238924499206;3614569.235673821;112958.18369118017
2012-11-01;48254.96046148071;0.9588284271247461;2132851.8716266593;1.0833624817342637;0.043828427124746196;19.608818325856983;47.381960461480716;60.838137084989846;3962.6719565492426;3629704.294057889;0.0;0.0;-436.6318471769191;6891.550708298539;812.7397059948001;0.4659142135623731;56.739916716577795;0.09308847763108502;0.06201370849898475;0.0005742640687119285;3.293198484809835;0.1609142135623731;1436.6269048144266;0.9757160605055709;0.904614213562373;0.06604036790187179;6347177.353430028;9623953.704708213;1991558.6773763879;36.30090458762264;3725826.6272321288;117211.92845204571
2012-12-01;48321.01428534987;0.9597426406871193;2170179.503991976;1.736952018978108;0.0419142135623731;19.714815800540038;48.05161226509632;62.138773736703804;3970.61436745803;3687591.106843091;0.0;0.0;-982.310461109535;6661.450933091823;733.7102800128268;0.4658284271247462;56.629948694013954;0.09555416305603427;0.060173759005323596;0.00036568542494923805;3.378370057685089;0.1649142135623731;1488.666890600645;0.9757160605055709;0.9061884776310851;0.06604036790187179;6568883.858113543;9963314.298427587;2060776.3994004258;36.578601180667405;3843659.3762230147;121222.80127434977
2013-01-01;48334.1000717875;0.9588284271247461;2173975.6633867365;1.1996879502661797;0.038914213562373096;19.822957936163775;48.48107063453597;63.5120302294649;4003.7274423509857;3754575.140750752;0.0;0.0;-6893.958813399404;6537.184650256326;724.1513184617793;0.4648284271247462;57.5966364784036;0.09257426406871191;0.05903380951166242;0.001248528137423857;3.4654558441227152;0.167;1536.270011523607;0.9753332177930963;0.9092284271247462;0.06604036790187179;6790897.84366416;10302086.397525754;2131044.2192309946;39.651593790343725;3950588.419141362;125078.65749454449
2013-02-01;48357.12698372208;0.9597426406871193;2202752.191273613;1.308962986797652;0.036914213562373094;19.911185858225124;48.70648275605729;65.38226233560837;4035.078399197583;3814832.398700192;0.0;0.0;-15000.93676220857;6980.500622342979;895.384127374358;0.4638284271247462;57.661021947955874;0.09654558441227157;0.057193860018001266;-0.0003;3.556455844122716;0.1719142135623731;1578.0682085303956;0.9759160605055711;0.9112284271247462;0.06182909806465098;7016069.570203426;10640356.125533808;2202589.3782310956;45.84280744935673;4062185.0251887855;129125.22234458454
2013-03-01;48438.66608896548;0.9588284271247461;2208831.460117014;0.7475878784786799;0.0359142135623731;19.99378383797157;49.22316652224137;66.26715721318699;4060.3561937060203;3882477.8278142563;0.0;0.0;-16370.966880983062;6624.0459978062345;830.0754666355682;0.4628284271247462;57.99939234482785;0.09674558441227159;0.05307964645562815;0.0005;3.6541126983722076;0.17491421356237308;1628.0030553674815;0.9786045381366559;0.910388477631085;0.06182909806465098;7241423.728615808;10984129.202442875;2274084.87042894;40.6015758629255;4173797.587076848;133450.3733429921
2013-04-01;48336.298556597336;0.9588284271247461;2233812.610738475;1.1184827560572967;0.036828427124746196;19.945188383542067;49.77613961030679;67.75375432638164;4068.198425391642;3947658.947885903;0.0;0.0;-16102.182138445845;6282.772207112375;767.7613820152244;0.4618284271247462;58.408269300090026;0.09740832611206852;0.053596551211459384;-8.578643762690506e-06;3.7396274169979695;0.17891421356237308;1692.278959469354;0.9767761110119098;0.9112541630560341;0.05972346314604056;7469760.739956646;11337807.838498969;2346436.496165571;23.21282043998072;4287762.55961962;137634.34854454143
2013-05-01;48309.928498912246;0.9588284271247461;2258409.1902904036;1.0919873734152916;0.03674264068711929;19.958019335983757;50.51901681066681;67.77948102295373;4099.780850485931;4027510.4412739514;0.0;0.0;-8169.313812273509;5346.054983496127;834.3639971751412;0.4608284271247462;58.97516122650965;0.0924313708498985;0.04990243866176395;0.00018284271247461902;3.8317132034355965;0.18382842712474617;1749.9338734327166;0.9761476838871636;0.9125597979746447;0.11963834764831845;7700446.68999882;11694137.564167643;2419710.271767419;68.69196339478347;4402012.627228432;142035.04986375515
2013-06-01;48242.75945135394;0.9588284271247461;2266294.47524585;0.966126983722081;0.0329142135623731;20.024418830920375;50.986453318805786;68.27930274067943;4121.703117946514;4093778.461853998;0.0;0.0;-6486.079490472446;5082.389306503489;797.3610563725068;0.4579142135623731;59.65565768363207;0.10119386001800126;0.04700243866176395;0.0005828427124746191;3.9266274169979694;0.18682842712474618;1815.1066038473712;0.9790190042307233;0.9128112698372209;0.11963834764831845;7932193.13642952;12046305.282594081;2493280.698023704;193.73879898914163;4521044.834868349;146679.57267256404
2013-07-01;48273.81580054004;0.9607426406871191;2271616.3856573896;1.4790823945689078;0.032828427124746186;20.098904112294605;51.71945331880577;68.71213708498985;4150.014580351357;4156434.686388498;0.0;0.0;-13670.779287410476;4392.583878813922;843.6328771238332;0.4568284271247462;60.631866831692896;0.09900538238691622;0.05039091629284897;0.0009571067811865475;4.018713203435596;0.18982842712474618;1867.6208621004203;0.979427582874486;0.9116;0.05972346314604056;8163938.309148613;12398992.402301304;2566779.600639258;379.05376192149527;4643835.243489718;151050.66154508397
2013-08-01;48321.27164466275;0.9607426406871191;2302036.589339344;1.325867099092259;0.029914213562373098;20.168904112294605;52.45142135623731;69.99063412639701;4170.736694857172;4216820.224410671;0.0;0.0;-10907.806869454236;4664.572299248212;854.8629303041656;0.4539142135623731;60.68754221484507;0.10217375900532359;0.04528822509939085;9.142135623730951e-05;4.116455844122715;0.19282842712474618;1919.9517944170432;0.981167532368147;0.9126914213562373;0.05972346314604056;8399225.016696885;12762589.766774416;2641524.1595082576;199.0773930091341;4758153.300668184;155691.10847129367
2013-09-01;48365.61226509632;0.9607426406871191;2324201.328040616;0.9554777054234135;0.029828427124746194;20.24704624791834;53.15824978336205;71.20762402512925;4195.695142110115;4289370.857274112;0.0;0.0;-16131.788517482533;4449.999686787798;841.1200159419268;0.4519142135623731;61.103788643507606;0.10134238815542511;0.044582590180780444;0.000765685424949238;4.215284271247462;0.19582842712474618;1969.7146716594557;0.9817417964368591;0.9144742640687119;0.05800067093990478;8636884.50921221;13125281.773989033;2717117.1316330433;139.06543594739364;4867561.0615988625;160329.52372287627
2013-10-01;48405.89653634378;0.9607426406871191;2330526.4670801777;1.285116882454314;0.026914213562373095;20.35015894629055;53.736450793488835;71.73498484809836;4214.435511449925;4361019.086874068;0.0;0.0;-16666.784532106125;4284.945219206963;820.550794211084;0.4509142135623731;61.78324650045004;0.09714533188057739;0.04340538238691624;0.000565685424949238;4.314112698372207;0.1988284271247462;2010.7276166697864;0.9832074818618084;0.9166056349186104;0.11963834764831845;8874968.50816468;13485242.107047686;2792702.3595882235;101.51672548463749;4995432.948949016;165209.60125331933
2013-11-01;48410.23968209429;0.9607426406871191;2347505.3006058903;0.7938553390593275;0.027828427124746192;20.352075685169865;54.32645079348884;71.99019848480982;4245.795595923781;4415238.160385536;0.0;0.0;-20804.70919957388;3890.277820283413;777.4722026688921;0.4499142135623731;62.154816983977156;0.09319974746830584;0.049053657992645924;0.00046568542494923804;4.410198484809835;0.2018284271247462;2058.24448341016;0.9838074818618082;0.9190627416997968;0.11600134187980957;9114958.867923101;13860263.467130832;2868999.6771833347;72.44471054598512;5112807.700845231;169928.06694674675
2013-12-01;48516.00418408211;0.9607426406871191;2373535.452475679;1.1002102448427662;0.025828427124746194;20.431703102167823;54.6667132034356;72.68359797974645;4252.042205540392;4483761.642741383;0.0;0.0;-18818.765432538647;4040.538099044866;801.1429538752496;0.4489142135623731;62.97401654326743;0.09286837661840734;0.03796837661840735;0.0006828427124746189;4.526340620433567;0.20674264068711926;2116.396188435942;0.9922243866176396;0.921825483399594;0.11255575746753799;9356965.599258415;14223879.360730205;2946304.8328799387;30.815278549673675;5236420.309575219;174910.369658471
2014-01-01;48484.32041789803;0.9626568542494923;2378819.100237425;1.5749082963767127;0.022828427124746194;20.4835609665441;55.21753910524341;74.6853784258493;4285.289268078608;4554570.615133659;0.0;0.0;-21694.243569059498;3319.061175493115;846.8832843944153;0.4479142135623731;63.516444386107466;0.0945453318805774;0.04026543289325507;0.00029142135623730955;4.619683766184073;0.20782842712474617;2197.199461622103;0.9957785496736739;0.9203455844122714;0.05627787873376899;9600042.256216822;14589625.391624551;3023534.116896275;131.173890189671;5370637.040675195;179958.52019458904
2014-02-01;48460.43564158718;0.9626568542494923;2390874.5862332974;0.503340620433566;0.02165685424949238;20.49990663761155;56.05714884502278;75.31636666581637;4325.2788569468075;4611155.354825568;0.0;0.0;-27470.011797499057;3477.6875670083355;935.0101814977692;0.4459142135623731;63.77805558415719;0.08785979797464466;0.03920538238691624;0.0;4.727340620433566;0.21082842712474617;2253.290809620325;0.9959613923861484;0.9215227922061358;0.0;9844825.179137938;14967867.093156332;3101235.883601289;34.70051405745175;5501145.982890944;185452.79052954252
2014-03-01;48475.00670939905;0.9617426406871193;2405548.450171991;0.6109629867976522;0.016742640687119288;20.56116399692443;56.40903867196751;76.45535403923166;4363.822480674583;4682033.187107213;0.0;0.0;-28897.341983923776;3017.9806867841726;934.5257325095336;0.4449142135623731;64.09688561312728;0.09034827560572968;0.03820538238691624;0.00029142135623730955;4.832083261120685;0.2147426406871193;2281.007199512499;0.9976099205235722;0.9219313708498985;0.0;10091343.780438755;15355628.360368907;3179514.425959425;44.05282966704404;5628470.021169857;190884.3673456125
2014-04-01;48571.543289325506;0.9607426406871191;2414180.5614089267;1.2742051942088828;0.012742640687119286;20.69853152929258;57.22985699782449;78.54963239329346;4408.671228860763;4760701.590283567;0.0;0.0;-40971.93821667553;3002.4135611851834;875.7242029640571;0.4439142135623731;64.62019502858749;0.08448847763108502;0.03434264068711929;-1.7157287525381012e-05;4.947482756057298;0.2177426406871193;2348.745885927387;1.0039439825669287;0.923514213562373;0.0;10338321.154777613;15739787.997671738;3258128.8660201165;61.126609469610294;5751756.057696851;196365.8685441077
