2010-01-01;47463.2304473783;1.000085786437627;1269047.72463404;100.0;0.04;17.995171572875254;0.099;17.279149711574558;3378.228363794317;154746.94958131996;0.0;0.0;-100943.65286351617;904.1135931288071;71.42902295086763;0.491;0.1281085786437627;0.17794289321881346;0.0;0.0;0.772085786437627;0.083;247.7542342353537;0.21133431457505075;0.005;0.0;123242.68933323174;190087.30328570996;36693.66948729792;0.0;136251.03497577098;2045.2950613209841
2010-02-01;47585.20101012677;1.002;1386396.4984072905;8.472180015377855;0.042;18.02677207793864;8.87557359312881;28.635581169079636;3397.03889193174;360758.534136763;0.0;0.0;-119868.7692878481;1803.6431638249271;348.7162306959024;0.5752573593128806;18.78240841276725;0.04920294372515229;0.011071572875253809;0.0001257359312880716;0.825085786437627;0.08108578643762691;217.32729861927547;0.22177746032555837;0.6952174098192195;0.0;257623.4056423962;400824.3008765248;77349.19385480539;0.27407586591405464;237571.7038609583;4443.587034548309
2010-03-01;47630.08831175457;1.002;1457995.8875188904;3.252185066011738;0.044;18.072085786437626;16.061629942314912;32.179446609406725;3409.910602758536;628484.1693286754;0.0;0.0;-109380.44704448924;2599.2959134468574;450.89674249419875;0.5551715728752539;27.86020690501092;0.03396299423149112;0.009011774900609143;-0.00039142135623730943;0.8810857864376269;0.082;240.5304426613131;0.23644314575050762;0.7752686291501014;0.0;399486.20196632214;617232.1385696363;120892.9434620122;18.372146220733875;330770.5962431522;6969.625138781916
2010-04-01;47730.54415587729;1.0000857864376267;1499364.6525455806;2.405723304703363;0.045;18.100943650813903;20.53797308806542;33.55334906293617;3432.060414077641;857225.8999921737;0.0;0.0;-99552.09303051657;3149.7824359433175;528.0119894548902;0.5442573593128807;32.556566616330386;0.032771572875253806;0.019657359312880717;-0.0014399494936611667;0.9362573593128807;0.081;254.79359845638743;0.25030319625684655;0.7892286796564403;0.0;546456.4093705481;843514.3229211158;165801.18861686595;35.16620077501366;429804.4266764939;9712.554260846468
2010-05-01;47810.71572875254;1.001;1522895.1431380613;1.547022727852475;0.047;18.132544155877284;23.50486544032709;34.51375274195489;3454.2919150801154;1049257.9241541468;0.0;0.0;-91686.47524730099;3803.0049055502323;613.7778778694056;0.5390857864376268;35.44001438687273;0.033708578643762685;0.020114718625761432;-0.0005;0.9961715728752538;0.07908578643762691;286.0982851089392;0.2681688816817957;0.79884608947566;0.0;695545.4187365638;1072423.9614239102;211285.889667242;69.34763957080554;533794.5818693836;12400.960528049842
2010-06-01;47877.14466094067;0.999085786437627;1553837.5983517072;1.3455593077789347;0.047085786437626904;18.177458369439663;26.380058874503053;34.57048362260907;3457.2650789538707;1203228.604717335;0.0;0.0;-85518.06266290181;4249.874907037;632.0324893422886;0.5281715728752538;37.60660690501092;0.02629730880654188;0.02541766235091372;-0.000482842712474619;1.059085786437627;0.079;309.34676247772666;0.2926916738879314;0.8212061399819988;0.0;848096.530661502;1305461.317463735;258031.38827156235;133.18954687192314;629062.3024503816;15143.95944258042
2010-07-01;47958.48780669118;1.001;1567283.8751579286;0.862143002175508;0.047085786437626904;18.24242893218813;28.39685786437627;34.72369978463751;3480.8715287321306;1346169.6157887864;0.0;0.0;-78507.49881849122;4477.474607227591;641.4027985693518;0.5211715728752538;39.346532135878824;0.028768629150101522;0.036700252531694164;-0.0009399494936611666;1.12;0.07708578643762691;332.7809892017021;0.3167088311754568;0.8383801515190166;0.0;1002256.2762842339;1543120.2485213666;305195.3158669003;408.5763045011863;725724.0763078342;17937.207937326533
2010-08-01;48009.1740981922;1.0;1601417.1164633657;1.7738090911409896;0.048085786437626905;18.29117157287525;29.612360822969098;35.21374689910761;3496.862903048237;1460605.2051389047;0.0;0.0;-70974.30821640107;5228.787225868283;634.6821115111463;0.5161715728752538;40.838955007306296;0.027945836943965737;0.04572010101267767;-0.001065685424949238;1.1801715728752535;0.07708578643762691;356.3329945222862;0.34631446609406724;0.8504316233815925;0.0;1160254.330903996;1787103.0997460375;353562.412988474;256.83252124239755;833044.6942891037;20759.85931682551
2010-09-01;48112.85786437627;1.0;1627102.7601180738;1.190752741954886;0.051;18.32177207793864;30.785186724776903;36.48924054864606;3518.734148350164;1576526.827186529;0.0;0.0;-68648.72316155088;5456.453993972776;658.105686540025;0.5131715728752538;41.76029260479337;0.026111774900609144;0.04488603896932108;-0.0005828427124746191;1.2403431457505076;0.0751715728752538;380.3038293818635;0.3793316233815926;0.8544715728752538;0.0;1321211.8725800975;2033422.8009903973;403081.14173283655;59.65150421279838;934365.1825259734;23718.22402315529
2010-10-01;48178.02943725152;1.0;1648939.041519855;0.9522380233291249;0.0500857864376269;18.37411522368914;31.401218687345374;36.2082388898809;3534.0374504473057;1682960.7346305768;0.0;0.0;-61413.42441272047;5944.5056599385725;671.8983591897129;0.5121715728752538;42.060241313674986;0.02882035354437184;0.04968309524416878;-0.000282842712474619;1.3043431457505077;0.0751715728752538;408.91185709854705;0.3966809091140989;0.8574085786437627;0.0;1483520.6337555405;2283301.213714596;453108.3182017965;10.367421121124185;1025877.9379785886;26607.80322823827
2010-11-01;48213.2867965644;0.980857864376269;1669698.3474382206;1.2447821792064089;0.04534314575050762;18.433514718625762;32.17835072170133;37.01070144340268;3547.72933458008;1775969.7261509323;0.0;0.0;-59021.97771931862;6595.34935010805;691.5969575899808;0.5130857864376268;43.05788124830097;0.03378309524416879;0.06076005050633884;-0.017902186130069785;1.3713431457505076;0.078;430.3531665688139;0.4319843579026397;0.8551544155877284;0.0;1648525.8629739166;2535076.984901475;503947.94388513244;23.51984165286186;1126906.1270499353;29395.643819090565
2010-12-01;48278.9436508139;0.9804289321881346;1698125.6478525796;0.5204323240568535;0.04734314575050761;18.47925735931288;32.85295122676472;37.40837597487076;3560.5040116368655;1869776.201123987;0.0;0.0;-73614.95332481428;6554.972945722097;494.91946788256524;0.5110857864376268;43.735012366619166;0.03661740981921955;0.06392010101267764;-0.01372253967444162;1.4383431457505076;0.078;460.6605371808296;0.477898823996707;0.846880656582405;0.0;1814867.42782559;2793296.224248545;554949.7211360359;74.38818332802526;1228677.3588442514;32143.859866157167
2011-01-01;48103.75021663794;0.9792573593128808;1709317.0657244462;0.5413364363514597;0.04434314575050762;18.495603030380327;33.60437763363591;39.637444084089786;3562.574411082972;1963963.9223063188;0.0;0.0;-74418.39896932192;7281.602913523384;602.0834430943702;0.5090857864376268;44.10660598153933;0.0443085786437627;0.06320588745030456;-0.006554163056034262;1.5112573593128806;0.079;482.91684053108384;0.5126762843222652;0.8634801515190162;0.0;1987098.6820835653;3054180.395358268;609889.2006320127;15.959433834364079;1337938.5539080694;34848.56542816178
2011-02-01;48082.29437251523;0.9762573593128806;1730403.9676323854;0.4643633482860409;0.04334314575050762;18.550345671067447;34.22771825406947;40.08956940904671;3579.776111659823;2061440.254972433;0.0;0.0;-77418.58932709777;7368.870705857065;573.9883628301058;0.5051715728752538;44.45286485604235;0.044171572875253806;0.06612010101267768;-0.0034742640687119284;1.5821715728752537;0.081;514.6696187589891;0.5560620707598922;0.862834819638439;0.0;2161204.334136541;3318672.564101121;665780.6220475755;8.94632754082234;1434735.2190812156;37630.78656322251
2011-03-01;48131.63499294879;0.9751715728752538;1740936.1051955188;0.6071034636562186;0.047085786437626904;18.65185786437627;34.6988999282125;41.32088059222876;3608.0185948364015;2154585.3068088973;0.0;0.0;-74140.68209015971;7164.080156744588;608.6358440993951;0.504085786437627;44.8924002748332;0.039349033200812185;0.04979512267647211;-0.0038227922061357857;1.6484289321881347;0.083;558.5841556158622;0.5937939466731791;0.8603836003075571;0.0;2337405.4628261905;3580615.164714906;722551.7615652538;22.6513315320623;1544210.2149913027;40314.886966014725
