2010-01-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; 366.973; 20; 37.659; 1.000; 167.222 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 1332.666; 8; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 1176.397; 7; 8.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; 202.713; 10; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; 177.707; 73; 245.899; 1.000; 114.470 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; 158.619; 17; 19.024; 1.000; 177.200 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; 1309.062; 17; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; 376.377; 10; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 2410.226; 26; 135.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; 1016.537; 60; 71.550; 1.000; 372.421 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; 60.432; 12; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; 1071.639; 3; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; 822.625; 7; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; 875.186; 3; 19.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; 928.518; 7; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; 1143.253; 8; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; 1297.207; 11; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; 875.428; 1; 1.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; 360.214; 4; 13.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; 471.862; 20; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 1561.148; 18; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; 2607.888; 8; 33.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; 261.979; 24; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; 1782.733; 24; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; 2456.840; 29; 56.403; 1.000; 158.532 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; 1140.958; 5; 27.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; 1179.821; 21; 82.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; 427.354; 7; 47.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; 3286.618; 12; 112.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; 1453.474; 14; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; 1251.605; 8; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; 2631.425; 9; 105.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; 538.648; 19; 67.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; 714.451; 8; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; 428.587; 4; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; 389.445; 4; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; 2850.066; 10; 14.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; 931.281; 4; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 2323.644; 19; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 1849.748; 13; 75.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 2352.904; 10; 28.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; 1233.187; 15; 45.263; 1.000; 85.437 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; 2056.422; 27; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; 313.824; 10; 46.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; 496.674; 15; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; 189.591; 12; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; 148.867; 12; 65.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; 623.234; 13; 30.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; 1637.874; 3; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; 1389.397; 22; 120.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; 496.171; 9; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; 569.691; 9; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; 1067.203; 18; 103.045; 1.000; 154.571 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; 684.623; 6; 0.793; 1.000; 62.088 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 3176.814; 13; 144.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; 229.640; 36; 376.000; 0.000; 0.000 ; 0.000; 19.738; 0.501; 19.148 
2010-02-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; 1112.971; 20; 141.968; 1.000; 153.691 ; 0.000; 15.524; 0.394; 15.060 
2010-02-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; 342.699; 14; 6.041; 1.000; 193.690 ; 0.000; 3.248; 0.238; 9.100 
2010-02-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; 1171.363; 6; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; 1470.105; 8; 50.015; 1.000; 207.795 ; 0.000; 18.800; 0.477; 18.238 
2010-02-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; 2426.601; 18; 59.171; 1.000; 442.542 ; 0.000; 5.035; 0.128; 4.884 
2010-02-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; 1045.136; 17; 177.923; 1.000; 181.872 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; 860.183; 16; 55.076; 1.000; 470.047 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; 172.123; 21; 56.113; 2.000; 163.964 ; 1.000; 5.136; 0.130; 4.983 
2010-02-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; 905.847; 11; 260.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; 1115.323; 16; 102.302; 1.000; 77.134 ; 1.000; 2.154; 0.055; 2.090 
2010-02-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; 267.854; 8; 144.000; 0.000; 0.000 ; 0.000; 14.265; 0.362; 13.839 
2010-02-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; 101.379; 20; 13.171; 1.000; 302.791 ; 0.000; 7.618; 0.193; 7.390 
2010-02-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; 136.056; 6; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 891.808; 8; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; 637.928; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 1083.146; 4; 82.000; 0.000; 0.000 ; 0.000; 18.314; 0.465; 17.767 
2010-02-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; 898.241; 5; 6.343; 1.000; 173.013 ; 0.000; 4.486; 0.114; 4.352 
2010-02-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 2611.461; 3; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; 237.726; 5; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; 595.252; 7; 40.800; 1.000; 81.619 ; 0.000; 8.014; 0.203; 7.775 
2010-02-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 1081.437; 2; 44.000; 0.000; 0.000 ; 0.000; 3.727; 0.095; 3.615 
2010-02-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; 882.986; 6; 118.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 496.566; 6; 10.242; 1.000; 212.364 ; 0.000; 4.240; 0.108; 4.113 
2010-02-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; 100.670; 12; 144.000; 0.000; 0.000 ; 0.000; 6.778; 0.172; 6.576 
2010-02-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1861.737; 9; 14.912; 1.000; 129.132 ; 0.000; 3.212; 0.082; 3.116 
2010-02-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 546.954; 13; 190.146; 1.000; 137.104 ; 0.000; 14.739; 0.374; 14.298 
2010-02-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 3072.196; 7; 58.000; 0.000; 0.000 ; 0.000; 12.387; 0.403; 15.387 
2010-02-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 1002.062; 11; 166.000; 0.000; 0.000 ; 0.000; 26.723; 0.176; 6.741 
2010-02-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 754.943; 11; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 897.260; 6; 116.000; 0.000; 0.000 ; 0.000; 6.917; 0.176; 6.710 
2010-02-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 1017.388; 3; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 848.181; 35; 192.322; 2.000; 260.638 ; 0.000; 7.989; 0.203; 7.751 
2010-02-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 462.255; 10; 92.776; 1.000; 191.803 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; 171.741; 23; 22.357; 1.000; 280.129 ; 0.000; 8.402; 0.213; 8.151 
2010-02-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1445.691; 19; 144.009; 1.000; 110.587 ; 0.000; 2.750; 0.070; 2.668 
2010-02-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; 639.494; 22; 170.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 1331.278; 12; 122.000; 0.000; 0.000 ; 0.000; 9.282; 0.236; 9.005 
2010-02-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; 1285.318; 13; 140.046; 1.000; 141.150 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; 273.685; 10; 194.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 1523.541; 8; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 1841.782; 7; 70.360; 1.000; 142.979 ; 0.000; 3.235; 0.082; 3.138 
2010-02-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; 193.043; 17; 91.828; 1.000; 254.375 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; 1078.565; 5; 62.000; 0.000; 0.000 ; 0.000; 5.231; 0.133; 5.074 
2010-02-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; 437.918; 16; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; 2200.529; 31; 288.338; 1.000; 214.022 ; 0.000; 4.069; 0.644; 24.606 
2010-02-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 2334.191; 24; 32.540; 2.000; 271.552 ; 0.000; 3.964; 0.101; 3.846 
2010-02-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 3958.351; 33; 414.000; 0.000; 0.000 ; 0.000; 17.807; 0.452; 17.275 
2010-02-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; 439.460; 41; 205.181; 2.000; 198.192 ; 0.000; 5.811; 0.148; 5.637 
2010-02-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; 612.388; 21; 90.906; 1.000; 299.370 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 1977.475; 22; 222.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; 376.887; 10; 33.821; 1.000; 73.685 ; 0.000; 19.419; 0.493; 18.839 
