
2010-01-01;4303103;5.757;1182;438.302;0.4977;205.614;0.1731;0.75623;0.371;238.344203;47.472383;155.830572;27.546169;0
2010-02-01;4320008;8.566;1329;550.669;0.5904;141.661;0.1748;0.72003;0.414;630.879555;130.836952;447.787816;67.733541;0
2010-02-01;4310801;2.190;199;37.089;0.4667;207.833;0.0972;0.78343;0.186;83.519113;19.574979;69.163605;23.905956;0
2010-02-01;4314902;57.565;14104;7319.021;0.6100;177.126;0.2112;0.80751;0.519;5620.064608;1390.451811;3336.302372;388.850813;1
2010-02-01;4307609;2.774;433;180.810;0.6045;142.705;0.2013;0.75512;0.418;312.025199;42.720345;261.991210;35.858934;0
2010-02-01;4312476;1.141;58;0.938;0.4832;453.967;0.1463;0.74419;0.016;22.476960;5.716976;21.989136;11.952979;0
2010-02-01;4319901;5.883;756;252.337;0.5148;143.883;0.2421;0.71107;0.334;208.217256;74.397336;134.471094;51.796238;1
2010-02-01;4313375;3.441;229;73.395;0.6080;125.943;0.1419;0.71125;0.321;64.574852;22.532035;42.309719;23.905956;0
2010-02-01;4303905;4.596;607;205.382;0.6229;138.911;0.2051;0.74205;0.338;281.259612;59.670459;215.945154;43.827586;0
2010-02-01;4304689;4.043;121;3.745;0.4900;203.811;0.1358;0.64012;0.031;7.297297;11.766144;5.200257;15.937305;0
2010-02-01;4314803;3.330;309;159.435;0.4900;167.320;0.1962;0.71624;0.516;210.003501;30.457682;153.738481;31.874608;0
2010-02-01;4323002;46.312;2419;520.355;0.6072;130.287;0.1553;0.71031;0.215;759.518530;237.674231;574.848524;107.927711;4
2010-02-01;4309308;21.868;959;118.934;0.5645;148.589;0.1610;0.72940;0.124;177.081799;94.487077;125.664699;59.764889;0
2010-02-01;4300604;16.587;1965;553.864;0.6413;140.578;0.1367;0.69777;0.282;808.128098;193.245411;613.696095;107.927711;3
2010-02-01;4313409;11.821;2393;1189.362;0.5646;161.832;0.2228;0.74868;0.497;1091.307552;235.954867;730.856781;107.927711;2
2010-02-01;4311627;0.526;52;0.000;0.3184;161.758;0.4865;0.69885;0.000;1.010730;5.125565;0.837464;11.952979;0
2010-02-01;4300877;1.067;46;9.259;0.3807;172.945;0.2000;0.69463;0.201;15.700334;4.574316;11.983418;11.952979;1
2010-02-01;4306767;11.165;343;103.927;0.5337;164.285;0.1948;0.71699;0.303;110.040073;33.768850;73.033473;31.874608;0
2010-02-01;4309209;23.409;2543;1283.382;0.6111;160.131;0.1508;0.74100;0.505;1106.272219;251.101614;691.901115;107.927711;0
2010-02-01;4304606;17.922;3246;1393.289;0.6186;153.672;0.1681;0.74928;0.429;1461.241694;319.632213;1019.017810;107.927711;2
2010-02-01;4306403;1.883;281;160.028;0.6066;120.581;0.2059;0.72611;0.569;102.867914;27.416623;53.608545;27.890282;0
2010-02-01;4318705;12.623;2142;731.159;0.5622;150.459;0.1978;0.73824;0.341;606.307668;211.053509;398.146189;107.927711;0
2010-02-01;4307708;3.213;816;318.885;0.5545;148.980;0.2202;0.74683;0.391;459.234291;80.351612;367.663393;51.796238;0
2010-02-01;4303103;5.856;1178;614.175;0.6330;168.823;0.1799;0.76005;0.521;494.315129;116.274403;297.168730;67.733541;0
2010-03-01;4320008;8.465;1329;625.592;0.5447;145.661;0.1775;0.72157;0.471;958.669822;229.258060;658.388495;118.204595;0
2010-03-01;4310801;2.170;199;32.805;0.4050;235.447;0.1042;0.78522;0.165;117.068814;34.312225;96.251835;41.719270;0
2010-03-01;4314902;59.330;14109;9087.593;0.5591;186.449;0.2183;0.80973;0.644;9496.109819;2435.315177;5511.626907;678.599582;1
2010-03-01;4307609;2.846;433;189.612;0.5273;158.784;0.2045;0.75652;0.438;382.691471;74.786816;296.871263;62.578904;0
2010-03-01;4312476;1.141;58;1.022;0.4740;454.198;0.1463;0.74466;0.018;25.239363;10.012254;24.419626;20.859636;0
2010-03-01;4319901;5.767;756;289.842;0.4814;143.559;0.2617;0.71225;0.383;325.279611;130.384061;196.639070;90.391749;1
2010-03-01;4313375;3.441;229;71.337;0.5593;126.656;0.1529;0.71373;0.312;125.808472;39.490977;89.993882;41.719270;0
2010-03-01;4303905;4.579;607;272.681;0.5494;141.324;0.2088;0.74332;0.449;382.096855;104.622763;265.150702;76.485327;1
2010-03-01;4304689;3.939;121;2.719;0.4042;194.687;0.1392;0.64082;0.022;10.495726;20.726982;7.441203;27.812847;0
2010-03-01;4314803;3.430;316;227.457;0.4132;168.748;0.1934;0.70199;0.720;312.094626;53.859541;213.923799;55.625692;0
2010-03-01;4323002;46.087;2431;684.799;0.5558;130.865;0.1677;0.70836;0.282;1201.285760;417.705618;884.647740;188.349098;8
2010-03-01;4309308;21.743;961;176.959;0.5057;140.925;0.1690;0.72923;0.184;321.113370;165.655388;235.215175;104.298172;0
2010-03-01;4300604;16.720;1965;686.346;0.5879;139.152;0.1464;0.69966;0.349;1280.351949;338.766463;954.855868;188.349098;3
2010-03-01;4313409;11.766;2389;1663.276;0.5169;178.684;0.2322;0.75152;0.696;1887.823952;412.875880;1216.372217;188.349098;0
2010-03-01;4311627;0.502;49;0.000;0.3544;167.695;0.5143;0.74250;0.000;17.638011;8.754334;17.378112;20.859636;0
2010-03-01;4300877;1.067;46;14.679;0.3502;183.475;0.2000;0.69555;0.319;37.074063;7.980916;30.537050;20.859636;0
2010-03-01;4306767;11.242;343;143.049;0.4399;164.260;0.2035;0.71823;0.417;170.376450;59.170235;106.448307;55.625692;0
2010-03-01;4309209;23.485;2560;1696.029;0.5508;166.426;0.1589;0.73768;0.663;1952.905271;440.686292;1221.569182;188.349098;0
2010-03-01;4304606;18.604;3242;1719.664;0.5677;163.576;0.1722;0.75149;0.530;2276.261672;559.723433;1512.268048;188.349098;0
2010-03-01;4306403;1.994;282;215.506;0.6071;132.699;0.2087;0.72515;0.764;208.637818;48.300560;119.777963;48.672481;0
2010-03-01;4318705;12.667;2154;873.907;0.5320;157.109;0.2062;0.73530;0.406;1041.670719;370.571242;666.421484;188.349098;1
2010-03-01;4307708;3.225;821;451.512;0.5166;163.897;0.2333;0.74395;0.550;722.752769;141.152010;546.363495;90.391749;0
2010-03-01;4303103;5.802;1175;738.091;0.5900;174.398;0.1918;0.76367;0.628;830.213625;203.290808;494.646228;118.204595;0
2010-04-01;4320008;8.994;1333;713.911;0.5443;147.928;0.1743;0.72106;0.536;1315.256107;340.047955;879.951200;173.033281;0
2010-04-01;4310801;2.166;200;50.466;0.4100;218.861;0.1049;0.78273;0.252;138.314544;50.934865;107.950618;61.070571;0
2010-04-01;4314902;61.113;14096;9966.316;0.5684;188.877;0.2250;0.81313;0.707;13601.916349;3606.878830;7738.259580;993.365040;2
2010-04-01;4307609;2.956;435;238.152;0.5437;160.379;0.2032;0.75467;0.547;471.023099;110.941057;340.049964;91.605856;0
2010-04-01;4312476;1.141;58;0.885;0.4746;454.484;0.1463;0.74518;0.015;28.314296;14.832819;27.187777;30.535287;0
2010-04-01;4319901;5.728;758;232.441;0.4988;142.591;0.2720;0.71173;0.307;448.021959;193.383866;273.844542;132.319568;2
2010-04-01;4313375;3.583;228;108.263;0.5670;128.139;0.1538;0.71936;0.475;191.769847;58.440787;135.222307;61.070571;0
2010-04-01;4303905;4.685;610;366.475;0.5715;151.196;0.2166;0.74241;0.601;639.956628;155.321815;453.899958;111.962712;1
2010-04-01;4304689;3.939;120;14.653;0.4165;203.563;0.1392;0.64696;0.122;17.674595;30.700566;11.477643;40.713715;0
2010-04-01;4314803;3.430;316;329.671;0.4141;165.083;0.2009;0.70422;1.043;472.076589;80.123312;310.679017;81.427427;0
2010-04-01;4323002;45.688;2436;682.322;0.5639;128.803;0.1766;0.70833;0.280;1567.036403;620.169371;1116.556125;275.714006;8
2010-04-01;4309308;21.639;966;174.915;0.5301;140.331;0.1848;0.72644;0.181;391.456270;245.942738;270.967757;152.676424;0
2010-04-01;4300604;16.741;1971;811.408;0.5915;136.795;0.1566;0.69997;0.412;1913.908201;502.582578;1434.076475;275.714006;3
2010-04-01;4313409;11.854;2390;1653.412;0.5223;189.996;0.2367;0.75295;0.692;2725.247470;611.516426;1743.056242;275.714006;0
2010-04-01;4311627;0.502;50;0.000;0.3818;187.434;0.5278;0.72809;0.000;18.407242;12.909994;18.056730;30.535287;0
2010-04-01;4300877;1.067;48;10.211;0.3737;189.533;0.2500;0.66742;0.213;53.581527;11.970349;44.999239;30.535287;0
2010-04-01;4306767;11.763;343;136.069;0.4319;175.502;0.2087;0.71953;0.397;228.714128;87.678062;139.241037;81.427427;0
2010-04-01;4309209;23.350;2558;1726.640;0.5640;170.830;0.1668;0.73969;0.675;2692.496767;653.289855;1638.243505;275.714006;0
2010-04-01;4304606;18.457;3249;1839.870;0.5816;162.729;0.1817;0.75117;0.566;3091.625322;829.758217;1981.382998;275.714006;2
2010-04-01;4306403;1.994;283;231.811;0.5845;143.591;0.2087;0.72424;0.819;316.908614;71.821596;184.000117;71.248999;1
2010-04-01;4318705;12.662;2156;1148.844;0.5422;159.517;0.2161;0.73608;0.533;1628.581600;549.763299;1031.757337;275.714006;1
2010-04-01;4307708;3.199;813;411.097;0.5331;168.415;0.2373;0.75322;0.506;1017.176326;208.723041;761.921391;132.319568;0
2010-04-01;4303103;5.936;1173;773.072;0.5929;176.036;0.1973;0.76671;0.659;1169.891762;300.782591;689.673343;173.033281;0
2010-05-01;4320008;9.200;1333;829.352;0.5176;152.541;0.1741;0.72260;0.622;1641.238928;469.129614;1049.104394;233.909935;0
2010-05-01;4310801;2.189;200;75.493;0.3955;232.691;0.1096;0.78441;0.377;167.685387;70.301956;123.248821;82.556450;0
2010-05-01;4314902;61.933;14121;11240.778;0.5435;196.671;0.2315;0.81487;0.796;18465.955348;4974.292268;10463.859720;1342.851222;2
2010-05-01;4307609;2.931;435;224.634;0.5225;165.453;0.2045;0.75637;0.516;551.813258;153.064480;378.748404;123.834673;0
2010-05-01;4312476;1.141;58;1.462;0.4560;454.800;0.1463;0.74576;0.025;31.736181;20.449276;30.197092;41.278227;0
2010-05-01;4319901;5.637;761;329.392;0.4692;142.457;0.2882;0.71095;0.433;660.424127;267.075646;422.967877;178.872304;1
2010-05-01;4313375;3.583;230;107.836;0.5527;131.786;0.1646;0.71563;0.469;252.744255;80.712941;175.451433;82.556450;0
2010-05-01;4303905;4.943;610;331.198;0.5377;154.699;0.2143;0.74420;0.543;784.263053;214.391441;534.376937;151.353489;1
2010-05-01;4304689;3.939;120;7.814;0.4011;207.755;0.1392;0.64906;0.065;63.572782;42.320820;55.485463;55.037635;0
2010-05-01;4314803;3.434;315;202.053;0.4152;183.374;0.2074;0.70809;0.641;561.550605;110.626479;360.863817;110.075265;0
2010-05-01;4323002;45.773;2450;920.427;0.5366;130.156;0.1814;0.70608;0.376;2071.220587;857.416232;1442.440228;372.715844;9
2010-05-01;4309308;21.391;970;175.488;0.4990;138.904;0.1921;0.72499;0.181;538.095793;339.873128;381.374148;206.391120;1
2010-05-01;4300604;16.704;1965;761.473;0.5572;142.315;0.1599;0.70397;0.388;2331.215161;692.864244;1705.421507;372.715844;3
2010-05-01;4313409;12.344;2394;2039.216;0.4981;195.176;0.2415;0.75351;0.852;3629.476973;843.340501;2261.685852;372.715844;0
2010-05-01;4311627;0.502;50;0.000;0.3836;188.928;0.5278;0.72858;0.000;19.181882;17.751766;18.740759;41.278227;0
2010-05-01;4300877;1.067;48;19.336;0.3562;173.432;0.2500;0.66799;0.403;61.129905;16.618451;48.831709;41.278227;0
2010-05-01;4306767;11.452;343;150.885;0.3998;176.849;0.2261;0.72138;0.440;319.317216;120.892622;200.734268;110.075265;0
2010-05-01;4309209;23.319;2568;1943.653;0.5386;176.624;0.1755;0.73862;0.757;3618.949325;901.963299;2198.248963;372.715844;1
2010-05-01;4304606;18.817;3252;1990.423;0.5546;166.310;0.1845;0.75211;0.612;4087.757344;1144.667111;2601.522990;372.715844;3
2010-05-01;4306403;2.384;283;232.839;0.5576;148.187;0.2077;0.72614;0.823;435.198852;99.226029;257.979896;96.315858;0
2010-05-01;4318705;13.134;2158;1146.224;0.5221;163.444;0.2169;0.73695;0.531;2217.465594;758.734208;1400.440251;372.715844;0
2010-05-01;4307708;3.317;815;446.694;0.5079;176.999;0.2416;0.75320;0.548;1282.049577;287.643935;941.001738;178.872304;1
2010-05-01;4303103;6.170;1178;862.509;0.5642;179.606;0.2062;0.76538;0.732;1542.744679;414.854755;899.592014;233.909935;0
2010-06-01;4320008;9.338;1335;959.075;0.4696;151.167;0.1782;0.72339;0.718;2030.131687;628.442772;1255.687589;305.514733;1
2010-06-01;4310801;2.197;200;61.857;0.3707;232.747;0.1149;0.78773;0.309;241.199696;94.169095;184.800957;107.828732;0
2010-06-01;4314902;63.542;14164;13121.319;0.4961;199.056;0.2342;0.81622;0.926;24225.214792;6664.563109;13723.641573;1753.926490;4
2010-06-01;4307609;2.919;436;304.956;0.4667;161.021;0.2059;0.75781;0.699;731.468866;205.094845;500.428910;161.743096;0
2010-06-01;4312476;1.141;58;1.777;0.4352;455.155;0.1667;0.74718;0.031;59.929184;27.370746;57.919934;53.914368;0
2010-06-01;4319901;5.548;763;328.160;0.4242;140.224;0.3075;0.71063;0.430;783.679330;358.128784;483.247192;233.628914;1
2010-06-01;4313375;3.583;230;129.283;0.5064;130.108;0.1698;0.71790;0.562;300.339145;108.160152;198.400698;107.828732;1
2010-06-01;4303905;4.909;610;447.017;0.4848;156.085;0.2166;0.74620;0.733;949.136772;287.186218;614.816113;197.686005;2
2010-06-01;4304689;3.939;120;6.638;0.3700;183.119;0.1392;0.65008;0.055;68.184084;56.641104;58.421723;71.885823;0
2010-06-01;4314803;3.437;308;266.890;0.3695;177.404;0.2110;0.72600;0.867;662.879329;147.381875;411.169024;143.771641;1
2010-06-01;4323002;45.982;2451;1000.500;0.4853;130.851;0.1887;0.70784;0.408;2605.363551;1149.908030;1784.480556;486.812077;12
2010-06-01;4309308;21.364;975;246.314;0.4505;134.455;0.2006;0.72306;0.253;704.641881;456.225434;498.933970;269.571823;2
2010-06-01;4300604;16.698;1963;899.748;0.5057;140.807;0.1634;0.70713;0.458;2888.421010;927.120221;2092.252092;486.812077;4
2010-06-01;4313409;12.968;2406;2176.291;0.4605;192.241;0.2455;0.75182;0.905;4612.606541;1130.462193;2827.989212;486.812077;1
2010-06-01;4311627;0.502;50;0.000;0.3476;188.353;0.5278;0.73038;0.000;60.903618;23.718551;60.371882;53.914368;0
2010-06-01;4300877;1.067;48;14.467;0.3315;155.061;0.2500;0.66969;0.301;102.324167;22.346565;87.201479;53.914368;0
2010-06-01;4306767;11.336;348;179.776;0.3611;165.913;0.2532;0.71318;0.517;425.111119;162.421446;269.654610;143.771641;0
2010-06-01;4309209;23.907;2582;2347.897;0.4908;177.513;0.1769;0.73676;0.909;4712.928523;1210.088074;2850.726175;486.812077;2
2010-06-01;4304606;18.807;3253;2426.599;0.5043;166.028;0.1882;0.75373;0.746;5216.216750;1532.866140;3268.913563;486.812077;5
2010-06-01;4306403;2.824;287;325.789;0.5195;140.044;0.2143;0.71804;1.135;567.753224;133.475375;329.094251;125.800187;0
2010-06-01;4318705;13.231;2164;1526.708;0.4802;163.952;0.2205;0.73694;0.706;3018.297892;1016.976660;1907.027333;486.812077;1
2010-06-01;4307708;3.419;812;559.423;0.4623;172.189;0.2469;0.75822;0.689;1610.069155;384.544523;1160.873723;233.628914;1
2010-06-01;4303103;6.144;1178;1019.597;0.5114;182.340;0.2126;0.76756;0.866;1959.362274;555.432208;1123.082148;305.514733;0
2010-07-01;4320008;9.352;1338;907.038;0.4467;154.350;0.1838;0.72364;0.678;2377.724385;812.092009;1428.737740;385.272560;2
2010-07-01;4310801;2.197;200;166.911;0.3657;224.993;0.1149;0.79102;0.835;325.940813;121.620401;238.808191;135.978554;0
2010-07-01;4314902;64.366;14186;14733.950;0.4727;200.279;0.2370;0.81902;1.039;30313.666012;8611.684234;17003.341917;2211.807408;4
2010-07-01;4307609;2.919;434;313.339;0.4385;164.640;0.2110;0.76368;0.722;846.037297;264.664178;557.334303;203.967828;0
2010-07-01;4312476;1.141;58;2.723;0.4299;415.750;0.1667;0.74888;0.047;95.213956;35.331625;92.561341;67.989280;0
2010-07-01;4319901;5.453;766;422.450;0.4018;139.374;0.3225;0.70989;0.552;970.999398;463.267286;589.405719;294.620194;1
2010-07-01;4313375;3.585;230;166.527;0.4919;127.409;0.1739;0.72060;0.724;362.600981;139.729153;228.707225;135.978554;2
2010-07-01;4303905;5.045;612;639.106;0.4649;160.375;0.2202;0.74634;1.044;1194.992985;371.187214;737.544049;249.294012;2
2010-07-01;4304689;3.862;120;39.428;0.3450;185.127;0.1519;0.65137;0.329;83.522002;73.111888;66.081200;90.652372;0
2010-07-01;4314803;3.563;309;307.241;0.3537;174.317;0.2064;0.72575;0.994;782.381509;189.794142;471.253081;181.304737;1
2010-07-01;4323002;45.850;2460;1152.494;0.4625;131.195;0.1955;0.70716;0.468;3064.298753;1487.559092;2021.097708;613.899479;19
2010-07-01;4309308;21.329;978;376.701;0.4309;132.035;0.2077;0.72282;0.385;910.718689;590.462320;625.097450;339.946377;5
2010-07-01;4300604;16.667;1964;992.509;0.4804;141.309;0.1682;0.70924;0.505;3422.961292;1196.692044;2436.752853;613.899479;5
2010-07-01;4313409;13.503;2406;2437.653;0.4439;193.953;0.2484;0.75403;1.013;5643.883929;1460.701403;3398.170259;613.899479;1
2010-07-01;4311627;0.502;50;0.000;0.3361;196.873;0.5278;0.73220;0.000;100.598472;30.581378;99.976124;67.989280;0
2010-07-01;4300877;1.067;48;35.756;0.3250;153.369;0.2500;0.67049;0.745;115.069328;28.934878;93.224337;67.989280;0
2010-07-01;4306767;11.291;348;197.713;0.3592;162.359;0.2647;0.71589;0.568;559.339867;210.186718;364.812511;181.304737;0
2010-07-01;4309209;24.280;2590;2352.962;0.4680;177.331;0.1797;0.73699;0.908;5928.780551;1565.582485;3621.483414;613.899479;2
2010-07-01;4304606;19.034;3252;2527.280;0.4858;166.507;0.1935;0.75601;0.777;6422.088845;1979.224373;3996.789558;613.899479;5
2010-07-01;4306403;2.823;290;303.717;0.5082;140.795;0.2336;0.71268;1.047;689.093151;173.279768;393.826577;158.641645;0
2010-07-01;4318705;13.418;2168;1617.819;0.4651;162.950;0.2276;0.73766;0.746;3802.781638;1314.548816;2383.613447;613.899479;2
2010-07-01;4307708;3.490;813;855.860;0.4433;170.452;0.2557;0.75958;1.053;1982.272379;496.134081;1371.688092;294.620194;1
2010-07-01;4303103;6.384;1178;1089.213;0.4806;188.540;0.2116;0.76987;0.925;2386.479785;717.120400;1345.354183;385.272560;1
2010-08-01;4320008;9.350;1339;1150.525;0.4365;155.399;0.1876;0.72595;0.859;2970.110874;1016.565723;1800.012455;473.384064;2
2010-08-01;4310801;2.202;200;110.961;0.3843;223.509;0.1200;0.79345;0.555;365.853450;152.161658;258.223213;167.076733;0
2010-08-01;4314902;65.651;14213;16586.433;0.4604;201.298;0.2398;0.82202;1.167;37187.750979;10782.098653;20714.446861;2717.645868;5
2010-08-01;4307609;2.919;434;441.535;0.4248;164.940;0.2161;0.76681;1.017;1025.071704;330.938706;653.448213;250.615096;0
2010-08-01;4312476;1.141;58;4.577;0.4259;379.306;0.1667;0.74999;0.079;109.107632;44.188589;105.377402;83.538370;0
2010-08-01;4319901;5.404;766;368.254;0.3866;138.548;0.3282;0.71177;0.481;1107.553647;580.240299;655.645944;361.999581;2
2010-08-01;4313375;3.730;234;144.955;0.4904;130.162;0.1829;0.71120;0.619;422.401780;175.462424;259.359895;167.076733;3
2010-08-01;4303905;5.312;613;610.685;0.4464;162.186;0.2202;0.74827;0.996;1473.929872;464.796166;901.343955;306.307339;2
2010-08-01;4304689;3.774;120;19.334;0.3554;182.472;0.1538;0.65269;0.161;92.445049;91.436642;71.004774;111.384492;0
2010-08-01;4314803;3.841;309;367.200;0.3395;171.570;0.2055;0.72813;1.188;923.141171;236.980384;541.344426;222.768974;2
2010-08-01;4323002;46.013;2462;1042.045;0.4498;130.434;0.1994;0.70867;0.423;3512.858941;1863.521964;2267.434917;754.297764;23
2010-08-01;4309308;21.742;983;340.129;0.4203;131.696;0.2127;0.72108;0.346;1073.588558;740.572597;719.267027;417.691822;5
2010-08-01;4300604;16.996;1966;1033.550;0.4653;143.412;0.1689;0.71136;0.526;4031.960973;1496.912599;2847.492375;754.297764;6
2010-08-01;4313409;13.555;2409;2632.776;0.4336;194.159;0.2519;0.75561;1.093;6812.585578;1828.570842;4066.026058;754.297764;2
2010-08-01;4311627;0.502;51;0.000;0.3344;189.512;0.5278;0.71967;0.000;138.397132;38.369398;137.684172;83.538370;0
2010-08-01;4300877;1.140;48;16.537;0.3138;156.092;0.2188;0.67173;0.345;136.505164;36.264780;111.456697;83.538370;0
2010-08-01;4306767;11.291;348;356.958;0.3491;161.365;0.2647;0.71828;1.026;691.028846;263.328505;429.824628;222.768974;0
2010-08-01;4309209;24.419;2591;2568.456;0.4546;176.644;0.1831;0.73896;0.991;7002.640603;1961.244468;4209.729770;754.297764;4
2010-08-01;4304606;19.314;3257;2774.942;0.4775;165.825;0.1962;0.75680;0.852;7557.821346;2476.588742;4595.048363;754.297764;10
2010-08-01;4306403;2.843;290;332.984;0.4978;141.245;0.2396;0.71480;1.148;814.459975;217.564591;454.967412;194.922854;0
2010-08-01;4318705;13.836;2175;1820.133;0.4618;161.514;0.2312;0.73755;0.837;4663.877751;1646.684984;2895.687059;754.297764;3
2010-08-01;4307708;3.472;813;989.737;0.4385;171.349;0.2575;0.76213;1.217;2402.794221;620.284291;1604.848278;361.999581;2
2010-08-01;4303103;6.505;1178;1221.469;0.4667;189.924;0.2145;0.77302;1.037;2977.705811;897.008403;1707.147657;473.384064;1
2010-09-01;4320008;9.426;1339;821.359;0.4433;158.126;0.1907;0.72828;0.613;3397.766121;1205.388696;2066.625737;563.045883;3
2010-09-01;4310801;2.177;200;106.411;0.3845;228.891;0.1208;0.79714;0.532;449.368718;180.365239;321.319003;198.722082;0
2010-09-01;4314902;66.602;14236;16740.310;0.4656;208.457;0.2421;0.82517;1.176;44137.178613;12789.629524;24449.877167;3232.384511;11
2010-09-01;4307609;2.919;436;411.595;0.4236;169.902;0.2212;0.76633;0.944;1195.874783;392.422511;746.938680;298.083118;0
2010-09-01;4312476;1.141;58;3.672;0.4227;384.311;0.1860;0.75080;0.063;112.776115;52.367628;108.228819;99.361045;0
2010-09-01;4319901;6.017;770;425.133;0.3869;139.839;0.3250;0.71022;0.552;1300.550215;688.824085;764.686646;430.564501;2
2010-09-01;4313375;3.817;235;105.673;0.4980;134.961;0.1768;0.71083;0.450;467.697130;208.601631;283.051181;198.722082;4
2010-09-01;4303905;5.298;613;578.084;0.4625;167.059;0.2248;0.75198;0.943;1811.415476;551.240141;1127.887442;364.323810;3
2010-09-01;4304689;3.774;120;15.807;0.3631;186.968;0.1538;0.65396;0.132;100.091394;108.358790;75.297388;132.481392;0
2010-09-01;4314803;3.869;310;310.814;0.3434;176.708;0.2081;0.72835;1.003;1069.931544;280.695934;626.475490;264.962772;2
2010-09-01;4323002;46.083;2464;1127.379;0.4546;132.624;0.2032;0.71031;0.458;4051.885766;2210.990078;2590.247007;897.166344;27
2010-09-01;4309308;21.312;981;338.661;0.4412;133.204;0.2165;0.72430;0.345;1216.745061;878.911161;793.409805;496.805192;7
2010-09-01;4300604;17.158;1966;1221.215;0.4658;147.699;0.1708;0.71413;0.621;4676.180402;1774.153797;3258.516075;897.166344;6
2010-09-01;4313409;13.708;2402;2676.142;0.4372;199.666;0.2548;0.76026;1.114;7984.050327;2167.295845;4729.791222;897.166344;3
2010-09-01;4311627;0.502;51;0.000;0.3509;188.754;0.5278;0.72107;0.000;161.851548;45.561311;161.047976;99.361045;0
2010-09-01;4300877;1.140;48;31.291;0.3116;154.763;0.2188;0.67259;0.652;148.654688;43.033639;117.701513;99.361045;0
2010-09-01;4306767;11.291;349;299.720;0.3541;170.969;0.2708;0.71846;0.859;806.352505;312.543753;487.256081;264.962772;1
2010-09-01;4309209;24.373;2600;3030.485;0.4554;182.569;0.1866;0.73922;1.166;8479.739999;2327.891016;5108.714457;897.166344;5
2010-09-01;4304606;19.282;3264;3039.484;0.4787;170.704;0.2012;0.75755;0.931;9031.866294;2936.871178;5495.838189;897.166344;15
2010-09-01;4306403;2.831;292;319.381;0.5003;146.307;0.2442;0.71189;1.094;926.776726;258.741818;509.047551;231.842427;0
2010-09-01;4318705;14.396;2181;1729.159;0.4650;165.603;0.2351;0.73777;0.793;5515.621494;1954.245031;3417.667276;897.166344;5
2010-09-01;4307708;3.722;809;837.854;0.4463;181.210;0.2548;0.76873;1.036;2850.542327;734.367774;1893.905086;430.564501;2
2010-09-01;4303103;6.480;1178;1425.429;0.4678;194.597;0.2166;0.77569;1.210;3521.908177;1063.127493;1984.917430;563.045883;1
