2017-06-01;36596;1.005;18122.758;1.903;0.273;13.145;2.313;0.579;710.419;69661.017;0;0.000;-4611.603;0.00;7.471;0.447;1.0543;0.4279;0.1677;0.0007;0.884;0.062;317.3959;0.4360;0.5748;0.1148;398600.2429;566250.5426;138545.7160;972.6593;284515.36;17070.372680051725
2017-07-01;36611;1.005;18008.184;-0.636;0.273;13.164;2.321;0.565;716.078;69065.948;0;0.000;-4602.399;0.00;7.319;0.446;1.0578;0.4293;0.1696;0.0000;0.885;0.062;319.7514;0.4359;0.5752;0.1148;401883.2796;570639.5810;139505.3616;474.3968;288373.14;17231.79542411225
2017-08-01;36628;1.005;17822.748;-1.040;0.274;13.180;2.327;0.566;720.248;68763.282;0;0.000;-4689.198;0.00;7.530;0.446;1.0294;0.4383;0.1690;-0.0009;0.886;0.062;320.6900;0.4359;0.5752;0.1148;405130.8178;575023.7246;140453.4989;461.5460;292294.00;17402.024247917998
2017-09-01;36624;1.003;17995.650;0.961;0.274;13.202;2.330;0.560;724.546;67012.696;0;0.000;-4956.932;0.00;7.281;0.445;1.0187;0.4394;0.1748;-0.0018;0.887;0.062;320.8381;0.4360;0.5748;0.1148;408251.6190;579404.6513;141409.8195;298.2535;296241.90;17579.892569724077
2017-10-01;36638;1.003;17727.328;-1.514;0.275;13.221;2.323;0.549;729.289;67002.719;0;0.000;-4792.269;0.00;6.804;0.445;1.0119;0.4427;0.1736;0.0001;0.888;0.062;321.4683;0.4358;0.5736;0.1148;411230.7572;583736.8465;142353.9496;178.6952;300201.85;17739.78788623031
2017-11-01;36609;1.002;17648.240;-0.448;0.276;13.222;2.319;0.555;734.123;65741.970;0;0.000;-4779.104;0.00;7.034;0.446;1.0153;0.4503;0.1763;-0.0010;0.889;0.062;321.8027;0.4356;0.5712;0.1148;414192.9297;588145.4192;143295.5234;172.3446;304120.76;17901.119378352327
2017-12-01;36610;1.000;17432.837;-1.236;0.277;13.241;2.309;0.542;738.729;65626.102;0;0.000;-4873.740;0.00;6.574;0.446;0.9936;0.4518;0.1774;-0.0015;0.890;0.062;322.7909;0.4356;0.5705;0.1311;417038.1921;592603.8099;144226.5498;76.2598;307990.35;18068.12929795223
2018-01-01;36614;1.001;17888.738;2.549;0.278;13.260;2.303;0.542;744.731;64637.778;0;0.000;-4798.795;0.00;6.557;0.446;1.0157;0.4561;0.1756;0.0006;0.891;0.062;323.2665;0.4354;0.5707;0.1475;420069.9803;596920.9647;145180.4917;217.8786;311946.76;18227.63403357729
2018-02-01;36617;1.002;17101.146;-4.605;0.278;13.279;2.294;0.535;749.155;64576.855;0;0.000;-4933.859;0.00;6.216;0.446;0.9626;0.4630;0.1735;0.0011;0.892;0.062;323.9862;0.4354;0.5696;0.1475;422888.3845;601128.2977;146094.7454;94.6712;315930.88;18385.407310701114
2018-03-01;36603;1.003;17365.955;1.525;0.279;13.281;2.295;0.536;753.069;64005.850;0;0.000;-4755.412;0.00;6.444;0.446;0.9802;0.4653;0.1799;0.0014;0.893;0.062;324.6454;0.4355;0.5693;0.1475;425905.2811;605364.2768;147019.7212;288.6845;319827.94;18549.695204094136
2018-04-01;36621;1.004;16953.158;-2.435;0.280;13.300;2.292;0.552;758.940;62970.788;0;0.000;-4839.984;0.00;7.001;0.445;0.9478;0.4731;0.1832;0.0006;0.894;0.062;325.5495;0.4354;0.5683;0.1475;428785.9031;609549.4301;147926.1011;191.9318;323747.22;18706.917155950436
2018-05-01;36628;1.005;16937.589;-0.092;0.281;13.320;2.280;0.554;764.740;61702.775;0;0.000;-4986.797;0.00;6.962;0.445;0.9616;0.4735;0.1859;0.0012;0.895;0.062;327.2597;0.4354;0.5683;0.1639;431555.8229;613743.0302;148831.4185;69.7092;327662.94;18856.776042827772
2018-06-01;36611;1.004;16747.286;-1.136;0.281;13.314;2.269;0.551;771.613;60019.127;0;0.000;-5015.547;0.00;6.840;0.446;0.9365;0.4781;0.1815;-0.0009;0.896;0.062;327.9535;0.4357;0.5667;0.1639;434296.5700;617895.9486;149729.6774;55.3124;331776.13;19011.15433707824
2018-07-01;36623;1.004;16750.526;0.019;0.281;13.334;2.262;0.554;777.603;59798.660;0;0.000;-5007.843;0.00;6.740;0.446;0.9318;0.4797;0.1856;-0.0008;0.897;0.062;328.7277;0.4357;0.5673;0.1639;437114.4064;622067.7175;150627.5387;146.4288;335650.53;19164.233528565564
2018-08-01;36606;1.004;16548.571;-1.220;0.282;13.355;2.269;0.548;782.044;59026.364;0;0.000;-4873.399;0.00;6.309;0.445;0.9216;0.4906;0.1872;0.0008;0.898;0.062;329.1233;0.4359;0.5678;0.1667;440170.9662;626197.6256;151515.4232;440.3769;339705.27;19315.775608055457
2018-09-01;36617;1.004;16756.706;1.242;0.283;13.376;2.261;0.539;787.867;58156.074;0;0.000;-4867.569;0.00;6.011;0.445;0.9193;0.4894;0.1852;-0.0002;0.899;0.062;330.2230;0.4359;0.5666;0.1667;442907.9848;630357.3801;152413.5355;53.9343;343743.39;19467.955359706364
2018-10-01;36611;1.003;16665.224;-0.549;0.283;13.395;2.251;0.549;793.029;57407.725;0;0.000;-4826.376;0.00;5.907;0.445;0.9163;0.4894;0.1918;-0.0009;0.901;0.062;331.1339;0.4360;0.5652;0.1667;445638.4240;634505.7135;153307.8901;56.4407;347880.36;19620.745715318575
2018-11-01;36574;1.005;16634.908;-0.182;0.283;13.393;2.263;0.532;796.703;57106.504;0;0.000;-4715.068;0.00;5.963;0.445;0.9100;0.5012;0.1905;0.0015;0.903;0.062;331.7293;0.4354;0.5653;0.1667;448678.5391;638638.4055;154198.6765;419.2700;351824.25;19779.15280654734
2018-12-01;36594;1.004;16751.433;0.696;0.284;13.413;2.261;0.529;802.926;56952.643;0;0.000;-4697.271;0.00;5.634;0.445;0.9124;0.4999;0.1920;-0.0004;0.903;0.062;332.8496;0.4354;0.5650;0.1667;451531.5415;642803.0436;155094.5216;189.7779;355894.57;19938.318926104712
2019-01-01;36603;1.005;16317.684;-2.658;0.285;13.432;2.255;0.520;809.340;56080.350;0;0.000;-4721.991;0.00;5.386;0.445;0.8828;0.5034;0.1898;0.0005;0.904;0.062;333.6146;0.4353;0.5643;0.1667;454245.1351;646915.1213;155970.0097;96.8777;359795.12;20095.208707580936
2019-02-01;36607;1.004;16077.451;-1.494;0.285;13.450;2.245;0.520;814.355;54952.168;0;0.000;-4779.428;0.00;5.537;0.445;0.8654;0.5083;0.1954;-0.0013;0.905;0.062;334.2203;0.4353;0.5633;0.1695;456866.6594;651070.9181;156833.9094;29.1315;363803.21;20247.880159736153
2019-03-01;36615;1.005;16358.760;1.720;0.285;13.469;2.235;0.521;820.497;55088.372;0;0.000;-4624.384;0.00;6.105;0.445;0.8732;0.5168;0.1924;0.0017;0.905;0.062;334.8263;0.4353;0.5633;0.1667;459545.4841;655178.4846;157713.3316;57.4133;367575.53;20421.08505126341
2019-04-01;36631;1.005;15887.566;-2.966;0.286;13.486;2.224;0.511;825.735;54430.453;0;0.000;-4812.552;0.00;5.942;0.445;0.8615;0.5116;0.1915;0.0002;0.906;0.062;335.5003;0.4352;0.5623;0.1667;462156.9032;659205.8995;158566.8782;50.6298;371587.64;20577.694896255147
2019-05-01;36643;1.005;15543.395;-2.214;0.286;13.505;2.225;0.511;831.568;54296.187;0;0.000;-4911.982;0.00;5.721;0.445;0.8347;0.5185;0.2021;-0.0002;0.906;0.062;337.4253;0.4352;0.5631;0.1667;464893.7176;663179.8453;159404.5998;243.6207;375465.09;20734.844706380984
2019-06-01;36642;1.005;15704.113;1.023;0.286;13.524;2.226;0.514;836.362;53656.743;0;0.000;-4942.368;0.00;5.809;0.444;0.8227;0.5284;0.1995;-0.0004;0.907;0.062;338.0793;0.4352;0.5632;0.1639;467622.4953;667164.3778;160250.7236;210.1097;379444.47;20887.46790646173
2019-07-01;36655;1.006;15593.076;-0.712;0.287;13.540;2.225;0.520;842.181;52839.623;0;0.000;-4912.407;0.00;5.934;0.444;0.8439;0.5235;0.2065;0.0006;0.908;0.062;339.6942;0.4351;0.5625;0.1500;470294.5460;671153.7164;161089.4530;170.0584;383325.27;21043.292484837173
2019-08-01;36659;1.006;15849.673;1.619;0.286;13.560;2.224;0.506;848.253;51466.600;0;0.000;-4992.551;0.00;5.502;0.444;0.8426;0.5252;0.2053;0.0002;0.909;0.062;341.0426;0.4350;0.5617;0.1500;473029.4588;675166.7418;161941.3633;197.6901;387226.59;21197.130172461537
2019-09-01;36658;1.004;15535.782;-2.020;0.287;13.581;2.230;0.512;854.486;51380.805;0;0.000;-4972.959;0.00;5.756;0.444;0.8174;0.5395;0.2048;-0.0013;0.910;0.062;342.3939;0.4350;0.5617;0.1500;475763.7478;679148.3278;162779.1674;239.0153;391195.54;21346.906680523796
2019-10-01;36667;1.003;15366.958;-1.099;0.287;13.598;2.228;0.497;859.888;51275.564;0;0.000;-4948.141;0.00;5.522;0.443;0.8221;0.5320;0.2106;-0.0011;0.911;0.062;343.5121;0.4349;0.5612;0.1500;478436.6822;683109.8093;163608.2807;196.4787;395091.25;21501.171109900097
2019-11-01;36678;1.005;15404.371;0.243;0.288;13.617;2.219;0.491;865.338;50819.460;0;0.000;-4851.143;0.00;5.226;0.443;0.8181;0.5384;0.2106;0.0017;0.912;0.062;344.4738;0.4349;0.5617;0.1356;480984.0586;687054.5831;164441.1123;48.6556;399027.21;21651.086366500822
2019-12-01;36686;1.004;15303.269;-0.661;0.288;13.634;2.212;0.506;870.731;50690.493;0;0.000;-4951.488;0.00;5.552;0.444;0.7848;0.5439;0.2079;-0.0007;0.912;0.062;344.5890;0.4349;0.5612;0.1356;483516.3864;691002.4037;165267.7657;45.2503;403013.53;21801.794212981076
