2010-11-01;18926.533747416;1.0034392982996034;12809.214418312959;-22.868513758299482;0.18522433311750297;14.681620385576338;1.532651007328561;0.8612834608087854;163.5561459635044;44990.59680570055;0.0;0.0;873448.0485633758;-4658.5018838661745;145.31780518588673;9.778630550219166;0.4382594986419156;1.971039897486751;0.009006449065605241;0.4098802958662256;-0.002818501305372797;0.7937383458704474;0.056213664654969;188.92914849759583;-0.014938402767057869;0.9380607775408203;0.0;21804.718269661713;45363.97028099634;3978.4122423576296;15.074347223282713;99120.73371488995;1960.0740401521534
2010-12-01;18935.936934999296;1.0035593812200467;12658.459350309004;-15.533306952851005;0.18652850701165888;14.697278302704845;1.5782650659528967;0.8982923620339088;166.06656831395543;44990.25626191324;0.0;0.0;882305.8608458888;-3683.2868803354368;144.24557655176284;10.395037451752813;0.44161607678009873;1.9488911780011509;0.009942006839063787;0.4201741683296297;-0.0025633870961914427;0.795878612270978;0.05340056501233263;190.44280315042855;-0.015599923401728444;0.9419151981091101;0.0;24146.800043117753;49937.940279935676;4469.704400968106;35.54797035867322;107379.77045932157;2264.110550043492
2011-01-01;18924.348572781528;1.0051715728752537;13407.230845746759;-17.610332738329607;0.18536231573720657;14.70066683795825;1.571999302176041;0.9161381550589713;168.42844278476247;45889.21429617976;0.0;0.0;893228.9939551842;-4268.615154383584;145.50282401125702;10.534460499725652;0.4501659574628608;2.0526098736462393;0.013995889781035522;0.4319042532131242;-0.002332109420217936;0.799041565041658;0.05135271172933445;191.01411103784667;-0.016088495819991996;0.9380842769517364;-0.04334365528121266;26617.442285988676;54597.06605341529;5029.18087465745;8.735581874191569;116068.7007082688;2510.7352573406206
2011-02-01;18922.343957904643;1.0058285762777666;13574.831690959218;-16.618790112049236;0.18688115007834716;14.719381616586858;1.5522064787413952;0.9030116484576144;170.8235797493436;46070.06104964341;0.0;0.0;906597.4218949972;-3285.889005855149;142.29481149665486;10.425874647384894;0.4556333679834055;2.0610790992427526;0.013019835101919335;0.4390389324795978;-0.0023246894005350986;0.8015929186757125;0.04953548443071209;195.2398647992772;-0.016525401898554636;0.9321268094043434;-0.04058293362944983;29014.90283260551;58944.955810099724;5557.6216821760545;5.33746425248663;124235.42021204779;2805.544421653113
2011-03-01;18917.117712418356;1.0054701778718653;14124.735166894032;-15.570617907523502;0.18699634178981714;14.745484662937463;1.5620555656455586;0.9114355929412827;172.70738469505483;45461.67287792532;0.0;0.0;922814.6538955368;-4629.395127676529;150.53941092694083;10.305896133365223;0.4599865306128352;2.0802257130682293;0.017482146444539392;0.4448744295111666;-0.0025115902617261444;0.8039163043592408;0.04664201687940355;196.95957202603347;-0.017699207615963254;0.9331317794788384;-0.053901222699263125;31527.251080551596;63139.48890942273;6128.274044994163;19.38798527921758;132350.27082921722;3164.2092626190856
2011-04-01;18917.839669919245;1.0062445463833884;14497.139979360478;-6.1990166666534;0.18767601839320627;14.768880022491565;1.568594829647951;0.9348577490197527;175.17422807821399;48391.49413280304;0.0;0.0;941871.5667423313;-3999.5513344427927;158.40970828094783;10.387389604995647;0.4654919497500326;2.10022336273952;0.01844413467753403;0.4488002739314305;-0.001350908903157966;0.806513076928419;0.04410102051443364;202.18190942798412;-0.01883399096761354;0.9300444615566247;-0.053901222699263125;34016.610544633586;67508.73157128856;6689.486733842655;20.904651288223235;140064.66897342348;3459.4555494740243
2011-05-01;18900.980648181394;1.0064668498223792;15201.461753349397;-5.15581032987358;0.1882539160321761;14.795355680822423;1.6427566876472421;0.8771290864786268;177.74077047646503;49172.50020730257;0.0;0.0;963851.2150265289;-4784.846714232912;152.3364838429411;11.137307257453868;0.4623327586320786;2.2160476487701803;0.022760086580492216;0.45560099481153193;-0.001438217226674174;0.8087123312367263;0.0403067197877274;210.19333206526704;-0.01956848610711745;0.9341880674825067;-0.053901222699263125;36726.58210107821;71811.47568539137;7281.300399361925;167.07566529569348;147965.0631139101;3790.569163377178
2011-06-01;18910.917574264415;1.0067431902495816;15280.398907921284;-5.223119987686053;0.190327102462069;14.836129443688279;1.7433387533349565;0.9422606818192468;179.9671467099674;50672.31040878387;0.0;0.0;990644.8548258748;-4379.5354290645955;158.76493146537732;11.279136478245702;0.4562031471994708;2.163439033801872;0.023901648054516632;0.45643122307902345;-0.0024500421937547925;0.8114667587484007;0.03805108320565881;215.7631585682963;-0.020882579044278784;0.9404186637657389;-0.10257048894641119;39621.06805708188;76091.90557501688;7889.754460823122;302.7615885135443;155548.53726659072;4177.772566992388
2011-07-01;18913.797403741544;1.0042001118580828;15776.524711303886;-13.963834275624551;0.19122509143178154;14.873834751573979;1.8429043147798776;0.9863687758821307;182.60762233981205;51113.98940216054;0.0;0.0;1020211.2852990339;-5746.497690665335;156.93535282879435;12.10016485138738;0.4520686932876954;2.275813391560471;0.02666777298055364;0.46272536597857283;-0.004656421718051139;0.8144667587484007;0.034733639150166015;214.9688139426712;-0.019761154936739127;0.937665801548142;-0.05601190447508814;42656.14757807987;80305.99561521302;8546.515661821;288.9474195212908;162722.6028623905;4585.313956362173
2011-08-01;18914.2068763318;1.007171572875254;16237.528731038336;-8.436803304256266;0.19183452384748784;14.890756631872774;1.926135945507315;1.0393603245845153;185.25648933631888;53414.312697086105;0.0;0.0;1055470.89478204;-4397.07643211227;169.50684247928615;11.89396525524632;0.44857745525957365;2.2505681792505055;0.032555755514570274;0.46176408358473586;-0.0028720548824159786;0.8181178572668392;0.033957829106481555;216.49481438331784;-0.016758768719906406;0.9382226571147718;-0.014558852534393846;45687.98013020265;84620.42639994988;9201.732686882715;312.60702021844526;170143.31872553536;5010.674432766085
2011-09-01;18915.795596217293;1.007164103322264;16664.94094824038;-6.133324378739101;0.1919659722347804;14.915295979992077;1.9645262341282845;1.025020875777144;188.23071213145974;54067.051266020804;0.0;0.0;1094256.4429564225;-5021.117746999214;158.06909457227897;12.339897914449761;0.44801064666732415;2.2782637353608886;0.03320836889305867;0.4606235739819327;-0.0016408603278836478;0.8213431457505076;0.034957829106481556;214.80932722967572;-0.016736417590365982;0.9408410889682232;0.018873853932313223;48543.97714059906;88948.10719596512;9855.81661230172;131.39465503929316;177189.75269339216;5376.243176177724
2011-10-01;18896.411582617435;1.0074005650123325;16911.727895861935;-0.789987588888696;0.19266386451524622;14.940743777812116;2.000266420498074;1.0528942250517659;191.2094502196646;57502.15241366786;0.0;0.0;1138784.137447965;-4546.559812724157;162.9230708889374;12.595917829159838;0.448392442070879;2.2762954250636525;0.037897996113990244;0.4571340885689628;-0.002126655132606767;0.8241777880849398;0.03595782910648155;213.93596565776608;-0.016598131915441586;0.9423536085355871;-0.005979719842101827;51437.96968278829;93064.61687746327;10516.447936476352;162.64183655328344;184253.82363526383;5706.057450091462
2011-11-01;18893.268042677937;1.0073527117293344;17553.905288911992;-10.162225495922817;0.19311084967501183;14.949215385001139;2.033455586752708;1.041889216690032;193.72921259046336;57978.680549566605;0.0;0.0;1188025.5774649398;-4945.434739767715;156.34115193238765;12.44743451129756;0.4484309525978364;2.3023742403000687;0.04076849368064896;0.4571638710352727;-0.0016481418706729726;0.8262152811653125;0.03695782910648155;214.40501739665677;-0.01648422759351415;0.9435161679887931;-0.03545134422763267;54367.288179415475;97546.01881186794;11204.530526525637;101.23059399149368;191227.98531951592;6094.4773530979455
2011-12-01;18890.324211183266;1.0070841837620284;18278.76935118715;-2.189161827304619;0.19347263909990975;14.977661480516272;2.0616474452698466;1.0565203899623001;196.2817812654716;58802.12984994028;0.0;0.0;1243604.47146599;-4516.459455784215;155.1836178885481;13.034511190193756;0.4484309525978364;2.361116653103839;0.04672330093990987;0.4593108699283156;-0.0029861946336596857;0.8293056068062425;0.03742732930993801;213.52590167425345;-0.01657831173394817;0.9423730176450671;-0.0080645141923502;57379.669529158025;101796.49607627839;11919.710438633183;122.82518288119056;198154.8236206749;6528.856675434719
2012-01-01;18902.39275030175;1.0073885304845964;18443.988600682693;-10.109069831671086;0.19409069652600733;14.985154951218027;2.076358553481502;1.0585830184030878;198.99835486476258;58798.63024674979;0.0;0.0;1305630.589430199;-5651.254194405148;157.76142667334062;12.500526828295298;0.44842028351251223;2.472619889521039;0.04895825757598279;0.4590983364055534;-0.003689728372484192;0.8326314817195699;0.03732727522958779;213.30117610964845;-0.016596532611966548;0.9411103369149584;-0.010192908778570833;60503.25945704566;106142.3126749148;12672.284088587736;77.6677600977073;204589.81783711628;6978.2823200817475
2012-02-01;18889.93137680235;1.0061693555383902;18857.557458369414;-5.171113106862509;0.1941222254353836;15.013955041964593;2.0834175510735893;1.1491151709847451;201.51674682883888;60790.69382430121;0.0;0.0;1375526.5790313245;-4965.386834896392;154.60868223561698;12.327914710420096;0.44860015797877023;2.3508525632222437;0.05539961981123293;0.45734131730161415;-0.0017807275752662515;0.8359939418962543;0.03810376442041282;214.62055550350436;-0.016496665994352535;0.9402515232556394;-0.036995287466567855;63617.31158131663;110489.75561056788;13423.823313880477;95.96362669513775;211529.75192129024;7521.924370471879
2012-03-01;18892.92712701813;1.0081641033222641;19258.339263546106;-1.1587488664851273;0.19501758419040535;15.044973818115917;2.1213533190767646;1.0566794610604349;204.05836091479478;61626.02840423927;0.0;0.0;1453416.5037907755;-4671.40872500114;168.76203879011686;12.099249506222153;0.4473764909072589;2.331562802372316;0.0575884709444029;0.45575481885337954;-0.0022568421010738795;0.8388545762222952;0.03918824545362944;218.59283689993836;-0.016496665994352535;0.9418302011881761;-0.04279464277605716;66815.46647204357;114891.15674419624;14170.175772425213;204.11237103104085;217960.39850225372;7955.14837916113
2012-04-01;18887.44131722823;1.0078667785247495;19333.811382567368;-8.467508985944846;0.19467434936583997;15.064303258513592;2.1170029577711222;1.092621995613792;206.8436807817706;62571.69062386998;0.0;0.0;1539826.7421055986;-5503.558806258788;160.13100635249862;12.220220464613314;0.4492668246454369;2.4679440209995294;0.06145720774755126;0.45603648008487463;-0.0029558149333150942;0.8412128706751214;0.039261215571658466;220.77348788310937;-0.0164599671096138;0.9413665855041876;-0.029179670437331467;70045.72381756238;119276.38084512882;14986.137575885301;20.00521974041298;224193.13802277567;8539.337203423067
2012-05-01;18895.34836105897;1.0083638896921792;19624.68489477357;-7.485841156535933;0.194125257642068;15.101193495361667;2.1421402864376;1.0872874287871779;210.30031418897357;65748.82331697537;0.0;0.0;1636114.554653787;-4400.520282425826;150.53212328924695;12.261254943173101;0.4483311112756958;2.2902281703426635;0.06840438918219137;0.45852674680067956;-0.0033553149244689158;0.8446259921259882;0.03922521423863647;221.8457865389351;-0.0164599671096138;0.9413539480909617;-0.13059943646079103;73232.45998368891;123755.7669943446;15750.757108764494;109.21716612550945;230373.41969300955;9167.607855125603
2012-06-01;18888.577097902347;1.007041565041658;20265.699880159642;-7.18496724565953;0.19424383215694252;15.133185300805062;2.164767042081738;1.1705885626501815;213.07504900712118;66092.13782248377;0.0;0.0;1742857.959039532;-5165.652581431146;144.1399113077679;12.322181978978751;0.44733111127569575;2.4086721204871138;0.07400604405502945;0.4568312287065849;-0.0039457650713510305;0.8472128706751214;0.04010376442041283;225.37028670354934;-0.01640247274845185;0.941823166227834;-0.14890708888285487;76789.74114578127;128169.42943902;16638.544965963258;156.7820406272732;236416.5052311716;9445.060483070221
2012-07-01;18892.046988514474;1.0094969709481272;20294.925031582443;-11.245973973492775;0.19408436172913016;15.162197605464213;2.178300634250535;1.101641487820513;215.82667059880262;67447.97844119302;0.0;0.0;1861252.09304112;-5785.430221456721;112.19850447259054;11.89778070690223;0.4482815900962026;2.348897267976871;0.0770970347859481;0.4560373765242646;-0.0013270587926946212;0.8506095292146387;0.04109043583547185;229.35106394981216;-0.016295359225638913;0.9432559687830786;-0.10235982023571417;80121.49002898701;132621.99277371273;17465.772198012055;54.84462901355934;242154.6424557517;10115.624572845525
2012-08-01;18865.114028046635;1.0085829710259073;21764.106532133137;-3.322497336090646;0.19408436172913016;15.200654578692552;2.19226389909462;1.0935898716143944;218.82969916930728;68115.92964549322;0.0;0.0;1992797.9361937512;-4912.83092583185;103.68010974524356;11.160784640969885;0.44933111127569575;2.390899998004589;0.07918237707563439;0.4567754070352831;-0.0036076600241041075;0.8545017008573894;0.040429311390691114;229.2325018504225;-0.016380906313241073;0.9434227453846952;-0.08190330271107236;83603.52350261521;137184.70450672088;18342.46539304536;86.88711692660802;248031.10099439078;10869.552436889793
2012-09-01;18864.647061649684;1.0102001118580828;21338.853447631034;-4.2860122069851485;0.19483407081089926;15.217763490093033;2.1961858297304397;1.0515439286839936;221.84647815429312;68139.75644122409;0.0;0.0;2138208.1555058463;-4719.743525579797;107.12208367175194;11.857427378881003;0.4513311112756958;2.3127324723375615;0.0826776575167227;0.4581756943858828;-0.002761754685722814;0.8584253483047254;0.04099326530641759;227.44993141964656;-0.01643038562243567;0.943349236523492;-0.06022734905962415;86993.01915168749;141646.52902158423;19217.210019806444;24.99264905492566;253806.01234601284;11568.149300778685
2012-10-01;18872.80506349398;1.0073272752295876;22770.94298096373;-2.551809551256077;0.19522509143178154;15.253238396759496;2.1866122572269027;1.0382646154227586;225.1954318841799;69057.57512011699;0.0;0.0;2299126.589337149;-4600.903801701389;108.31458318936575;12.066606237091007;0.45322911266494315;2.325932225686646;0.09238018805094884;0.4552525856601021;-0.004133110592219318;0.8607913084534229;0.04099326530641759;228.4776713604035;-0.016504603173133424;0.942174463103088;-0.08365452953573484;90465.17147466936;146242.36365502604;20117.936509513904;5.17270547588403;259725.4532670357;12181.483025759537
2012-11-01;18862.493262733267;1.0089336996447587;21907.823315556332;-6.060543545797435;0.19462285752388572;15.283172817742269;2.188866162769312;1.0309162487209307;228.3057441941685;69365.79790621648;0.0;0.0;2477152.346677853;-5096.996486221584;104.80993777336533;11.480042314442343;0.45512469512497394;2.335083410039823;0.09874843102731409;0.45879198288949197;-0.002342451336755893;0.8644888957391449;0.04232857304716603;233.28450904898668;-0.016504603173133424;0.9426627435167617;-0.08843110467284084;94189.60866832874;150934.23945816362;21083.23644653312;26.160952400929396;265593.5275553186;12481.925730502877
2012-12-01;18855.51204573242;1.0091346940192447;23946.989513136876;-2.592568580222702;0.19522509143178154;15.322413992105245;2.1867105251305716;1.0806357887807665;231.36551179062914;70627.19435672186;0.0;0.0;2673638.885771614;-4517.343514225314;79.85387006345533;11.907251903337423;0.45655148722247973;2.3494364642483214;0.10030400471544143;0.45644150412744633;-0.0025249030993194197;0.867005377743447;0.04199326530641758;233.91998775996103;-0.016461528670623587;0.9412557267252267;-0.08843110467284084;98005.84178691829;155868.21623194538;22074.55887689062;30.95014446973253;271144.3329754999;12991.35241422067
2013-01-01;18842.818272157783;1.0061187624400934;24078.31453177594;-5.011257433838701;0.19424383215694252;15.354282267482702;2.1886000285877665;1.0547779341197479;234.45271114675168;71593.68547473072;0.0;0.0;2889769.8136413284;-5630.359614085769;66.85990757902209;12.027519980886026;0.45917197895232026;2.3780887055935613;0.10218833687574135;0.45700244220513053;-0.005096362132490908;0.8697759074725525;0.04199326530641758;232.91117184647123;-0.0161955409709072;0.942003845101547;-0.08477452032814604;101807.01228549915;160626.46256950454;23076.79844325413;22.238450005708557;276947.2788476027;13790.208085727521
2013-02-01;18841.627167560357;1.0089336996447587;23386.539291543293;-11.194278368117812;0.1939563710671094;15.384754731817175;2.1875083025465893;1.0579388660599338;237.7888548417714;71685.47609596244;0.0;0.0;3127769.7984169484;-5119.526396820367;53.988657080604;11.075788918227921;0.46082106723119176;2.371530630634353;0.10833055087779297;0.45640801442188295;-0.0033880226875342167;0.8722525512860841;0.04199326530641758;234.88140483719542;-0.0162395668022364;0.94283304071639;-0.058727799964169644;105593.20449560595;165454.69997914278;24083.233183754917;26.091514628422686;282093.5601509068;14072.241159313093
2013-03-01;18832.14038793544;1.005284033758807;20694.625105497562;-16.57125031099193;0.19424383215694252;15.415437667989277;2.1912038353874914;1.0098857710496025;240.45101609808682;71585.68306685753;0.0;0.0;3390386.2418380855;-5235.1244180631365;48.520434860673184;11.347754811560685;0.4640972289972916;2.285173688966717;0.11296775282261547;0.45948279263481007;-0.004949201439021471;0.8762726906003268;0.0418320001066496;221.52727793843948;-0.01622730448584654;0.941778626855436;-0.035971575906996706;109008.65573902361;169787.65923620434;25005.103360487614;24.52787714596049;287433.5554261252;14825.721994054755
2013-04-01;18820.17900833122;1.0131636376147939;20523.563711060793;-4.198046473223709;0.19424383215694252;15.432728972878197;2.1835964389932947;0.9130324581940241;243.17419334991757;70021.67632280322;0.0;0.0;3681614.7869445635;-5343.933012819153;44.55574722491111;11.745396211384858;0.4671794935074812;2.253977503811813;0.11827483674844178;0.46025177011555274;-0.006450889985369996;0.8806862915010152;0.04211876244009354;222.1459649348725;-0.016285375989755727;0.9421997759746514;-0.0621525174314493;112287.26538156041;174146.95947889966;25889.09653766552;17.209983486167243;292658.71418138157;14899.532323550724
2013-05-01;18831.49726779628;1.007516685226452;18285.107970556764;-17.42910107245792;0.19462144073293727;15.466349945955278;2.1823819519556937;0.8868434583435856;245.52759318687993;70292.44298168692;0.0;0.0;4004266.502780808;-5300.889346403619;31.315183554636718;12.514738016761795;0.46822116989216794;2.1778204102570102;0.11997688917126853;0.4609221271584619;-0.010318827851325051;0.8840432196639912;0.04211876244009354;226.37410385199618;-0.016308937662499683;0.9414766341307373;-0.034925734696555855;115617.46171841635;178288.8138469582;26778.738357459937;62.14669901764355;297700.501412115;14170.658917361212
2013-06-01;18823.79167501001;0.9996626588378238;16874.272252968152;-20.295523360987474;0.19462144073293727;15.485470896339537;2.198027491592751;0.839212528503529;248.09297340187504;69131.10768091046;0.0;0.0;4358729.423624184;-5055.823514586481;24.034008633196834;12.434893171779917;0.46955606525027666;2.3083135573368625;0.1257653324281512;0.46186262519708016;-0.014206962587064397;0.8883707014146109;0.041704839969102195;227.71392800529597;-0.016319243223655445;0.9423758546561342;-0.034925734696555855;118756.5104014481;182334.6450733086;27589.07245967868;111.33497009442;302445.9878378998;14205.400956383482
2013-07-01;18826.392600538762;1.0010668528878588;13881.416615681906;-30.720714593050687;0.1944526904787054;15.526949681503147;2.2393317073239825;0.7528944382144825;251.2330234920774;68593.60909411365;0.0;0.0;4751037.838357856;-5141.738155748043;9.598109250732215;10.848462224059848;0.4688942815301187;2.1663123488086464;0.13582642985601076;0.4588313925290048;-0.0034500289853976614;0.8906862915010153;0.041704839969102195;229.93578271140427;-0.016149339343204512;0.9425898655041931;-0.034925734696555855;121399.74965446409;185954.5406193017;28209.214874603866;206.20046592679907;307367.81573034317;14967.53674303882
2013-08-01;18824.732413220212;0.9998424575425203;15606.873113768865;-16.67261047111014;0.194543265034717;15.568106759676768;2.2634735449588645;0.8398071443268517;254.66061125218846;67666.96830438342;0.0;0.0;5187725.553483208;-5137.9524867935925;1.2357446333636304;11.739161288602249;0.46972381393706786;2.222040448530786;0.1331686750233985;0.46048797617017356;-0.014348681505550865;0.8949282063919326;0.041704839969102195;230.81698101955232;-0.016085564215110877;0.9450773737449626;-0.016141788733085236;124150.18470437295;189703.00572494327;28862.44431065479;149.27808928070323;311738.8463520229;16072.617552222338
2013-09-01;18810.85524015199;1.0046008131290771;13812.284292519362;-44.7507696695572;0.19503750047881713;15.608636395716122;2.2679874049838027;0.8025292429020301;257.22730387621345;67528.30635785908;0.0;0.0;5676668.384946766;-5573.327315764835;2.614830057297773;10.159658489724452;0.46989596215436735;2.2681536708070498;0.13062617822901734;0.4593908392053207;-0.00774914712946759;0.8972548993182182;0.04141645299379433;230.57637801479572;-0.016077197593388718;0.9459792857384185;-0.034969728875028736;126605.71068787201;193050.31952515672;29424.36964745554;90.77246447553026;316369.81377182784;16676.102853667086
2013-10-01;18803.721692092542;1.0036291693758137;14759.151252108766;-21.144405304705288;0.19551858129327027;15.656804350641865;2.2694653682603456;0.7973502133722038;261.21431580517907;66097.35734109486;0.0;0.0;6219945.12516859;-5895.159024861333;-0.502544061021073;10.640377999473724;0.47100879209520263;2.19175579535785;0.1486710955043431;0.45790811921088087;-0.004685975413872996;0.9004766917408947;0.04148109162564738;229.42131356463858;-0.016077197593388718;0.9463625075210617;-0.03913569446922516;128990.34047806136;196353.50537845196;30004.5758601793;86.70580942104559;321035.4914166821;16856.15824472098
2013-11-01;18790.4873286485;1.0026182195399584;15465.224607214202;-14.851460384642897;0.19641084691733782;15.680383181924443;2.2707068465945954;0.8057174424438326;264.5506547791814;64850.09333069088;0.0;0.0;6822210.537669372;-6017.3109163808695;-4.060165152835591;11.411223792750071;0.4716002544566331;2.20300463158002;0.15316484222561766;0.46284102789549814;-0.0029006528550519334;0.9034928595707491;0.04148109162564738;229.03785178136886;-0.016133555331719354;0.9458026608752411;-0.03639778868277052;131551.08074551643;199874.49834684824;30644.35589083726;58.94388706242902;325344.16896002425;17039.99515816623
2013-12-01;18798.412422541747;1.0022850862325308;15196.769414105147;-9.309800618730694;0.19603253970128526;15.724376306599588;2.2566949258847293;0.7673547988311753;267.16083351346225;64085.58333785071;0.0;0.0;7488146.890712289;-5729.219074099353;-9.45867234930584;10.735938490491176;0.4720557280900009;2.159040163529514;0.16321281273772514;0.4609175945861874;-0.0031454618799346495;0.9060053777434469;0.042313052737715316;229.70376227168694;-0.01606456553284656;0.9447792491708082;-0.013785307472010233;134046.21776276396;203324.0148294772;31282.364300374353;33.340851096238715;329896.88539555034;17314.238500640913
2014-01-01;18806.24902768242;1.0028894130445574;14793.923221970601;-6.432452364498702;0.19403253970128526;15.768510633597446;2.2706699291691157;0.7637693411786195;271.57304220150417;62909.31158905903;0.0;0.0;8223937.331626052;-6163.938298670172;-11.6514034119381;10.345320486029895;0.47202567906878945;2.100254222392537;0.16180112452655881;0.45956879625503766;-0.0038710229039866624;0.9081925951311149;0.042313052737715316;230.73974043715052;-0.01605455119291775;0.9452367243023241;-5.4728230776152076e-05;136634.03449528312;206769.59172578115;31992.664191517622;81.7497923783145;334189.5977364461;17480.444573514967
