2011-02-01;18982.989375428693;1.0105047570555667;17646.268642374118;17.040123445382573;0.22645218325498617;15.37161838341314;1.8747935212586049;1.2616550182090522;179.41542025065644;53284.659617023266;0.0;0.0;1159967.058105003;-2273.0369941448503;286.2918551700118;14.036792019281773;0.4876999653499279;2.593520900757247;0.028113498231414;0.5688944008537355;0.002191356067201765;0.8127404146576209;0.05779784890262125;248.6568018673895;0.0018254018985546351;0.9744731905956566;0.0789496002961165;32976.22863406116;63058.56288990028;6801.737084490612;11.184402414180035;137245.89645461887;3985.1371000859617
2011-03-01;18993.882287581644;1.0105298221281347;16592.972166439304;12.12328457419017;0.2280036582101829;15.397515337062538;1.8679444343544411;1.2305644070587172;182.4599486382785;53561.718788741346;0.0;0.0;1194568.2574377966;-1778.9368723234707;278.97058907305916;14.119437199968107;0.4913468027204982;2.482340953598437;0.031151186888793942;0.5697922371555;0.0021782569283928114;0.8154170289740927;0.05635798312059644;249.13319464063318;0.0005992076159632535;0.9715682205211617;0.12930122269926314;35645.68715278174;67839.23679057727;7411.69958833917;30.657581387449085;146383.50250411616;4355.88231283827
2011-04-01;18998.49366341409;1.0110887869499448;17640.799353972852;14.738016666653401;0.22865731494012712;15.409119977508432;1.8417385036853824;1.261808917646914;185.24610525511932;54691.03186719696;0.0;0.0;1234242.4439243353;-2071.345332223874;276.0936250523855;14.508610395004354;0.49517471691663395;2.5570433039271467;0.0390891986557993;0.576366392735236;0.003050908903157966;0.8188202564049141;0.05389897948556635;247.9544572386825;-0.0003326756990531272;0.9718888717767086;0.12930122269926314;38504.09742203308;72438.26579537809;8086.965299490678;44.421148711776766;155278.89769324317;4765.847543945102
2011-05-01;19025.019351818606;1.0125331501776205;17415.133246650606;8.100143663206913;0.2297460839678239;15.434977652510911;1.9229099790194244;1.3792042468547068;187.50622952353498;56740.341792697436;0.0;0.0;1279032.7076401375;-1906.194619100422;291.18018282372554;14.426026075879465;0.49133390803458793;2.4789856845631535;0.041239913419507786;0.5753323385218013;0.0026048838933408406;0.8209543354299401;0.05369328021227261;248.4028679347329;-0.0021315138928825507;0.9725452658508267;0.12930122269926314;41474.504398921796;77077.83391460864;8748.728867304742;204.6540013709732;164150.23021942325;5256.487654481409
2011-06-01;19028.74909240225;1.012256809750418;18706.503425412055;13.000119987686054;0.228672897537931;15.45287055631172;2.043661246665043;1.3787393181807528;190.24051995669927;58199.6562578828;0.0;0.0;1329074.670174125;-2007.0562376020719;279.2150685346227;15.213530188420963;0.48479685280052914;2.752127632864795;0.047631685278816706;0.5826687769209766;0.0028167088604214596;0.8235332412515991;0.05061558346100786;248.4660080983704;-0.0026174209557212127;0.969681336234261;0.22293715561307786;44698.45307625145;81871.89385831646;9447.140839176878;385.81067815312235;172726.02940007593;5772.982103538495
2011-07-01;19033.202596258456;1.0141332214752503;18358.563955362784;14.495167608957884;0.2284415752348851;15.457498581759355;2.1580956852201227;1.437297890784536;192.89237766018795;59623.78059783946;0.0;0.0;1386181.681367633;-1536.1966426679983;281.15798050453895;15.442168481945952;0.47893130671230466;2.6194866084395287;0.053432227019446346;0.5804079673547604;0.003689755051384473;0.8265332412515993;0.04926636084983399;252.0629193906621;-0.0006055117299275433;0.9726008651185247;0.21674523780842148;47767.15075525347;86589.63458478697;10102.444771512333;370.79631381204257;181788.40713760952;6217.528831758028
2011-08-01;19033.126457001537;1.012828427124746;19733.363268961664;18.1901366375896;0.22916547615251215;15.488243368127227;2.2391973878260187;1.4386396754154844;195.1941773303478;62564.86996958057;0.0;0.0;1449473.6072179598;-2419.01656788773;273.01649085404716;15.703368078087015;0.4757558780737597;2.869265154082828;0.055677577818763056;0.5767025830819308;0.004505388215749312;0.8295488093998274;0.04704217089351845;253.2102856166821;-7.456461342692997e-05;0.9716773428852283;0.14195885253439383;51166.46426979734;91261.38430005012;10831.750679783952;480.9299464482214;189799.76127446466;6732.2036561730765
2011-09-01;19032.87107044937;1.0158358966777357;19085.403051759626;4.932991045405768;0.23036736109855288;15.512037353341256;2.2711404325383824;1.4606457908895225;197.94428786854027;64949.834400645865;0.0;0.0;1520981.6953769107;-2272.1469196674525;278.780905427721;15.470435418883572;0.4756560199993425;2.769136264639112;0.060158297773608;0.5725430926847339;0.004507526994550315;0.8326568542494923;0.04804217089351845;254.99437277032428;3.6417590365983923e-05;0.9707255776984435;0.12439281273435346;54309.07709273427;95789.34697070158;11552.25695436495;214.38684496070684;198446.22063994117;7301.531991517355
2011-10-01;19034.9217507159;1.0152661016543338;20711.376104138064;10.567654255555363;0.23033613548475376;15.528922888854549;2.3207335795019257;1.5254391082815673;199.76921644700204;66488.12391966548;0.0;0.0;1600411.6582187016;-2137.1971872758427;269.57026244439595;15.95674883750683;0.4742742245957877;2.958604574936347;0.06260200388600975;0.5734325780977038;0.0017266551326067673;0.8361555452483934;0.04904217089351846;256.8119010089006;-3.520141789174584e-05;0.9696463914644128;0.16677971984210185;57676.615483878384;100677.32805587008;12338.172763523648;241.30123011338327;206337.8996980695;7999.389336082405
2011-11-01;19029.731957322063;1.0156472882706657;19489.485377754674;7.037892162589484;0.23088915032498816;15.562784614998861;2.3342110799139584;1.5484441166433012;201.55178740953664;67945.94345043339;0.0;0.0;1689217.1102017274;-2480.396593565618;277.0555147342791;15.625232155369106;0.47456904740216366;2.767525759699931;0.06573150631935104;0.572902795631394;0.0018481418706729727;0.8404513855013542;0.05004217089351846;258.68544927000994;-8.243907315251715e-05;0.9689171653445403;0.17958467756096602;60785.1309872512;105041.43988813205;13074.14307347436;129.1233060085063;214632.26468048408;8635.425798114025
2011-12-01;19017.00912215007;1.0152491495713052;20614.45098214618;11.58216182730462;0.23086069423342354;15.589338519483732;2.3746858880634862;1.581812943371033;204.22221873452835;68251.90048339307;0.0;0.0;1788632.1068673432;-2136.795877549119;275.1463821114519;15.682155476472913;0.47456904740216366;2.930483346896161;0.07107669906009013;0.5718224634050176;0.0026861946336596857;0.8443610598604241;0.050572670690062;261.3141316590799;1.164506728150265e-05;0.9710936490215996;0.1673645141923502;64046.45253750864;109595.18602372162;13854.667961366818;151.29935045214276;222053.38971265842;9172.212814474458
2012-01-01;19002.940583031585;1.01427813618207;20298.71873265064;9.168069831671087;0.231242636807326;15.631511715448637;2.394641446518498;1.5657503149302456;206.79597846857075;68638.15808658354;0.0;0.0;1898691.0859031347;-1999.763138928185;276.2719066599927;16.217139838371367;0.4749130498208211;2.6882467771456273;0.07444174242401722;0.5685016635944464;0.0032230617058175257;0.8470351849470967;0.05200605810374554;264.7439572236849;6.319927863321362e-05;0.9709229964183751;0.16695957544523754;67112.79330962102;114066.70025841851;14587.944344745598;118.77057323562606;230222.03216288376;9896.345901008397
2012-02-01;18998.401956530986;1.0164973111282762;20894.25287496392;10.114446440195842;0.2325444412312831;15.644711624702072;2.417915782259745;1.5188848290152546;209.83958650449446;69210.1521756988;0.0;0.0;2020591.5656353422;-2297.9004984369412;267.661317764383;16.379751956246572;0.4767331753545632;2.862814103444423;0.0805337135221004;0.5690920160317191;0.0024807275752662516;0.8506727247704122;0.05256290224625385;266.4076444964956;2.9999327685867327e-05;0.9704484767443606;0.17859528746656786;70323.6147520167;118649.62478943211;15361.236719452854;138.4430066381956;237303.38807870972;10589.02377287548
2012-03-01;18998.739539648534;1.0168358966777358;21243.19306978723;4.846415533151794;0.23164908247626134;15.679026181884083;2.4829800142565683;1.590320538939565;213.22330575187192;71198.57526242739;0.0;0.0;2155930.958209224;-2714.660608332193;237.85462787654976;16.06808382711118;0.47462350909274115;2.899903864294351;0.08764486238893042;0.5715451811466206;0.005090175434407213;0.853478757111038;0.05281175454637057;267.1980964333949;2.9999327685867327e-05;0.9725364654784907;0.2132613094427238;73769.92946128978;123158.81218913708;16168.161360908121;294.51072896895914;244739.47816441293;11589.33586304751
2012-04-01;19004.892016105106;1.017799888141917;21496.999950765963;9.894508985944846;0.23299231730082667;15.705696741486408;2.471997042228878;1.5497113377195413;216.1973192182294;71205.01870946336;0.0;0.0;2306171.832561068;-2145.471193741212;234.7123269808347;15.918779535386685;0.47739984202122987;2.695589312333804;0.09367612558578206;0.5726968532484586;0.0034224815999817607;0.858120462658212;0.05373878442834155;269.461545450224;9.330044294713485e-05;0.9708000811624792;0.21477967043733145;76808.46384910429;127674.3307882045;16918.265590781364;23.79581359292035;252157.46531055766;12576.73594169574
2012-05-01;19003.65163894103;1.017969443641154;22491.088105226423;13.3205078232026;0.23320807569126534;15.736473171305;2.4898597135624008;1.584379237879489;219.39468581102642;71043.29001635798;0.0;0.0;2472438.0660128794;-2723.1270509075075;229.72787671075304;15.614078390160232;0.47833555539097095;2.932238496324003;0.09619561081780863;0.5700065865326537;0.0036219815911355826;0.8603740078740119;0.055108119094696865;270.8129801277316;9.330044294713485e-05;0.9710127185757048;0.3194327697941244;80261.36591631109;132281.7261389887;17769.1016912355;188.22316720782385;259176.66030699047;13465.892473056858
2012-06-01;19010.422902097653;1.0172917682916753;23659.199119840356;15.121967245659532;0.23275616784305747;15.771481365861606;2.546566291251595;1.560744770683152;222.53995099287883;71803.3978441829;0.0;0.0;2656261.8042938006;-1958.4000852355207;227.8000886922321;15.69381802102125;0.4773355553909709;2.9040278795128867;0.10382728927830387;0.5694687712934151;0.002412431738017697;0.864120462658212;0.05456290224625385;267.95607996311736;0.00013580608178518673;0.9721435004388328;0.3225737555495215;83614.79125421873;137107.09196098003;18566.20826737007;189.55119270606014;266139.43810216174;14718.569806479394
2012-07-01;19009.286344818862;1.016836362385206;23844.22263508422;11.934640640159442;0.2332489716042032;15.792802394535785;2.5566993657494654;1.6106918455128205;225.26032940119737;71937.55922547365;0.0;0.0;2859548.235292213;-1933.5834452099461;232.19482886074283;15.843885959764433;0.47871840990379744;2.873602732023129;0.10610296521405191;0.570629290142402;0.0036603921260279543;0.8673904707853612;0.054576230831194825;268.0136693835212;2.8692558972245527e-05;0.9705773645502549;0.3011931535690475;87047.38433767964;141864.23725962063;19432.349668654613;101.20687098644066;273444.95421091496;15546.823238960595
2012-08-01;19011.55263862003;1.0200836956407593;23471.1968012002;8.19983066942398;0.2332489716042032;15.797678754640783;2.5740694342387127;1.5670767950522724;228.1713008306927;72724.51102117347;0.0;0.0;3084267.945806249;-2394.5724075014823;217.42322358808974;16.464882025696777;0.4793355553909709;2.836366668662077;0.11375095625769893;0.5699579262980502;0.005240993357437441;0.870831632475944;0.05590402194264221;270.4478314829108;0.0002809063132410746;0.9697105879486382;0.29400330271107233;90484.61039738478;146648.94929327915;20290.13424028797;116.12554974005864;280046.5323389425;16461.28359611459
2012-09-01;19000.68627168365;1.0201332214752503;25225.44421903564;9.773345540318482;0.23249926252243408;15.83023650990697;2.5568141702695604;1.6257894046493397;230.56318851237356;72928.36489210925;0.0;0.0;3332913.6731608203;-2698.237807753536;188.07458299491472;16.208239287785666;0.48133555539097084;2.9453341943291056;0.12045567581661061;0.5685243056141172;0.004528421352389481;0.8745746516952745;0.05667340136024908;272.42196858035345;0.0003970522891023377;0.9672174301431747;0.2992273490596241;94049.15528164584;151660.9665784158;21200.818246860224;36.280650945074335;286496.05098732054;17406.957701727562
2012-10-01;18999.19493650602;1.0220060581037456;24809.52501903627;6.88314288458941;0.2324415752348851;15.859761603240504;2.546387742773097;1.5967353845772416;233.53056811582005;73823.50521321633;0.0;0.0;3606766.539329517;-3044.4505316319437;176.56875014396763;15.495727096242325;0.4837708873350568;2.866167774313354;0.12168647861571781;0.5691474143398978;0.003099777258885984;0.8792086915465771;0.05667340136024908;276.6507619729298;0.0006379365064667578;0.9662588702302453;0.32025452953573486;97628.31942533064;156663.41694497396;22125.01105715276;9.270394524115972;292937.65673296433;18645.022165673785
2012-11-01;19003.506737266733;1.0210663003552412;26604.952684443673;9.619543545797434;0.23271047580944762;15.886493848924399;2.5394671705640217;1.5194170846124024;235.91758913916485;74140.16909378352;0.0;0.0;3909527.16165548;-2159.6015137784157;166.0467288933013;15.290624352224324;0.485875304875026;2.7928165899601773;0.12948490230601922;0.5693413504438414;0.0028091180034225593;0.882511104260855;0.05633809361950064;276.4325909510133;0.0006379365064667578;0.966003923149905;0.33803110467284087;101099.7415983379;161621.63170850306;23021.176853466874;32.52728093240393;299061.27911134803;20359.534078437722
2012-12-01;19014.154620934245;1.0221986393140883;26363.241486863124;9.796235246889369;0.2324415752348851;15.905586007894753;2.5372894748694286;1.4770308778859;239.2498215427042;75056.91030994483;0.0;0.0;4244106.004228387;-2418.370485774686;153.73279660321134;14.829748096662575;0.4881151794441869;2.8195302024183455;0.1343293286178919;0.5708584958725538;0.003924903099319419;0.8876612889232198;0.05767340136024909;275.68977890670567;0.0006281953372902511;0.9662109399414401;0.33803110467284087;104716.63104641504;166557.346101388;23959.784323109383;40.75835553026747;305265.6370245002;22086.440021609236
2013-01-01;19029.84839450888;1.0232145708932399;27550.125134890724;9.950924100505368;0.23275616784305747;15.9357177325173;2.538399971412233;1.4535553992135855;241.93828885324834;74588.6415252693;0.0;0.0;4613980.063358672;-1845.7680525808985;156.11342575431124;14.622480019113976;0.4894946877143464;2.7330446277397717;0.14061166312425866;0.5717642244615361;0.003696362132490908;0.8918907591941142;0.05767340136024909;277.26192815352874;0.00039554097090720164;0.9644961548984531;0.3205078536614794;108505.23684783418;171835.44463049548;24942.404656745875;38.79254999429144;311185.55448573065;23401.970340644584
2013-02-01;19033.372832439643;1.0210663003552412;27472.775041790042;7.948278368117813;0.2327102955995573;15.970911934849493;2.546158364120078;1.3810611339400662;244.67114515822857;75763.48190403757;0.0;0.0;5025609.639916385;-2432.6726031796334;135.171342919396;15.435211081772078;0.4911789327688082;2.7204027026989803;0.14626944912220702;0.5725586522447836;0.003488022687534217;0.896747448713916;0.05767340136024909;278.7497951628045;0.00040623346890306285;0.96466695928361;0.2996277999641696;112196.65967106071;176847.6075875239;25892.016549578413;37.800152038243986;317629.9265157599;24971.456893378094
2013-03-01;19040.192945397896;1.0247159662411929;29621.167561169106;13.417916977658596;0.23275616784305747;16.000895665344053;2.539129497945842;1.393780895617064;248.3649839019132;76037.80659980916;0.0;0.0;5482930.176495249;-2314.6452486035305;112.51623180599347;14.76457852177265;0.49256943766937505;2.8045596443666163;0.15373224717738454;0.5716838740318567;0.005415868105688139;0.9000606427330066;0.05850133322668373;285.67018872822723;0.00042730448584654517;0.9649547064778974;0.25567157590699674;116158.54056097637;182170.73189712898;26904.596339512384;31.68305618737285;323468.35790720815;27272.289950778406
2013-04-01;19038.487658335445;1.0205030290518726;29763.72128893921;4.009713139890376;0.23275616784305747;16.0432710271218;2.542736894340038;1.4259675418059758;251.85980665008236;77010.73134386344;0.0;0.0;5987964.358722103;-2069.3329871808464;93.80091944175555;14.606603788615143;0.49315383982585204;2.787589162854854;0.15732516325155824;0.5719815632177806;0.009717556652036663;0.9033137084989848;0.05921457089323979;288.52850173179417;0.0005520426564223947;0.9647668906920153;0.2673525174314493;120223.88188510625;187540.5928544337;27953.545629001146;19.783583180499424;329284.80915195175;30912.90623563996
2013-05-01;19034.836065537056;1.0224833147735477;29891.4546961099;7.882434405791255;0.23237855926706272;16.07798338737805;2.558618048044306;1.4031565416564145;256.1730734797867;77549.97601831307;0.0;0.0;6547654.142552525;-2776.3726535963806;84.93814977869661;14.462261983238205;0.4934454967744986;2.743346256409657;0.1621231108287315;0.5712445395082048;0.0067521611846583845;0.9066234470026754;0.05921457089323979;287.62649614800375;0.0006756043291663485;0.9657233658692624;0.2503590680298892;124084.773814917;192665.2821197085;28916.670342540063;119.39023431568978;335233.06858788495;34385.19199088232
2013-06-01;19031.874991656656;1.0260040078288428;30393.983413698512;15.122523360987472;0.23237855926706272;16.11619577032713;2.5706391750739153;1.3514541381631375;260.310026598125;77758.40631908954;0.0;0.0;7170735.073042484;-2806.986152080186;74.2793247001365;14.015106828220082;0.4937772680830566;2.629786442663137;0.1729013342385155;0.5729373748029197;0.009673629253731063;0.9092959652520556;0.0602951600308978;289.0236053280373;0.00065257655698878;0.9658574786771993;0.2503590680298892;128059.58006521854;197686.93616002472;29923.597606987987;145.43979657224668;341049.8054954335;36653.31790751928
2013-07-01;19035.274066127902;1.024933147112141;30066.454050984757;13.422381259717355;0.2325473095212946;16.147050318496856;2.622001626009351;1.342438895118851;264.339309841256;78405.53123921966;0.0;0.0;7863162.990975478;-2617.5088442519573;64.51855741593445;14.849871109273487;0.49143905180321457;2.7620209845246873;0.17294023681065593;0.5743352741376617;0.004216695652064328;0.9133137084989847;0.0602951600308978;285.13965062192904;0.000416006009871182;0.9670434678291404;0.2503590680298892;132367.6476455359;202659.75401403164;30992.800158729464;367.5900007398676;346624.68426965683;37617.251738487896
2013-08-01;19037.267586779788;1.017490875790813;27388.354886231136;13.193277137776805;0.2321234016319497;16.18022657365657;2.6448597883744687;1.3065261890064817;267.2970554144782;78694.61936228327;0.0;0.0;8627786.747850124;-2510.027513206408;50.04425536663637;14.222505378064414;0.4902761860629321;2.7963595514692137;0.18683132497660151;0.5714786904964931;0.005748681505550865;0.9157384602747343;0.0602951600308978;284.9161189804477;0.000452230881777543;0.9665892929217043;0.2454417887330852;136290.40646229373;207320.2148417234;31992.407056011878;273.46591071929674;352470.9003146438;38266.21536288377
2013-09-01;19044.14475984801;1.0100658535375893;24282.121040813974;17.54143633622387;0.23129583285451616;16.204030270950547;2.6610125950161976;1.323804090431303;270.8190294571199;78378.40330880758;0.0;0.0;9472333.444386566;-2623.0023509018324;38.21850327603556;15.062341510275546;0.489437371178966;2.73834632919295;0.19320715510431602;0.5730424941280127;0.005082480462800924;0.9190784340151151;0.060916880339539;287.12395531853764;0.0004771975933887179;0.9671207142615815;0.2781697288750287;139751.28504546135;211659.1062748433;32893.51765254446;216.61066885780306;358090.3595615055;39366.7598794031
2013-10-01;19031.944974574122;1.0100374972908528;20624.653747891236;6.368071971371954;0.23048141870672972;16.21252898269147;2.6665346317396543;1.2673164532944634;274.0986841948209;78100.1353255718;0.0;0.0;10405354.851164743;-3082.0366418053336;34.735877394354404;14.44995533385961;0.48932454123813063;2.6670442046421496;0.18656223782899023;0.5748585474557858;0.0032859754138729958;0.9221899749257719;0.06118557504101929;290.0413531020281;0.0004771975933887179;0.9671374924789383;0.2963690278025585;142841.1490886053;215610.4768548814;33673.01067315403;135.53312391228775;363582.7619166512;40084.26067160405
2013-11-01;19040.846004684834;1.0113817804600413;18879.941059452467;8.87779371797623;0.22958915308266217;16.25095015140889;2.656293153405405;1.2386158908895006;277.2376785541519;77535.05466930915;0.0;0.0;11435935.19666396;-2567.7507502857966;32.65683181950226;14.102776207249928;0.48906641221003344;2.5747953684199802;0.19540182444104903;0.5724923054378352;0.0035673195217186004;0.924507140429251;0.06118557504101929;290.22241488529784;0.0006335553317193543;0.9675973391247589;0.28919778868277046;145558.09812115025;219143.33905315178;34353.178075829404;122.83747960423767;369013.8643733091;40767.449016463666
2013-12-01;19040.254244124917;1.0100482471008025;19189.726252561515;9.292800618730695;0.22963412696538138;16.286957026733745;2.6506384074486036;1.2096452011688248;281.22483315320443;75848.03099548262;0.0;0.0;12574872.765954377;-2399.3579259006474;35.102005682639174;13.125061509508825;0.4899442719099992;2.648859836470486;0.19648718726227482;0.572815738747146;0.0016121285466013159;0.9266612889232198;0.06068694726228468;290.293137728313;0.0005645655328465615;0.9682207508291918;0.2832519741386769;148251.06783723604;222745.30773718943;35036.05999962564;60.315915570427954;373920.5512711163;41257.546721264414
2014-01-01;19039.084305650915;1.0087772536221093;18947.89844469606;2.5324523644987016;0.22763412696538138;16.322822699735887;2.6469967374975507;1.172563992154714;283.91129113182916;75078.59441094096;0.0;0.0;13833369.562373945;-2720.3823679964944;34.9614034119381;12.588346180636773;0.4893076542645438;2.5746124442741296;0.2060655421401078;0.5740645370782957;0.003071022903986662;0.9298074048688851;0.06068694726228468;290.8972262295161;0.0005878845262510838;0.9685632756976761;0.2813213948974428;150953.6285713835;226174.59450755216;35760.165041815715;220.28470762168553;379190.48226355383;41998.715260649755
2014-02-01;19032.80441167526;1.009835713476417;19385.089057583882;8.443894388176412;0.22563412696538138;16.368608519970493;2.6371276162608774;1.2011524075000202;288.2983832390828;72810.41509541211;0.0;0.0;15223498.552048905;-2384.8422984016124;30.155165080113797;13.131572101484297;0.4897871293248786;2.6416665313568672;0.21333266593815303;0.573161645494804;0.00307728989395415;0.9330065198909141;0.06068694726228468;290.7581694407382;0.0005516664996994573;0.9680997002359295;0.2911085589465263;153650.87769042922;229839.74425815535;36522.838806917716;73.65532734502386;384151.9576013915;42796.73072948239
