2010-11-01;34112.833333333336;1.0103333333333333;24405.3625;1.5533333333333335;0.30083333333333334;16.125833333333333;1.6341666666666665;0.823;390.2778333333333;78770.71233333333;0.0;0.0;1865282.949;-3283.4448333333335;183.70000000000002;10.166500000000001;0.4721666666666666;2.1185666666666667;0.028766666666666666;0.27165;0.0007;0.7216666666666667;0.05683333333333334;225.1111;0.15163333333333331;0.6734666666666667;0.0;34120.959233333335;69977.59438333333;6958.906683333334;34.554966666666665;4864.178333333333;214.17212328131384
2010-12-01;34138.166666666664;1.0105;24743.687833333333;1.2318333333333331;0.303;16.109166666666667;1.6615;0.8485;394.92716666666666;78409.47966666667;0.0;0.0;1954135.394;-3703.8179999999998;184.41666666666666;10.311333333333332;0.4746666666666666;2.1169333333333333;0.0304;0.28853333333333336;0.0002666666666666666;0.7241666666666666;0.0555;228.01266666666666;0.1458;0.6887333333333334;0.0;37887.24453333334;77226.02333333333;7797.674116666666;99.37245;5381.075;236.79212735204257
2011-01-01;34152.333333333336;1.0118333333333334;25023.409;1.0953333333333333;0.305;16.095333333333333;1.6191666666666666;0.8673333333333333;399.5641666666667;83582.69766666666;0.0;0.0;2052527.8825;-3953.1119999999996;183.155;10.377333333333333;0.4828333333333333;2.0955833333333334;0.03378333333333333;0.2961833333333333;0.0012333333333333335;0.7271666666666666;0.05433333333333334;233.13653333333332;0.14123333333333332;0.6915166666666667;0.0;41619.897183333334;84436.78923333333;8734.491983333333;27.746066666666668;5855.23;259.8077031792801
2011-02-01;34159.666666666664;1.0113333333333332;25254.256999999998;0.8885000000000001;0.306;16.08666666666667;1.5878333333333332;0.884;404.6598333333333;82787.833;0.0;0.0;2159915.579166667;-4204.027333333333;181.42333333333332;10.353499999999999;0.48933333333333334;2.0714;0.03816666666666666;0.30905;-0.0004166666666666667;0.7301666666666667;0.05333333333333334;234.66986666666665;0.13668333333333335;0.6964833333333335;0.011366666666666669;45368.37088333333;91795.78841666668;9679.797433333333;15.6334;6350.588333333333;283.1764757121462
2011-03-01;34166.166666666664;1.0113333333333332;25998.81983333333;2.8533333333333335;0.308;16.0765;1.58;0.8933333333333334;409.74083333333334;81722.06;0.0;0.0;2278382.5943333334;-4134.635833333333;179.63666666666666;10.7365;0.494;2.0981833333333335;0.04155;0.3178666666666667;0.00015;0.7331666666666666;0.052;240.17038333333335;0.13238333333333333;0.70135;0.040516666666666666;49234.883116666664;99159.14668333333;10653.653233333333;44.377100000000006;6818.255;306.80789864731815
2011-04-01;34179.0;1.0118333333333334;26129.4265;0.4804999999999999;0.3093333333333333;16.068;1.5631666666666666;0.9;414.4781666666667;85728.54533333333;0.0;0.0;2409288.2785;-4721.523666666667;182.865;10.745833333333332;0.49899999999999994;2.05285;0.04535;0.3292;8.333333333333333e-05;0.7360000000000001;0.050833333333333335;243.07690000000002;0.12811666666666668;0.7069333333333333;0.0396;53124.32263333333;106578.30080000001;11631.355666666665;53.950649999999996;7290.723333333332;330.79182202236024
2011-05-01;34167.5;1.0121666666666667;27108.8655;3.6205;0.3113333333333333;16.0595;1.6335;0.9241666666666667;419.78133333333335;87674.93666666666;0.0;0.0;2552683.2568333335;-4969.029666666666;180.29999999999998;11.005166666666668;0.4951666666666667;2.0894166666666667;0.0478;0.33558333333333334;0.0006333333333333333;0.7393333333333333;0.049666666666666665;244.44235;0.12374999999999999;0.7168333333333333;0.06936666666666667;57394.029233333335;114019.06321666668;12645.3421;345.48918333333336;7771.580000000001;354.8402866708807
2011-06-01;34175.833333333336;1.0116666666666665;28230.917833333337;3.951333333333333;0.31216666666666665;16.055833333333332;1.7521666666666667;0.9641666666666667;424.89016666666663;90390.402;0.0;0.0;2711626.168;-5114.25;178.73833333333332;11.490499999999999;0.4876666666666667;2.1400166666666665;0.05096666666666667;0.3436333333333333;-0.0006500000000000001;0.7428333333333333;0.04833333333333333;246.29056666666665;0.11928333333333334;0.7319666666666667;0.07073333333333333;62060.40056666667;121612.42785;13700.531116666665;633.3195166666667;8219.116666666667;379.15523145139076
2011-07-01;34181.5;1.0125;29274.297666666665;3.546333333333333;0.3135;16.049166666666668;1.8648333333333333;0.9973333333333333;429.76433333333335;92165.82250000001;0.0;0.0;2886876.092;-5320.582833333333;171.835;11.602833333333335;0.4815;2.1765666666666665;0.052833333333333336;0.3547833333333333;0.0008833333333333333;0.7463333333333333;0.04716666666666667;248.96216666666666;0.11543333333333333;0.7428166666666667;0.07546666666666667;66858.6511;129333.32121666666;14794.544483333333;621.2632;8677.171666666667;403.4536564908588
2011-08-01;34182.5;1.0136666666666667;30144.423166666664;2.8748333333333336;0.31466666666666665;16.046;1.947;1.0374999999999999;435.0323333333333;99608.87716666667;0.0;0.0;3078944.0668333336;-5719.861666666667;167.17999999999998;12.302333333333332;0.4785;2.188966666666667;0.05558333333333334;0.35600000000000004;0.0011666666666666668;0.7498333333333332;0.04683333333333334;251.59351666666666;0.115;0.7497833333333334;0.09428333333333333;72006.08216666667;137206.30126666665;15920.799283333334;883.0620833333332;9176.918333333333;427.92063425290127
2011-09-01;34186.666666666664;1.0156666666666665;31339.275833333333;3.8136666666666668;0.3155;16.049;1.9811666666666667;1.0431666666666668;440.57349999999997;102028.77283333334;0.0;0.0;3290560.15;-5591.648166666666;159.03333333333333;11.976666666666667;0.47866666666666663;2.229766666666667;0.05865;0.35538333333333333;0.0017833333333333332;0.7536666666666667;0.048666666666666664;252.99866666666665;0.11515000000000002;0.75215;0.11251666666666667;76769.77355;145186.85818333333;17090.211316666668;295.86795;9626.005;452.19187726401987
2011-10-01;34188.5;1.0153333333333332;32423.310500000003;3.331;0.31666666666666665;16.046666666666667;2.0226666666666664;1.0663333333333334;445.39433333333335;105937.41849999999;0.0;0.0;3524142.8233333337;-5567.1365000000005;154.98666666666665;12.295499999999999;0.47833333333333333;2.2560499999999997;0.06176666666666667;0.3525666666666667;-3.333333333333335e-05;0.7575;0.051;256.35729999999995;0.1151;0.7551833333333334;0.11403333333333332;81735.0489;153450.7676;18301.141366666667;354.85563333333334;10086.488333333333;476.7140568558184
2011-11-01;34186.0;1.0151666666666668;33450.16683333333;3.028;0.318;16.045333333333335;2.0406666666666666;1.0845;450.60716666666667;107800.69283333333;0.0;0.0;3781221.4015;-5745.290666666667;149.39333333333335;12.161499999999998;0.4795;2.2722166666666666;0.06655;0.3547166666666666;-0.00016666666666666663;0.761;0.05333333333333334;259.6001;0.11498333333333333;0.7570166666666666;0.11669999999999998;86707.63028333333;161747.82739999998;19549.841066666664;214.62213333333332;10560.995;501.13553471157644
2011-12-01;34180.0;1.0161666666666667;34380.28083333333;2.6773333333333333;0.31883333333333336;16.036833333333334;2.0711666666666666;1.0718333333333334;455.8573333333334;109434.167;0.0;0.0;4064678.1586666666;-5751.249333333333;144.73833333333332;11.8725;0.48;2.27235;0.07175;0.35368333333333335;0.0008666666666666666;0.765;0.05516666666666667;262.19135;0.11498333333333333;0.7585333333333333;0.12145;91828.52165;170168.0057;20832.554066666667;248.26274999999998;11020.659999999998;525.5766455881295
2012-01-01;34187.166666666664;1.0161666666666667;35614.3595;3.4401666666666664;0.3196666666666667;16.037833333333335;2.0855;1.0785;461.079;109709.48533333333;0.0;0.0;4376296.4225;-5705.941833333333;138.25333333333333;11.948833333333333;0.48100000000000004;2.2895;0.07513333333333333;0.35405;-9.999999999999999e-05;0.769;0.05716666666666667;264.74899999999997;0.11493333333333333;0.7601166666666667;0.12285;97052.28386666666;178815.36343333335;22160.597416666667;183.1081333333333;11489.056666666665;550.294939057853
2012-02-01;34195.166666666664;1.0173333333333332;36781.66966666667;3.1678333333333337;0.3215;16.039166666666667;2.0995000000000004;1.0968333333333333;465.66966666666667;114762.76766666667;0.0;0.0;4720652.878;-5922.8725;130.07500000000002;12.2005;0.4825;2.293766666666667;0.07976666666666667;0.35366666666666663;0.0012833333333333334;0.7728333333333334;0.059166666666666666;266.1087;0.11491666666666667;0.76105;0.11908333333333333;102530.27341666666;187363.5084833333;23531.901683333333;297.851;11925.435;575.2303243545932
2012-03-01;34198.833333333336;1.0178333333333331;38610.586;4.739;0.32266666666666666;16.033833333333334;2.1555;1.0981666666666667;470.27433333333335;117898.95766666667;0.0;0.0;5099336.59;-5769.528333333333;121.16833333333334;12.142333333333333;0.48166666666666663;2.3533666666666666;0.0852;0.3537666666666666;0.0005;0.7768333333333334;0.061;267.3024;0.11488333333333334;0.7649333333333334;0.1176;108396.40528333333;196146.57406666665;24971.275333333335;464.4701166666667;12356.06;600.0139382444851
2012-04-01;34209.5;1.0188333333333333;39441.79783333334;2.1043333333333334;0.3233333333333333;16.041;2.1415;1.0966666666666667;475.8968333333333;118368.66516666667;0.0;0.0;5516910.3775;-6406.588500000001;112.245;11.9215;0.48500000000000004;2.3190666666666666;0.08971666666666667;0.3555333333333333;0.0009166666666666666;0.7808333333333334;0.06266666666666666;269.24330000000003;0.11483333333333333;0.7650833333333332;0.1164;113994.75426666667;204998.54244999998;26441.337433333334;41.4222;12794.548333333332;624.9694822425516
2012-05-01;34210.833333333336;1.0188333333333333;40624.5225;2.8976666666666673;0.3245;16.043499999999998;2.1666666666666665;1.098;482.2221666666667;120991.83966666665;0.0;0.0;5976851.401500001;-7082.1286666666665;96.00166666666667;12.144;0.48583333333333334;2.3138;0.09511666666666667;0.3547166666666666;1.6666666666666637e-05;0.785;0.064;271.9932333333333;0.11478333333333333;0.7672500000000001;0.11293333333333333;119960.58323333332;214013.11693333334;27955.28375;285.38795;13224.24;650.011560318172
2012-06-01;34214.666666666664;1.0185;40676.714166666665;-0.06233333333333326;0.3256666666666667;16.048;2.2123333333333335;1.1285;487.3695;121550.14366666666;0.0;0.0;6485627.030833334;-7859.302500000001;76.705;13.150500000000001;0.48583333333333334;2.3561333333333336;0.09973333333333334;0.35450000000000004;-0.0002;0.789;0.06566666666666666;274.30213333333336;0.11476666666666667;0.7710333333333333;0.12035;125979.00624999999;222970.76528333334;29470.933833333333;340.9997;13728.353333333333;675.2210593265119
2012-07-01;34219.833333333336;1.0178333333333331;38504.64666666667;-5.848833333333332;0.32616666666666666;16.054666666666666;2.216833333333333;1.1548333333333334;492.9783333333333;121782.60666666667;0.0;0.0;7050536.808499999;-8641.4295;60.098333333333336;13.542166666666667;0.48816666666666664;2.3416;0.10373333333333333;0.35581666666666667;-0.0008;0.7926666666666667;0.0675;276.19911666666667;0.11473333333333334;0.77205;0.11221666666666667;131534.11438333333;231533.91608333334;30906.305633333333;151.76045;14185.69;700.6194108228921
2012-08-01;34222.833333333336;1.0118333333333334;36062.149333333335;-6.913333333333333;0.327;16.0605;2.227;1.1605;499.06766666666664;125064.02983333333;0.0;0.0;7677093.1504999995;-9080.997333333333;48.955000000000005;13.426166666666667;0.48966666666666664;2.379916666666667;0.10911666666666668;0.3549333333333333;-0.00585;0.7966666666666667;0.06866666666666667;278.84448333333336;0.11464999999999999;0.7740833333333333;0.11293333333333333;136841.134;239691.30621666668;32250.788;240.03908333333334;14614.883333333333;725.8672694405312
2012-09-01;34235.5;1.008333333333333;30424.825666666668;-18.74116666666667;0.328;16.070333333333334;2.2146666666666666;1.1455;505.326;124061.24833333334;0.0;0.0;8375359.891666667;-9985.7345;44.53333333333333;13.299833333333334;0.49216666666666664;2.346833333333333;0.11220000000000001;0.35660000000000003;-0.003416666666666667;0.7996666666666666;0.07016666666666667;280.87201666666664;0.11463333333333332;0.77325;0.11270000000000001;141242.64455;247075.67173333335;33387.29595;53.69438333333333;15057.11;751.444820852429
2012-10-01;34239.5;1.0090000000000001;28836.831000000002;-5.726333333333333;0.32866666666666666;16.075333333333333;2.1923333333333335;1.1363333333333332;511.47416666666663;122379.16350000001;0.0;0.0;9147876.042166667;-9731.107;41.96;13.328666666666665;0.49466666666666664;2.3017833333333333;0.11791666666666667;0.35589999999999994;0.0006833333333333334;0.8028333333333334;0.07116666666666667;281.76375;0.1146;0.7721833333333333;0.11258333333333333;145385.94301666666;254235.51653333334;34464.786583333334;13.839383333333332;15477.781666666668;777.0480803204686
2012-11-01;34238.166666666664;1.0088333333333332;29141.254166666666;1.0256666666666667;0.3296666666666667;16.084;2.181;1.1318333333333335;516.8888333333333;119114.828;0.0;0.0;10001003.414333334;-9435.839166666667;38.57333333333333;12.711833333333333;0.4963333333333333;2.3053;0.12438333333333333;0.35555000000000003;0.0;0.806;0.07283333333333332;283.79275;0.1146;0.7719999999999999;0.11781666666666667;149612.63255;261383.85018333336;35553.677083333336;62.20623333333333;15890.086666666668;802.5784390229816
2012-12-01;34241.666666666664;1.0094999999999998;28811.85933333333;-1.2625;0.32983333333333337;16.092666666666666;2.1706666666666665;1.1433333333333333;523.9711666666667;118299.86416666668;0.0;0.0;10942747.9925;-9750.737666666666;37.31166666666667;12.878833333333333;0.49766666666666665;2.2651499999999998;0.12973333333333334;0.3578666666666666;0.0004666666666666666;0.8088333333333334;0.07383333333333332;286.2205166666667;0.11453333333333333;0.7717999999999999;0.12169999999999999;153805.38263333333;268388.4107833333;36630.52746666667;77.92988333333334;16302.176666666666;828.0560430036968
2013-01-01;34250.166666666664;1.009;28607.289;-0.7263333333333333;0.33;16.1035;2.158333333333333;1.1596666666666666;529.7624999999999;115824.63883333333;0.0;0.0;11984093.459166666;-10138.005333333333;36.95666666666667;12.976166666666666;0.4991666666666667;2.24985;0.13478333333333334;0.35885000000000006;-0.0006166666666666667;0.8119999999999999;0.075;288.18311666666665;0.11451666666666667;0.7714500000000001;0.12758333333333333;157957.84178333334;275375.199;37699.484449999996;67.4772;16705.704999999998;853.7634861775442
2013-02-01;34249.166666666664;1.0085;28810.399;0.6170000000000001;0.3305;16.111166666666666;2.1468333333333334;1.1513333333333333;536.5773333333333;113480.89883333334;0.0;0.0;13133789.7785;-9988.997000000001;33.79666666666667;13.077;0.5003333333333333;2.2222;0.14131666666666667;0.3584833333333333;-0.0002833333333333333;0.8148333333333332;0.076;290.3899166666667;0.1145;0.7719833333333334;0.12201666666666666;162133.15455;282231.9585333333;38775.508850000006;69.04048333333334;17106.98833333333;879.2281477774405
2013-03-01;34245.833333333336;1.0093333333333334;28841.942333333336;0.09900000000000013;0.331;16.112666666666666;2.1378333333333335;1.1681666666666668;542.8076666666667;113483.22033333335;0.0;0.0;14403726.478666665;-10058.313833333334;32.28666666666667;12.807166666666667;0.5018333333333334;2.2094333333333336;0.14576666666666668;0.36001666666666665;0.0007666666666666667;0.818;0.07733333333333332;292.85498333333334;0.11451666666666667;0.7717166666666667;0.12063333333333333;166318.46065;289190.34023333335;39852.75006666667;75.1756;17516.36333333333;904.977579316701
2013-04-01;34252.333333333336;1.0086666666666666;28201.194333333333;-2.2986666666666666;0.33183333333333337;16.124666666666666;2.1265;1.1620000000000001;548.6875;111356.54433333334;0.0;0.0;15806023.458833335;-10691.721;29.026666666666667;12.572333333333333;0.503;2.1717;0.15045;0.3607833333333333;-0.0006333333333333333;0.8213333333333334;0.07833333333333332;296.0143166666667;0.11445;0.7717833333333334;0.11431666666666666;170383.0606666667;296051.93416666664;40906.15881666667;38.82111666666667;17937.831666666665;930.5490035723184
2013-05-01;34264.666666666664;1.0086666666666666;28514.503666666667;1.0963333333333334;0.33233333333333337;16.136833333333332;2.131;1.194;554.9041666666667;110320.38083333331;0.0;0.0;17355390.270333335;-10791.602166666666;28.18166666666667;12.875333333333332;0.503;2.18275;0.15663333333333332;0.3618166666666667;-1.6666666666666674e-05;0.8241666666666666;0.0795;298.62715;0.11441666666666667;0.7733833333333333;0.10913333333333335;174607.86425;302790.9776666667;41971.645566666666;179.35875000000001;18339.073333333334;956.0698037918283
2013-06-01;34271.0;1.0086666666666666;28737.715166666665;0.7115;0.33283333333333337;16.146333333333335;2.144833333333333;1.1995;561.4115;108720.06549999998;0.0;0.0;19066693.8105;-10491.593666666666;27.813333333333333;12.594499999999998;0.5028333333333334;2.1573666666666664;0.16171666666666668;0.3633166666666667;-9.999999999999999e-05;0.8273333333333333;0.08033333333333333;300.7797166666667;0.11438333333333334;0.7749;0.12006666666666667;178920.1335;309704.0437166667;43045.15476666667;241.01595;18744.62166666667;981.7994477179809
2013-07-01;34269.833333333336;1.0094999999999998;28359.502666666667;-1.3369999999999997;0.333;16.150166666666667;2.1876666666666664;1.1943333333333335;567.2203333333333;107751.68583333334;0.0;0.0;20956543.920166668;-10985.091333333332;25.771666666666665;12.653166666666666;0.5001666666666666;2.1264333333333334;0.16655;0.3616166666666667;0.0009333333333333333;0.8303333333333333;0.081;302.3019;0.11435000000000001;0.7781666666666666;0.12158333333333333;183412.59736666665;316319.7708333333;44104.64088333333;500.1273166666667;19152.57;1007.5192445526187
2013-08-01;34271.333333333336;1.01;29130.022;2.626;0.3336666666666667;16.158;2.211;1.2196666666666667;573.4303333333334;106705.95049999999;0.0;0.0;23042746.61916667;-10483.151;25.24;12.387333333333332;0.49899999999999994;2.1614;0.17235;0.36366666666666664;0.00045000000000000004;0.8334999999999999;0.08183333333333333;303.22838333333334;0.11436666666666667;0.7799833333333334;0.12526666666666667;187855.72115;323063.39868333336;45192.51013333333;340.21585;19522.581666666665;1033.291510018973
2013-09-01;34276.666666666664;1.0098333333333331;28359.566666666666;-2.734166666666667;0.33383333333333337;16.168499999999998;2.2255;1.2318333333333333;579.8461666666667;107434.22499999999;0.0;0.0;25348602.45383333;-11392.843833333332;25.256666666666664;12.467333333333334;0.49866666666666665;2.1119;0.17681666666666665;0.3635833333333333;-4.999999999999999e-05;0.8363333333333333;0.08266666666666667;303.9384333333333;0.11435000000000001;0.7812;0.12469999999999999;192154.75749999998;329710.23235;46251.86913333333;289.9533666666667;19914.375;1059.072420942332
2013-10-01;34282.833333333336;1.0094999999999998;28704.1825;1.1221666666666668;0.33483333333333337;16.178;2.231333333333333;1.2466666666666668;586.0536666666667;107168.20033333334;0.0;0.0;27894114.627666667;-11364.055166666667;23.22;12.352333333333334;0.49866666666666665;2.1256666666666666;0.18225;0.36369999999999997;-0.00024999999999999995;0.8396666666666667;0.08333333333333333;305.27299999999997;0.1143;0.7813166666666667;0.12351666666666666;196408.59211666664;336297.32783333334;47324.041333333334;201.52936666666665;20285.366666666665;1084.8855758035472
2013-11-01;34293.0;1.0091666666666665;28799.26283333333;0.32266666666666666;0.3358333333333334;16.191333333333333;2.2318333333333333;1.2576666666666665;592.7705;106184.9605;0.0;0.0;30705868.359333336;-11632.315166666667;21.790000000000003;12.267000000000001;0.4988333333333333;2.14695;0.18635000000000002;0.36565000000000003;-0.0004166666666666666;0.8424999999999999;0.08416666666666667;307.21448333333336;0.11426666666666667;0.7815500000000001;0.13183333333333333;200598.7265;342806.50525;48399.82678333333;117.47008333333333;20663.075;1110.6687654251239
2013-12-01;34300.5;1.0091666666666665;29029.226333333336;0.758;0.3358333333333334;16.202166666666667;2.2255;1.2683333333333333;599.1836666666667;105179.69733333333;0.0;0.0;33809946.285000004;-11514.4975;20.351666666666667;12.235;0.4996666666666667;2.10055;0.18993333333333332;0.36578333333333335;-0.00016666666666666663;0.8453333333333334;0.08466666666666667;309.0052;0.11428333333333333;0.7818333333333333;0.12511666666666665;204771.68586666664;349380.2111;49484.17721666666;63.70666666666667;21028.63666666667;1136.5152343711247
2014-01-01;34297.5;1.0086666666666666;29061.475333333336;0.11133333333333334;0.33483333333333337;16.207833333333333;2.2375000000000003;1.2708333333333333;604.6778333333333;103889.01566666667;0.0;0.0;37239242.10366667;-11773.315166666667;19.726666666666667;11.915999999999999;0.4995;2.0882;0.19676666666666667;0.36755;-0.0001833333333333334;0.8486666666666666;0.0855;310.60585;0.11428333333333333;0.78205;0.12765;209052.51788333335;355933.58323333337;50633.30318333333;177.82298333333333;21414.381666666668;1162.3471862842903
2014-02-01;34306.666666666664;1.0085;29418.655;1.2106666666666668;0.33383333333333337;16.22;2.232666666666667;1.286;611.004;103562.24233333334;0.0;0.0;41025842.326;-11800.239166666666;20.128333333333334;11.922666666666666;0.5001666666666666;2.0913166666666667;0.2005;0.3672166666666667;-0.00030000000000000003;0.852;0.08600000000000001;313.03821666666664;0.11428333333333333;0.7824666666666666;0.12498333333333334;213276.27676666668;362584.57235000003;51796.24648333333;71.4818;21757.57;1188.349730028321
2014-03-01;34312.833333333336;1.0085;29225.594833333333;-0.6833333333333332;0.33266666666666667;16.230999999999998;2.2281666666666666;1.2886666666666666;617.7478333333333;102852.74666666666;0.0;0.0;45207283.55166667;-12254.695833333333;16.603333333333335;11.713333333333333;0.501;2.0585;0.20445;0.3674;-0.00021666666666666674;0.855;0.08666666666666667;314.4488833333333;0.11423333333333334;0.7829666666666667;0.12166666666666666;217469.79161666668;369065.61435;52952.25596666667;63.77116666666666;22109.434999999998;1214.0965420998962
2014-04-01;34327.166666666664;1.008;29376.742833333334;0.4784999999999999;0.3315;16.242833333333333;2.2285;1.3293333333333333;624.5271666666666;103272.60016666667;0.0;0.0;49825735.12566667;-12665.308333333332;15.803333333333333;11.6915;0.5011666666666666;2.0530166666666667;0.21084999999999998;0.36928333333333335;-0.0001833333333333334;0.8574999999999999;0.08716666666666667;314.8795166666667;0.11418333333333335;0.7841999999999999;0.11746666666666666;221724.56888333333;375617.1363833333;54113.638816666666;116.46528333333333;22473.27666666667;1239.947348917988
2014-05-01;34325.5;1.008;29806.747666666666;1.3006666666666666;0.33016666666666666;16.250666666666664;2.248666666666667;1.3556666666666668;630.8623333333334;103035.134;0.0;0.0;54925270.102166675;-12692.407333333334;14.549999999999999;11.633333333333333;0.5;2.028783333333333;0.21575;0.37051666666666666;9.999999999999998e-05;0.8601666666666666;0.08733333333333333;315.4809333333333;0.11413333333333335;0.7854833333333334;0.12181666666666667;226213.76505000002;382083.28281666664;55291.85581666667;318.54516666666666;22826.828333333335;1265.7850010049935
2014-06-01;34329.833333333336;1.0108333333333333;29962.843833333332;0.48000000000000015;0.3293333333333333;16.2585;2.271;1.3603333333333332;636.907;102865.10966666667;0.0;0.0;60557775.80483333;-13055.522666666666;13.693333333333333;11.559166666666668;0.49899999999999994;2.039683333333333;0.22013333333333332;0.3703;0.0026999999999999997;0.8633333333333333;0.08833333333333333;316.64985;0.11411666666666666;0.78755;0.11806666666666665;230690.5352;388661.6366166666;56476.02166666667;283.9813;23179.13;1291.5933535764814
2014-07-01;34334.5;1.0113333333333332;30607.624833333335;2.0955;0.328;16.269833333333334;2.33;1.3945;643.5655;102718.66416666667;0.0;0.0;66777571.58466667;-13126.568333333335;14.018333333333333;11.840666666666666;0.49583333333333335;2.04615;0.22413333333333332;0.37061666666666665;0.00025000000000000006;0.8663333333333334;0.08883333333333333;318.4823833333333;0.11406666666666666;0.7913166666666666;0.12638333333333332;235631.03696666667;395332.7582666667;57685.61120000001;709.2243166666667;23519.87166666667;1317.381059393383
