2011-05-01;34256.42918531056;1.0167998800943718;27892.96596581468;6.3924930014341665;0.3167983737418451;16.17595943499777;1.6679731779794087;1.007970405644511;426.03028853133776;91022.09855861553;0.0;0.0;2571455.2309130537;-3880.030811526283;195.56600406131216;11.661687699586913;0.5058562254352346;2.1735336724780168;0.05191630902630014;0.35146308983860336;0.0026716332785491174;0.7461058267195735;0.05239918687092256;257.1530193455538;0.12668870719875253;0.734010372271016;0.18639833189734972;59054.77511432388;116888.3502885753;13064.174507756497;407.98534003429114;8106.297469636708;470.75152104246257
2011-06-01;34259.20639053209;1.01516904680975;29393.93919473401;7.637364405729043;0.31788214273316073;16.17658707723664;1.789677553975109;1.0192072577487643;432.2686792990788;92998.56727911127;0.0;0.0;2732941.067130007;-4516.278235748878;191.3598350928969;12.16311846540219;0.49852330825910524;2.2444717032454102;0.05420806554163819;0.3613505189638635;0.0019322470834527046;0.7502540251249837;0.051599319657044236;264.31805116769084;0.12236727021120011;0.7540464009645848;0.1836151948818862;63840.98562424777;124452.34545743949;14149.709460568638;689.6462009307229;8571.942574256609;502.32467335414617
2011-07-01;34273.27145525707;1.0179772255750517;30121.982232940387;8.479351827791536;0.3191213877290221;16.169661756469807;1.9036851887158845;1.0665884173825686;436.4694623154385;94365.41720405937;0.0;0.0;2910370.2653334048;-4048.1557704061615;184.20600319295082;12.45274383842588;0.49228888316740893;2.2513991373372693;0.05666304176435869;0.373676894846893;0.004382857110458825;0.7540964942016051;0.05061146951540369;266.97151497988074;0.11779525345617124;0.7645261730329264;0.1925967254332645;68606.55780686022;132022.4368850942;15240.915813665368;669.1034727906938;9025.818249765749;534.0952135996183
2011-08-01;34265.04695633396;1.0200749945817056;31119.257984315205;5.886909671454044;0.31967332889480493;16.167332600730386;1.9802746149489368;1.0909677472875003;441.19029788882295;101896.77754425287;0.0;0.0;3104078.333442185;-4154.600042478984;172.06242562667367;13.30912122890353;0.48958151614175605;2.286181452921982;0.05818922409594536;0.3712184099037975;0.0034352932702898078;0.7581679998933503;0.050503029051872775;270.2835794506882;0.11800399733688298;0.7741680553261441;0.20603000517042505;73821.69693107868;139898.43068640615;16377.9718302204;995.5314551404108;9557.205531417447;566.4162338233727
2011-09-01;34285.74777822011;1.0203428474444665;31865.321089003857;6.239169391189289;0.3211213877290221;16.182080426810252;2.0150704520993683;1.0738760571957324;447.30672065582286;104454.18855261526;0.0;0.0;3318117.9065020904;-3940.5556497819625;171.29585944611557;12.863029722455133;0.4895967474836902;2.282328959868797;0.062291428291206624;0.3724645120592488;0.006032411664767888;0.7619290311385759;0.05167775727750299;270.9660422442703;0.11780556020455198;0.7751789383168222;0.2193955451537965;78583.42616392352;147683.77059801164;17543.910145497695;322.26024874088273;10010.273960755354;598.3708647577331
2011-10-01;34290.86210236215;1.0200095141111332;33426.78322450247;5.608488441243995;0.3222761823914567;16.188521052099993;2.0591230332802866;1.111899402580819;453.44005246009056;108158.20242330157;0.0;0.0;3555160.74536807;-4208.885072690461;173.0974266359961;13.130627535170525;0.48933636321908147;2.3597116611867657;0.06592102181117065;0.36862987514650236;0.0005417028974092753;0.7653740078740118;0.054346640106136296;273.707923371395;0.11760119971213816;0.7766866044023283;0.2048196465455498;83571.78961445348;155784.88375498052;18759.599607324122;375.25771561085264;10438.159032577194;631.1528545829121
2011-11-01;34292.77827494392;1.0199694436411544;35068.78323500405;8.128315754931258;0.3227328638264797;16.177404021476722;2.078921949526249;1.145422902097651;458.92853063338913;109400.66894002663;0.0;0.0;3815176.27300285;-4012.414535964802;169.02460090999958;13.381629009572347;0.4901395488626163;2.4353338719721362;0.07113824585217489;0.37035171277042556;0.0021438888220993288;0.7685894663844041;0.056344423944169664;277.2247830534906;0.11739801067547796;0.7769447038672206;0.2109089592342469;88612.86542879163;164174.45212148514;20022.289935245666;239.9510551499971;10946.758898725633;664.2820347903971
2011-12-01;34289.127448426145;1.017672211972085;35710.552038036745;8.551685950147093;0.3242616541295526;16.177115430076526;2.111194989972379;1.1569348413497411;464.59513925167846;110830.51266922722;0.0;0.0;4101691.957483239;-4517.53150834568;163.83401836075947;12.825787994259867;0.49131370849898476;2.403222930738178;0.07572743636027027;0.37042772542939545;0.005170463440059512;0.7725894663844041;0.058611469515403684;281.48949246097277;0.11743418352595357;0.7780739235666569;0.2176549271087505;93788.61257596416;172788.81583273807;21320.52605798869;289.6413256612767;11452.926388422693;696.9272982473072
2012-01-01;34293.06032401528;1.0207998800943718;37055.58311022278;8.098047458042362;0.3252761823914568;16.176174457611932;2.130750414362744;1.155926093792726;469.69488579311496;111440.13872358647;0.0;0.0;4417703.223746779;-4746.3192729945995;157.9641939605781;12.7461402169526;0.4923137084989848;2.4132640981868327;0.08037877579957645;0.3702777540035582;0.0033985711369071804;0.7764833147735479;0.060611469515403686;285.30040254950984;0.11742063441415702;0.7791422985002396;0.21361649161447188;99145.54050824732;181753.21235687556;22682.047333996557;204.12707259968704;11911.898581271482;730.1727446312808
2012-02-01;34299.806365952674;1.0236155834610077;38061.903405288904;6.219417162538534;0.3271213877290221;16.17468001164297;2.148957052075513;1.1856334834833566;474.5075351578056;115961.40080859503;0.0;0.0;4765994.060788209;-4909.2980717837;146.40932582018618;13.414508072460805;0.4936534747948789;2.4043196524547796;0.08414966411894367;0.3676275644410459;0.005298139264716152;0.7802540251249837;0.06261146951540368;285.71205053117194;0.11735442519996456;0.779437278210763;0.2094344189198755;104752.77245734807;190129.36199984368;24088.255702387985;319.60130394711763;12339.9938334121;763.837801665342
2012-03-01;34309.23925104913;1.0236871070449372;39584.764194497904;6.620709860738366;0.32827618239145673;16.17360123618183;2.205407915203903;1.1588351648075197;478.8332609920221;119211.11355945787;0.0;0.0;5149410.0428073155;-5092.958262274713;139.3221667209864;13.46668957946451;0.4928856981162467;2.438716925404802;0.09115986577030054;0.37231505383824215;0.0021685322891691365;0.7845706886093089;0.06457770876399967;289.59966235644185;0.11733418352595358;0.7826098337411252;0.19653420044568767;110744.1298441547;199202.1850167392;25561.191280334177;508.5794406176713;12723.246276649876;797.2237325633103
2012-04-01;34317.335059234;1.022915816237972;40314.50200125593;4.1896790280963545;0.3287983737418451;16.17985243966168;2.198641928563884;1.151434053555824;484.20671924510526;119922.67622305227;0.0;0.0;5572202.93072654;-3723.206756631308;130.66704223206537;12.504500171526562;0.4959544511501034;2.4137219711491236;0.09563668918914633;0.3727024528991895;0.004085052165097479;0.7881454237777048;0.06616904680975032;288.9659941741741;0.1171404238531584;0.783456973872613;0.19157446374933446;116405.48538141127;208177.95068450706;27048.56074375166;44.04405378387125;13208.299783634919;831.2067273260236
2012-05-01;34325.287982285074;1.0225030290518726;41824.185190055665;5.912234673308195;0.3301213877290221;16.18089723432442;2.231098542835739;1.1556472028809726;492.8264341409747;123212.43374110985;0.0;0.0;6038334.666784975;-5422.086332305923;106.83574930741972;13.02472788078952;0.49703452374626117;2.4444514140757763;0.10055051122339322;0.3699473812482832;0.005758327285918441;0.7926941536246686;0.06709838667696594;292.16008783101506;0.11709302306718648;0.7855264329123601;0.18641156593773575;122507.4066740938;217495.24150486107;28602.97322245302;322.2496475951461;13623.461573765748;865.2432054606488
2012-06-01;34318.58714908792;1.021256809750418;44464.76176102625;10.09975382761282;0.3312761823914568;16.182551105532433;2.280891824176311;1.179344862080647;496.65972443216526;123568.00816431823;0.0;0.0;6555778.449741324;-4985.477491158232;90.30378082770657;15.552062741216645;0.49703452374626117;2.4658771562422634;0.10504997387663384;0.36779059818066895;0.0033327043465311386;0.7965894663844042;0.06839918687092256;293.8544758396078;0.11698176636344482;0.7908374406514295;0.2007158385136371;128519.3375675524;226729.17752372465;30112.76690678102;382.3303986561805;14157.538523696032;899.4253428381076
2012-07-01;34327.27944385701;1.020171423722233;43077.62369640835;6.798122310878703;0.3311332214752504;16.18737788196766;2.284531683879463;1.235266328221418;500.7299515557864;124749.47294790247;0.0;0.0;7128693.016843746;-6282.067891964216;67.8489298695147;14.819619392471683;0.49862929858538896;2.4672098085342062;0.10917931044186645;0.3708857962588716;0.0035451121964800865;0.7997847188346876;0.07053315017762063;295.6914571937216;0.11698425906881789;0.7924644066776382;0.2094483830284931;134038.3749961878;235320.80850846737;31525.201716917527;169.2895073285616;14624.199519896663;934.0418541370765
2012-08-01;34319.92229597414;1.0197747857613635;41005.750738608265;2.2203106419191867;0.3322153619241621;16.192437864163402;2.296004347689113;1.1930146120997929;507.7586119930777;127313.94674871788;0.0;0.0;7767370.099852862;-6879.595871352656;56.69059823155262;14.77196214394643;0.49943737117896597;2.461844871008436;0.1153255849836255;0.37035210976554955;0.0010071130951735075;0.8040060581037456;0.07139918687092255;300.5552630644869;0.1169643033509028;0.7941573629902475;0.17379010507376225;139804.01573642378;243982.16938887758;32993.56875530369;270.833985314906;15093.547988333748;968.3933310267319
2012-09-01;34339.29017294523;1.0115993196570439;35269.176385416366;-6.470282009614973;0.3332153619241621;16.2063725433673;2.2825214134915326;1.1726514272184725;515.2684247344398;128202.58223218567;0.0;0.0;8477254.41302802;-6566.569837384584;52.948326302235124;14.801092760170237;0.5014114850351727;2.4721109876323606;0.1161110100997057;0.3697240237732184;0.0036909817958465626;0.8077330578465355;0.07383636238520609;305.1428778282873;0.11694734860265775;0.7949330809618929;0.17517021690373744;144441.71682058187;251591.496411266;34195.42361791734;59.08745029960277;15561.05539529596;1003.4345351345416
2012-10-01;34338.98467218622;1.0133817804600416;31091.1720608644;15.033370967707825;0.33427618239145673;16.203917417366572;2.2617038361905757;1.2017020312449993;522.0941247394024;128322.55523611873;0.0;0.0;9258936.86984722;-8570.025008349798;52.2196686106326;14.899257723137657;0.503490875790813;2.435382819360289;0.1255841738669676;0.369467018832448;0.003458701176821232;0.8111679998933505;0.07461146951540366;306.9712761189193;0.11689085137012421;0.7938976296992455;0.18474553026958704;148611.05531768705;258552.91224578756;35282.20876055105;14.900327225660662;16027.97013712626;1038.464466076672
2012-11-01;34334.26175845946;1.0129158162379719;29807.83269770698;9.474810213007126;0.3352761823914568;16.209869773972944;2.244447616188475;1.1933659804945491;526.6537743299122;123993.36843683099;0.0;0.0;10122728.61905519;-7720.377218739443;50.02797897022087;14.370295472384647;0.5054254544646571;2.363157203527305;0.12890601690248413;0.36794144866430073;0.001629723902997069;0.8143904707853612;0.07671491376746922;308.42069250854104;0.11693923064275415;0.79315807174579;0.18409479780105115;152879.37398298463;266051.36724328005;36385.37352629918;73.07355317047195;16507.663275247876;1073.456633081697
2012-12-01;34345.57175155988;1.0143579831205962;30916.94331424874;6.942853447597488;0.33479988814191713;16.215848916470225;2.2349991364363455;1.2038731274085253;533.0296069223988;121693.45308721045;0.0;0.0;11075252.550580876;-7978.144491870525;48.67646436247572;14.372120936799814;0.5062145708932397;2.4156898684734376;0.13416353272688966;0.368475845082862;0.004621021811170644;0.8169737673921945;0.07677725362210927;311.0854247644391;0.11691548921964023;0.7931627713557955;0.18988703689118627;157151.91633423016;273208.15594082745;37491.078006538184;96.3213141933471;16984.043722174312;1108.314256803483
2013-01-01;34347.98622844582;1.0131952353926805;29367.356402871086;6.903308615452119;0.3347328638264797;16.22219119596668;2.2180616069285635;1.2082739363561552;540.3054414301702;119761.5514844392;0.0;0.0;12129209.40269372;-8817.843679213252;50.5638863189934;13.850728423586478;0.5075013332266838;2.340839296073769;0.13822058029371698;0.37049250832080444;0.0012006573734171778;0.819797435475847;0.07809838667696593;314.21643639701733;0.11684704574884765;0.7923113518258047;0.2011870741802948;161354.6426471431;280584.9758079833;38573.71550664113;77.63060306852832;17446.056472288667;1143.4921127789162
2013-02-01;34350.4971490827;1.0115331501776206;30832.90098208536;7.151463834164208;0.3348358966777358;16.21938434852442;2.2093462653287745;1.205587058243856;547.7998332806118;116673.86085765756;0.0;0.0;13292411.885868117;-8247.620194285166;41.918249435232575;14.064946557259045;0.5082999302646878;2.357454604357855;0.14437193534006787;0.37025680634118735;0.0024041686046504637;0.8236348483544341;0.07909838667696593;319.02290266293795;0.11683923064275416;0.7920322402029527;0.1854628223158994;165718.7737169608;287761.38250420685;39703.03858726289;73.28403544620608;17939.751576078033;1178.285957942254
2013-03-01;34356.217510943476;1.0117554536166113;30054.791814049997;6.548433339449288;0.33605964425626944;16.238807328892083;2.2022124189642014;1.2354976897293433;555.382536442003;117373.82070336955;0.0;0.0;14577146.99742965;-8622.398963089881;39.84686419495035;13.883692498528896;0.510263438117182;2.267861363136389;0.15175019962526784;0.37371479305923094;0.002789206324291868;0.8270332718325089;0.08083571347641698;323.6179521181348;0.11685732184559984;0.7910468158297401;0.17376632371282041;169905.39786625348;294931.53423454624;40779.23665294743;84.82938943959314;18442.65634828415;1212.5252713574887
2013-04-01;34368.25514606358;1.012797848902621;28936.95372398837;3.7652938433190855;0.33679988814191714;16.247848916470225;2.189982280992415;1.2233710029248341;562.3034815951696;114980.76806931428;0.0;0.0;15998616.067921856;-9382.924106776914;35.27437558007378;13.173824369564686;0.5110993826925266;2.2026138156816657;0.15306916017074176;0.3725758168150545;0.0017521784915517724;0.8299743209312105;0.08183571347641698;327.9771976007544;0.11679861661409434;0.7924151211052806;0.1658646119862104;173914.53128248404;301896.8023220136;41818.58411602131;45.545201735035945;18950.051990305084;1247.1871872603235
2013-05-01;34385.23642517462;1.0110887869499448;29040.05114328383;3.491433219907308;0.3370095141111334;16.25787822858574;2.192070451119997;1.253986665184856;567.8143511373343;113676.39237536529;0.0;0.0;17567484.283230755;-9517.599094899308;33.92669466195674;13.498439958772884;0.5110993826925266;2.3132457164047917;0.16028335616431214;0.37389270354416365;0.002341015811248175;0.8328768140056423;0.082786335345031;333.59704374070213;0.1167743491445815;0.7926558699247285;0.160622464872588;178131.58165950808;308716.57446555566;42876.79635364025;230.63173285900677;19373.784280229454;1281.8201417307337
2013-06-01;34399.97751742067;1.0123904640116717;30318.971024476105;6.705469736326669;0.33779988814191714;16.276580278275112;2.209013288667274;1.2490862884273466;575.7622624187708;111948.03245709029;0.0;0.0;19298912.508190148;-8362.801022779464;37.64939487577331;13.368039139281262;0.5112634381171819;2.22729642189766;0.16714609266456612;0.3773722231005709;0.0023232209969377537;0.8359743209312104;0.08383571347641698;338.2316513743779;0.11675454961757792;0.7945309958993425;0.17775613422068962;182382.18945359372;315467.36165458336;43929.8395779973;287.108941324018;19798.53579405403;1316.2345442950218
2013-07-01;34430.847204371414;1.0127863353450308;28927.830413098483;4.17410239425834;0.33805964425626944;16.285272057627452;2.2487851308707567;1.2806876422395292;583.4534507747451;110347.77856887155;0.0;0.0;21212148.478506617;-9581.50812054192;32.24089742979969;13.639889255172001;0.5081081190946968;2.2372871590078076;0.17041522961801753;0.37388592363955087;0.0037151792432763456;0.8395997601887434;0.08457770876399967;340.4000871566614;0.11668495181963141;0.7983477138809878;0.19273932160323698;186890.0555155969;321998.01061111316;44990.8287992883;597.8659427166305;20280.18841574178;1350.467927221317
2013-08-01;34449.13622044901;1.0128284271247463;30042.740392771833;6.122457864753986;0.3389833072099672;16.30347027187711;2.272004917834548;1.2652678362423109;589.1208189429844;108768.05595441062;0.0;0.0;23323547.3009395;-8370.684525759048;34.63010543071801;13.31288585300289;0.5070993826925266;2.252357924338674;0.17904656628429827;0.3749978037087585;0.002008204094462596;0.8425994505328618;0.08527813618207035;344.6698736678117;0.11676888786103382;0.7979777398716625;0.19694301329975522;191343.04158648226;328884.87976141606;46084.54396259931;406.94344120181097;20708.46184647686;1384.9454822254847
2013-09-01;34454.43805544075;1.0117997174938336;29075.826701075028;1.8426422507633227;0.33879988814191714;16.307897274004908;2.2827817597495046;1.3073731682991754;596.1081425572733;111018.82589702537;0.0;0.0;25656253.701790173;-9983.390867608308;34.141185036655365;13.91166496653489;0.5069290311385758;2.203160418583305;0.18493619046222673;0.3739134188444347;0.002501078203426935;0.8450664122100334;0.08679784890262124;346.2461873102424;0.11680519856630783;0.7988494759128989;0.19665109450175167;195695.17408699327;335500.54343185143;47150.14180049271;396.7837659196633;21180.526343544683;1419.4502193581143
2013-10-01;34452.715253109;1.0105954451150103;30267.64285974501;8.28044762417781;0.33979988814191714;16.305115695333033;2.2891698846366975;1.3208088723707503;603.4196572766683;109488.99155409324;0.0;0.0;28233100.388023965;-9287.157796238398;30.62233476681513;13.867758378218982;0.5069290311385758;2.273510349881969;0.18954026748480465;0.37667073629367276;0.0019797981971469976;0.848025294943284;0.08683571347641698;349.89874742383586;0.1166832750575626;0.7989182196284557;0.1863051263281894;199933.147806916;342075.47239285294;48217.8900004914;221.60838160372634;21543.846272264887;1454.1182163401147
2013-11-01;34460.432374408294;1.0115047570555666;29799.90085345083;5.2720242276705855;0.34079988814191714;16.31515040270047;2.289914885195062;1.320578244827341;610.5843962722925;107656.54840666612;0.0;0.0;31079642.411872435;-9720.615763094896;28.16128558455827;13.7403754443454;0.5068748920545432;2.1956606969771526;0.19329060516093519;0.37598034365352867;0.002300439637228466;0.8505746516952745;0.08844061877995323;352.2532701577436;0.11673135055444349;0.798668294307553;0.19506745914105417;204162.12742521398;348436.509172388;49302.78696129062;136.31939418436093;22015.245788783726;1488.5802586527984
2013-12-01;34482.38237957537;1.0130482471008024;30476.122767492277;5.2322042867978205;0.34079988814191714;16.3310599041412;2.282921250421773;1.3734630944225068;617.1923090215658;106993.38867286414;0.0;0.0;34221809.55448111;-9701.403674066107;25.15540548832076;14.277668842470556;0.5079290311385759;2.2449222826584108;0.19816465562484073;0.3764479789752038;0.0014809578860353946;0.8544254544646573;0.08879784890262124;354.28895596665984;0.11680814355722476;0.7983022940372352;0.19065058663691312;208297.07365965896;354964.61350289633;50375.5829813001;76.70441812246341;22405.450852047783;1523.082236141634
2014-01-01;34489.76960238165;1.0135109072332225;30211.829460106943;3.096200946254662;0.33979988814191714;16.32926095237722;2.29830460508876;1.3625844459514735;622.9057660703902;105617.75705694096;0.0;0.0;37690803.46447129;-10305.452372469108;27.026361637462823;13.22175832373376;0.5079616783205225;2.1530283888431603;0.20741498421765409;0.3799472577612954;0.0016427736368813547;0.8569290311385758;0.08924165738677395;355.9208637816155;0.11683022686598574;0.7980518748901496;0.20822679566723912;212551.71465273082;361402.20243176183;51510.15555365024;232.39562260898745;22838.947430928416;1557.5563658264007
2014-02-01;34496.650525630175;1.0145332412515993;30544.533588241557;3.237037083610881;0.33879988814191714;16.34129303360045;2.296324083097643;1.364220201994114;627.8074495506131;105243.86314683234;0.0;0.0;41522300.06538255;-10125.398654596138;26.203613299447376;13.051456224851304;0.5080067346935824;2.137960065628006;0.21162474718813873;0.3807449580098729;0.004006274491947767;0.8604852813742385;0.09038178046004133;357.6249365482487;0.11683022686598574;0.799831765764186;0.21018816105258095;216777.26048436246;368264.12037841696;52673.842133873084;77.42342950309089;23209.948855202732;1592.4530213314501
