2010-11-01;34082.176088403845;1.0068309531902497;22703.52965221841;-10.037469273331428;0.29603055635884595;16.025614240009418;1.59831326143555;0.7840128226207641;383.5851660125511;76192.64297713061;0.0;0.0;1854640.0321327364;-4541.793639491255;161.06700461715243;9.147840685017803;0.465789624510097;1.933861813815783;0.02697483334108455;0.25723459157706585;-0.0017494897427831778;0.7162016262581549;0.05532778802791518;210.3156391506719;0.1484142237255898;0.6583090063370951;0.0;33044.45384795825;68266.18155750068;6707.80936095349;27.319466345979322;4559.244880287154;143.56760864112854
2010-12-01;34104.14510487614;1.0061641033222641;23079.135332252317;-10.279961481840653;0.2982671361735203;16.000469533923127;1.621846500784924;0.8234320922293065;389.93477943542484;75367.37232736632;0.0;0.0;1944567.0632006049;-4917.7257963219445;166.01584639509545;9.666079068204718;0.4673272752295877;1.9562894953977727;0.026297317950413412;0.2761361293474877;-0.001489085783614029;0.7180456645700597;0.054404554884989666;212.211075176862;0.1427171441811204;0.6733171513589706;0.0;36731.69615199754;75347.21734285087;7524.515813254409;89.12144247351755;5119.250899123094;158.37962942558613
2011-01-01;34112.24010863555;1.0094952429444333;23893.784950731926;-5.769127451511072;0.3002671361735203;15.993402637923822;1.5771492099770161;0.8268825401808293;394.87857250299163;80567.19221356712;0.0;0.0;2040898.8661898426;-4908.0088943352985;173.10343096825176;9.837261239380437;0.4747917746121234;1.9799911940388872;0.03063521220055164;0.2844139379934415;-0.0017777572775029905;0.7210456645700597;0.052700340171477886;220.35504610427162;0.13792596781578517;0.6771392306411902;0.0;40323.786521819195;82340.67658859782;8424.019167626104;23.63681947981277;5561.045033694786;173.52955594646323
2011-02-01;34109.80820031774;1.0074005650123325;23902.755176485432;-3.2220777209535885;0.3012671361735203;15.979077323947855;1.5458349206649158;0.7910139795453102;399.6904764467064;79402.86574141825;0.0;0.0;2147450.8609351288;-5697.786241331899;168.50680335556194;9.55679403165283;0.48050912420918707;1.9389378997599693;0.033398997774360215;0.29839561123292374;-0.0028213842523025904;0.7241777880849398;0.051700340171477885;223.0199431128116;0.13441911897363445;0.6802399757165515;-0.013546194804201479;43969.32970668329;89410.37025318723;9341.181136224557;13.539462973248718;6037.8348159643565;188.94400016475038
2011-03-01;34103.52589187367;1.0086008131290771;24653.146130208883;-0.5117853074677106;0.3032671361735203;15.977337507090631;1.5404424469917564;0.8579911960653827;405.3962139637376;77984.81215422151;0.0;0.0;2263744.0097200107;-4865.5546159858695;165.5883291612297;10.218101311730054;0.4848785965992069;1.9616032518182507;0.038370691899170514;0.30433586230525983;-0.0008028903399657278;0.726789624510097;0.04947017787186529;224.2521127039381;0.13007364359948015;0.6878274262804747;-0.02538391502019454;47718.32449107236;96445.91636054574;10277.771019539177;41.525687202104905;6463.548901772186;203.97215990187217
2011-04-01;34120.84159562024;1.0079517528991975;24842.416441253452;-4.104798027391458;0.3038682929248215;15.963309981373584;1.5216279297255093;0.8366154592980276;409.4183221763027;82013.50101711127;0.0;0.0;2392302.4017632958;-6437.099345467304;163.25801042995127;10.160521906256543;0.48904008032160895;1.9244582401397965;0.04150552344265178;0.31012121597166104;-0.0021416760299428454;0.7299336996447588;0.04886694917283299;226.30691999428743;0.12562695450124142;0.6902947436495089;-0.024862205981489645;51525.210402969155;103658.34144625875;11232.664173849662;47.84425313015933;6984.345251175573;221.56870624229919
2011-05-01;34078.57081468944;1.0075334532389615;26324.76503418532;0.8485069985658331;0.3058682929248215;15.943040565002232;1.5990268220205912;0.8403629276888225;413.53237813532894;84327.7747747178;0.0;0.0;2533911.2827536133;-6058.028521807049;165.0339959386878;10.348645633746422;0.4844771078980988;2.0052996608553166;0.04368369097369986;0.31970357682806333;-0.0014049666118824506;0.7325608399470931;0.04693414646241077;231.73168065444622;0.12081129280124746;0.6996562943956507;-0.047664998564016375;55733.28335234279;111149.77614475806;12226.509692243502;282.9930266323756;7436.862530363293;238.9290522992988
2011-06-01;34092.46027613458;1.008164286523583;27067.896471932665;0.26530226093762277;0.30645119060017256;15.935079589430023;1.7146557793582242;0.9091260755845693;417.51165403425443;87782.23672088873;0.0;0.0;2690311.2688699933;-5712.221764251122;166.11683157376973;10.817881534597808;0.47681002507422815;2.0355616300879227;0.04772526779169514;0.3259161477028031;-0.0032322470834527045;0.735412641541683;0.04506734700962243;228.26308216564246;0.11619939645546656;0.7098869323687486;-0.04214852821521957;60279.81550908557;118772.5102425605;13251.352772764692;576.9928324026105;7866.2907590767245;255.98578954863532
2011-07-01;34089.72854474293;1.0070227744249483;28426.613100392944;-1.386685161124869;0.3078786122709779;15.92867157686353;1.8259814779507821;0.9280782492840979;423.05920435122823;89966.22779594065;0.0;0.0;2863381.9186665956;-6593.009896260504;159.4639968070492;10.75292282824079;0.47071111683259104;2.101734195996064;0.04900362490230798;0.3358897718197736;-0.0026161904437921584;0.7385701724650615;0.04372186381792965;230.95281835345259;0.11307141321049542;0.721107160300407;-0.04166339209993118;65110.74439313978;126644.20554823912;14348.173153001298;573.4229272093062;8328.525083567585;272.81209938209923
2011-08-01;34099.95304366604;1.0072583387516278;29169.588349018122;-0.1372430047873765;0.30966000443852837;15.92466739926961;1.9137253850510634;0.9840322527124995;428.8743687778437;97320.97678908048;0.0;0.0;3053809.800224482;-7285.12329085435;162.29757437332628;11.295545437763133;0.4674184838582439;2.0917518804113517;0.05297744257072132;0.34078159009620257;-0.0011019599369564744;0.7414986667733162;0.0431636376147939;232.90345388264512;0.11199600266311703;0.7253986113405226;-0.01746333850375839;70190.46740225467;134514.17184692714;15463.626736446267;770.5927115262557;8796.63113524922;289.4250346824297
2011-09-01;34087.58555511322;1.0109904858888665;30813.23057766281;1.3881639421440437;0.3098786122709779;15.915919573189745;1.9472628812339652;1.0124572761376012;433.8402793441771;99603.35711405141;0.0;0.0;3263002.3934979094;-7242.740683551369;146.7708072205511;11.0903036108782;0.46773658584964306;2.1772043734645368;0.05500857170879338;0.33830215460741786;-0.002465744998101222;0.7454043021947575;0.04565557605583034;235.03129108906302;0.11249443979544806;0.7291210616831778;0.0056377881795368345;74956.12093607648;142689.94576865502;16636.51248783564;269.4756512591173;9241.736039244644;306.01288977030663
2011-10-01;34086.13789763785;1.0106571525555332;31419.837775497537;1.0535115587560053;0.3110571509418766;15.90481228123334;1.9862103000530462;1.0207672640858476;437.34861420657614;103716.6345766984;0.0;0.0;3493124.9012985975;-6925.38792730954;136.8759066973372;11.460372464829472;0.4673303034475852;2.1523883388132337;0.05761231152216269;0.33650345818683103;-0.000608369564075942;0.7496259921259881;0.0476533598938637;239.00667662860494;0.11259880028786183;0.7336800622643386;0.02324702012111686;79898.30818554651;151116.65144501947;17842.68312600921;334.45355105581405;9734.817634089472;322.27525912872466
2011-11-01;34079.22172505608;1.0103638896921792;31831.55043166261;-2.072315754931257;0.3132671361735203;15.91326264518995;2.0024113838070843;1.023577097902349;442.2858026999442;106200.71672664004;0.0;0.0;3747266.5299971504;-7478.166797368532;129.7620657566671;10.94137099042765;0.46886045113738367;2.109099461361197;0.06196175414782511;0.3390816205629077;-0.002477222155432662;0.753410533615596;0.05032224272249701;241.97541694650937;0.11256865599118869;0.7370886294661125;0.022491040765753048;84802.39513787504;159321.20267851482;19077.392198087662;189.29321151666954;10175.231101274368;337.98903463275576
2011-12-01;34070.872551573855;1.0146611213612484;33050.009628629916;-3.1970192834804267;0.3134050125371141;15.89655123659014;2.0311383433609542;0.9867318253169257;447.1195274149883;108037.82133077279;0.0;0.0;4027664.359850094;-6984.9671583209865;125.64264830590716;10.919212005740134;0.4686862915010152;2.1414770692618217;0.06777256363972972;0.33693894123727125;-0.003437130106726179;0.757410533615596;0.051721863817929654;242.89320753902723;0.11253248314071308;0.7389927431000096;0.025245072891249484;89868.43072403583;167547.19556726195;20344.582075344646;206.88417433872328;10588.393611577303;354.22599292895177
2012-01-01;34081.27300931805;1.0115334532389615;34173.135889777215;-1.2177141247090288;0.31405715094187664;15.899492209054737;2.0402495856372562;1.001073906207274;452.46311420688505;107978.8319430802;0.0;0.0;4334889.621253221;-6665.564393672067;118.54247270608859;11.151526449714066;0.46968629150101526;2.165735901813167;0.06988789086709021;0.33782224599644173;-0.00359857113690718;0.7615166852264521;0.053721863817929656;244.1975974504901;0.11244603225250964;0.7410910348330937;0.032083508385528106;94959.02722508601;175877.51450979113;21639.147499336777;162.0891940669796;11066.21475206185;370.4171334844251
2012-02-01;34090.526967380654;1.0110510832056587;35501.43592804443;0.11624950412813417;0.3158786122709779;15.903653321690365;2.0500429479244877;1.00803318318331;456.83179817552775;113564.1345247383;0.0;0.0;4675311.6952117905;-6936.446928216301;113.74067417981385;10.986491927539195;0.47134652520512105;2.1832136808785543;0.07538366921438966;0.3397057688922874;-0.0027314725980494853;0.7654126415416831;0.05572186381792965;246.50534946882806;0.11247890813336878;0.742662721789237;0.028732247746791173;100307.77437598526;184597.65496682294;22975.54766427868;276.10069605288237;11510.8761665879;386.62284704384444
2012-03-01;34088.42741561754;1.0119795596217291;37636.4078055021;2.857290139261634;0.3170571509418766;15.894065430484835;2.105592084796097;1.0374981685258138;461.7154056746446;116586.80177387547;0.0;0.0;5049263.137192684;-6446.0984043919525;103.01449994568029;10.817977087202156;0.47044763521708655;2.268016407928531;0.07924013422969946;0.3352182794950911;-0.0011685322891691367;0.7690959780573579;0.05742229123600033;245.0051376435581;0.1124324831407131;0.7472568329255415;0.03866579955431232;106048.68072251196;193090.9631165941;24381.359386332493;420.36079271566206;11988.873723350123;402.80414392565984
2012-04-01;34101.664940766;1.0147508504286946;38569.09366541074;0.01898763857031227;0.3178682929248215;15.90214756033832;2.0843580714361165;1.0418992797775093;467.5869474215613;116814.65411028107;0.0;0.0;5461617.824273461;-9089.970243368694;93.82295776793464;11.338499828473438;0.4740455488498967;2.2244113621842097;0.083796644144187;0.3383642137674771;-0.002251718831764145;0.773521242888962;0.05916428652358301;249.52060582582595;0.11252624281350826;0.7467096927940534;0.04122553625066555;111584.02315192207;201819.1342154929;25834.11412291501;38.800346216128744;12380.796883031746;418.7322371590797
2012-05-01;34096.3786843816;1.015163637614794;39424.85980994433;-0.11690133997485974;0.3188786122709779;15.906102765675579;2.102234790497594;1.0403527971190276;471.61789919235866;118771.24559222345;0.0;0.0;5915368.1362150265;-8742.171001027411;85.16758402591361;11.26327211921048;0.4746321429204055;2.183148585924224;0.08968282210994012;0.33948595208505006;-0.005724993952585108;0.7773058463753315;0.060901613323034065;251.82637883565155;0.11247364359948019;0.7489735670876401;0.03945510072893091;117413.75979257285;210530.9923618056;27307.594277546978;248.5262524048539;12825.018426234252;434.7799151756951
2012-06-01;34110.74618424541;1.015743190249582;36888.66657230708;-10.224420494279487;0.32005715094187664;15.913448894467566;2.1437748424903558;1.077655137919353;478.07927556783477;119532.27916901508;0.0;0.0;6415475.611925343;-10733.12750884177;63.10621917229342;10.748937258783357;0.4746321429204055;2.246389510424404;0.09441669279003284;0.3412094018193311;-0.0037327043465311387;0.7814105336155959;0.06293414646241077;254.74979082705892;0.11255156696988852;0.7512292260152372;0.03998416148636287;123438.67493244758;219212.35304294204;28829.100759885645;299.66900134381956;13299.168142970633;451.01677581491623
2012-07-01;34112.38722280966;1.0154952429444333;33931.669636924984;-18.495788977545367;0.3212001118580829;15.921955451365672;2.1491349827872033;1.0744003384452487;485.2267151108802;118815.74038543088;0.0;0.0;6972380.600156252;-11000.791108035784;52.34773679715197;12.26471394086165;0.4777040347479443;2.215990191465794;0.09828735622480021;0.34074753707446176;-0.005145112196480087;0.7855486144986459;0.06446684982237938;256.70677613961175;0.11248240759784879;0.7516355933223619;0.014984950304840247;129029.85377047886;227747.02365819932;30287.40954974914;134.23139267143839;13747.180480103338;467.19696750870764
2012-08-01;34125.74437069253;1.0038918809053032;31118.547928058404;-16.046977308585852;0.3217846380758379;15.928562135836598;2.1579956523108867;1.1279853879002073;490.3767213402556;122814.11291794879;0.0;0.0;7586816.201147137;-11282.39879531401;41.21940176844739;12.080371189386904;0.4798959621543673;2.2979884623248976;0.10290774834970787;0.3395145569011171;-0.012707113095173507;0.7893272752295879;0.06593414646241079;257.1337036021798;0.11233569664909718;0.7540093036764192;0.05207656159290442;133878.2522635762;235400.44304445578;31508.00724469631;209.2441813517607;14136.218678332918;483.3412078543306
2012-09-01;34131.70982705477;1.0050673470096223;25580.474947916973;-31.012051323718364;0.3227846380758379;15.934294123299365;2.1468119198418005;1.1183485727815274;495.38357526556024;119919.914434481;0.0;0.0;8273465.370305313;-13404.899162615417;36.11834036443154;11.798573906496431;0.4829218482981606;2.2215556790343056;0.10828898990029431;0.34347597622678167;-0.010524315129179895;0.7916002754867978;0.06649697094812725;256.601155505046;0.1123193180640089;0.7515669190381071;0.05022978309626258;138043.57227941812;242559.8470554007;32579.16828208266;48.30131636706388;14553.164604704041;499.45510657031633
2012-10-01;34140.01532781378;1.0046182195399587;26582.489939135605;-26.48603763437449;0.3230571509418766;15.946749249300096;2.1229628304760912;1.070964635421667;500.8542085939308;116435.77176388129;0.0;0.0;9036815.214486115;-10892.188991650202;31.7003313893674;11.758075610195673;0.4858424575425203;2.1681838473063775;0.11024915946636574;0.3423329811675519;-0.002092034510154565;0.7944986667733163;0.06772186381792968;256.5562238810807;0.11230914862987577;0.7504690369674212;0.040421136397079616;142160.83071564627;249918.12082087912;33647.364406115616;12.778439441006002;14927.593196207075;515.6316945642652
2012-11-01;34142.071574873866;1.0047508504286946;28474.67563562635;-7.423476879673793;0.32405715094187665;15.958130226027055;2.117552383811525;1.0703006861721178;507.12389233675447;114236.287563169;0.0;0.0;9879278.20961148;-11151.301114593889;27.11868769644579;11.053371194282018;0.4872412122020094;2.247442796472695;0.11986064976418252;0.34315855133569934;-0.001629723902997069;0.7976095292146389;0.06895175289919742;259.164807491459;0.11226076935724584;0.7508419282542098;0.05153853553228217;146345.8911170154;256716.33312338663;34721.98064036749;51.33891349619471;15272.51005808546;531.7002449642663
2012-12-01;34137.76158177345;1.0046420168794035;26706.77535241792;-9.467853447597488;0.3248667785247496;15.969484416863107;2.1063341968969875;1.0827935392581414;514.9127264109346;114906.27524612291;0.0;0.0;10810243.434419123;-11523.330841462808;25.946868970857615;11.385545729866852;0.4891187624400935;2.114610131526562;0.12530313393977702;0.3472574882504712;-0.003687688477837311;0.8006928992744723;0.07088941304455737;261.3556085688943;0.11215117744702643;0.7504372286442044;0.053512963108813705;150458.8489324365;263568.66562583914;35769.97692679515;59.538452473319566;15620.30961115902;547.7978292039106
2013-01-01;34152.34710488751;1.0048047646073193;27847.221597128915;-8.355975282118784;0.3252671361735203;15.984808804033321;2.098605059738103;1.111059396977178;519.2195585698297;111887.72618222746;0.0;0.0;11838977.515639612;-11458.166987453413;23.349447014339944;12.101604909746854;0.4908320001066496;2.158860703926231;0.1313460863729497;0.3472074916791957;-0.002433990706750511;0.8042025645241528;0.07190161332303406;262.14979693631597;0.11218628758448569;0.7505886481741955;0.05397959248637185;154561.04091952357;270165.42219201673;36825.253393358864;57.323796931471676;15965.35352771133;564.0348595761723
2013-02-01;34147.83618425063;1.0054668498223793;26787.89701791464;-5.917463834164208;0.32616410332226425;16.00294898480891;2.084320401337892;1.0970796084228107;525.3548333860548;110287.93680900912;0.0;0.0;12975167.671131883;-11730.373805714837;25.67508389810076;12.089053442740955;0.4923667364019788;2.086945395642145;0.13826139799326548;0.3467098603254793;-0.0029708352713171305;0.8060318183122323;0.07290161332303406;261.75693067039543;0.11216076935724585;0.751934426463714;0.05857051101743392;158547.5353830392;276702.5345624598;37847.97911273712;64.7969312204606;16274.225090588629;580.170337612627
2013-03-01;34135.449155723196;1.0069112130500555;27629.092852616675;-6.350433339449288;0.3259403557437306;15.986526004441249;2.0734542477024656;1.1008356436039903;530.2327968913304;109592.61996329714;0.0;0.0;14230305.95990368;-11494.228703576786;24.72646913838299;11.730640834804438;0.49340322854948476;2.1510053035302783;0.13978313370806553;0.34631854027410236;-0.0012558729909585343;0.808966728167491;0.07383095319024967;262.0920145485319;0.1121760114877335;0.7523865175035933;0.06750034295384624;162731.5234337465;283449.14623212046;38926.263480385904;65.52181056040686;16590.070318382514;597.4298872759134
2013-04-01;34136.41152060309;1.0045354844307122;27465.434942678297;-8.362627176652419;0.3268667785247496;16.001484416863107;2.063017719007585;1.1006289970751661;535.0715184048304;107732.3205973524;0.0;0.0;15613430.849744814;-12000.517893223085;22.778957753259554;11.97084229710198;0.49490061730747337;2.1407861843183342;0.14783083982925824;0.3489908498516121;-0.0030188451582184393;0.8126923457354562;0.07483095319024967;264.05143573257897;0.11210138338590565;0.7511515455613862;0.06276872134712295;166851.59005084934;290207.0660113197;39993.73351731203;32.09703159829739;16925.611343028246;613.9108198843132
2013-05-01;34144.09690815871;1.0062445463833884;27988.956190049506;-1.2987665532406414;0.32765715255553335;16.015788438080925;2.0699295488800025;1.134013334815144;541.9939821959991;106964.36929130134;0.0;0.0;17143296.257435914;-12065.605238434024;22.4366386713766;12.25222670789378;0.49490061730747337;2.0522542835952082;0.1529833105023545;0.3497406297891697;-0.002374349144581508;0.8154565193276909;0.076213664654969;263.6572562592978;0.11205898418875183;0.7541107967419381;0.057644201794078705;171084.14684049194;296865.3808677777;41066.49477969308;128.08576714099325;17304.362386437213;630.319465852923
2013-06-01;34142.02248257933;1.0049428693216615;27156.459308857226;-5.282469736326669;0.3278667785247496;16.016086388391557;2.080653377999392;1.1499137115726534;547.0607375812293;105492.09854290968;0.0;0.0;18834475.11280985;-12620.386310553868;17.977271790893354;11.820960860718735;0.4944032285494848;2.087436911435673;0.15628724066876723;0.34926111023276246;-0.0025232209969377533;0.8186923457354561;0.07683095319024967;263.3277819589554;0.11201211704908876;0.7552690041006576;0.062377199112643715;175458.07754640628;303940.72577875;42160.46995533603;194.922958675982;17690.70753927931;647.36435114094
2013-07-01;34108.81946229526;1.0062136646549689;27791.17492023485;-6.84810239425834;0.3279403557437306;16.015061275705882;2.126548202462576;1.1079790244271377;550.9872158919216;105155.59309779512;0.0;0.0;20700939.361826718;-12388.674546124745;19.30243590353364;11.66644407816133;0.49222521423863647;2.015579507658859;0.16268477038198248;0.34934740969378253;-0.001848512576609679;0.8210669064779231;0.07742229123600033;264.20371284333856;0.1120150481803686;0.7579856194523453;0.05042734506342969;179935.1392177364;310641.53105555347;43218.45296737837;402.38869061670283;18024.95158425822;664.5705618839204
2013-08-01;34093.530446217665;1.0071715728752537;28217.30360722817;-0.8704578647539858;0.3283500261233662;16.012529728122892;2.149995082165452;1.1740654970910225;557.7398477236823;104643.84504558936;0.0;0.0;22761945.937393837;-12595.617474240951;15.849894569281984;11.461780813663776;0.4909006173074733;2.070442075661326;0.16565343371570174;0.35233552962457476;-0.0011082040944625962;0.824400549467138;0.0783885304845963;261.78689299885497;0.11196444547229953;0.7619889267950042;0.053590320033578095;184368.40071351774;317241.91760525067;44300.47630406735;273.488258798189;18336.70148685647;681.6375378124611
2013-09-01;34098.89527789258;1.0078669491728327;27643.306632258304;-7.310975584096656;0.3288667785247496;16.029102725995088;2.168218240250495;1.1562934983674913;563.5841907760602;103849.62410297462;0.0;0.0;25040951.20587649;-12802.296799058357;16.372148296677963;11.023001700131779;0.4904043021947575;2.020639581416695;0.16869714287110657;0.35325324782223194;-0.002601078203426935;0.8276002544566331;0.0785354844307121;261.6306793564242;0.11189480143369218;0.7635505240871011;0.052748905498248316;188614.3409130067;323919.9212681486;45353.596466173956;183.12296741367004;18648.223656455317;698.6946225265498
2013-10-01;34112.95141355767;1.0084045548849894;27140.722140254988;-6.036114290844478;0.3298667785247496;16.05088430466697;2.173496782029969;1.1725244609625833;568.687676056665;104847.40911257344;0.0;0.0;27555128.86730937;-13440.952537094936;15.817665233184867;10.836908288447686;0.4904043021947575;1.977822983451364;0.17495973251519534;0.3507292637063272;-0.002479798197146997;0.8313080383900493;0.07983095319024967;260.6472525761641;0.1119167249424374;0.7637151137048777;0.06072820700514393;192884.03642641727;330519.18327381375;46430.192666175266;181.45035172960695;19026.887061068443;715.6529352669797
2013-11-01;34125.567625591706;1.0068285762777665;27798.624813215833;-4.626690894337252;0.3308667785247496;16.067516263966194;2.1737517814716045;1.1947550885059919;574.9566037277075;104713.37259333389;0.0;0.0;30332094.306794237;-13544.014570238438;15.418714415441734;10.793624555654603;0.4907917746121234;2.0982393030228472;0.17940939483906485;0.3553196563464714;-0.0031337729705617993;0.8344253483047254;0.07989271455338011;262.1756965089231;0.11180198277888985;0.7644317056924471;0.06859920752561248;197035.325574786;337176.501327612;47496.86660537604;98.62077248230574;19310.904211216275;732.7572721974492
2013-12-01;34118.61762042463;1.0052850862325307;27582.329899174394;-3.7162042867978204;0.3308667785247496;16.073273429192135;2.1680787495782265;1.1632035722441598;581.1750243117675;103366.00599380252;0.0;0.0;33398083.015518893;-13327.591325933892;15.547927845012573;10.192331157529443;0.49140430219475756;1.9561777173415897;0.1817020110418259;0.3551186876914629;-0.0018142912193687276;0.8362412122020094;0.0805354844307121;263.72144403334016;0.11175852310944191;0.7653643726294314;0.05958274669642019;201246.29807367432;343795.8086971037;48592.77145203323;50.708915210869925;19651.822481285555;749.9482326006155
2014-01-01;34105.23039761835;1.0038224261001107;27911.12120655973;-2.873534279587995;0.3298667785247496;16.086405714289448;2.1766953949112406;1.179082220715193;586.4499005962764;102160.27427639239;0.0;0.0;36787680.74286205;-13241.177960864226;12.42697169587051;10.610241676266238;0.49103832167947753;2.02337161115684;0.18611834911567926;0.3551527422387046;-0.0020094403035480213;0.8404043021947574;0.08175834261322606;265.29083621838447;0.11173643980068093;0.7660481251098504;0.04707320433276092;205553.32111393588;350464.9640349049;49756.45081301642;123.2503440576792;19989.81590240492;767.1380067421799
2014-02-01;34116.68280770315;1.0024667587484006;28292.77641175844;-0.815703750277547;0.3288667785247496;16.098706966399547;2.169009250235691;1.207779798005886;594.2005504493869;101880.62151983434;0.0;0.0;40529384.58661745;-13475.079678737195;14.05305336721929;10.793877108482029;0.4923265986397509;2.0446732677053276;0.1893752528118613;0.3536883753234605;-0.004606274491947767;0.8435147186257614;0.08161821953995868;268.4514967850846;0.11173643980068093;0.7651015675691473;0.03977850561408572;209775.2930489709;356905.0243215831;50918.65083279357;65.54017049690913;20305.191144797267;784.2464387251916
