2017-02-01;18906;1.004;9738.056;-5.907;0.186;17.229;2.771;0.583;411.812;48788.055;0;0.000;351948444.081;-6000.162;0.00;4.275;0.459;1.4391;0.3885;0.5569;-0.0020;1.003;0.042;284.9076;-0.0031;0.9668;0.2121;234658.6882;321657.1055;57518.1836;478.7318;473456.85;38380.371354033974
2017-03-01;18901;1.005;9448.223;-3.068;0.185;17.278;2.780;0.595;415.189;48420.090;0;0.000;388654547.839;-6162.040;0.00;4.582;0.458;1.3503;0.3980;0.5586;0.0011;1.004;0.042;285.6524;-0.0031;0.9668;0.2059;236589.0363;323553.1396;57878.5370;626.4604;475823.13;38653.864425602784
2017-04-01;18911;1.003;9730.975;2.906;0.185;17.322;2.792;0.601;420.875;47260.533;0;0.000;429192372.534;-6071.838;0.00;5.081;0.457;1.4325;0.4012;0.5598;-0.0025;1.005;0.042;285.1075;-0.0029;0.9663;0.2222;238294.4186;325486.9688;58249.0533;340.9558;478092.98;38898.69674712647
2017-05-01;18914;1.003;8720.489;-11.587;0.184;17.368;2.797;0.571;424.248;46390.801;0;0.000;473961989.408;-6522.352;0.00;4.285;0.456;1.3767;0.4012;0.5585;0.0003;1.007;0.042;284.9415;-0.0030;0.9663;0.2500;239900.7080;327258.9139;58580.9753;377.3120;480446.68;39019.480717476945
2017-06-01;18925;1.006;9780.629;10.839;0.184;17.415;2.813;0.586;428.919;46067.829;0;0.000;523403829.508;-5929.774;0.00;4.059;0.455;1.3951;0.4189;0.5579;0.0034;1.008;0.042;284.6636;-0.0030;0.9675;0.2500;242094.5781;329181.4776;58954.0188;886.5992;482546.88;39306.67168473089
2017-07-01;18934;1.005;8443.080;-15.842;0.183;17.462;2.816;0.583;432.967;45240.256;0;0.000;578007019.384;-6562.941;0.00;4.750;0.454;1.3138;0.4161;0.5573;-0.0017;1.008;0.042;285.5400;-0.0030;0.9681;0.2500;243569.5653;330913.7767;59275.3412;269.8986;484958.79;39533.383065836235
2017-08-01;18932;1.000;8205.220;-2.899;0.183;17.508;2.816;0.569;437.377;45304.916;0;0.000;638309863.612;-6989.102;0.00;4.533;0.454;1.2634;0.4236;0.5561;-0.0043;1.009;0.042;285.4821;-0.0030;0.9681;0.2500;245087.7305;332580.9970;59587.8453;362.1114;487265.18;39807.08661832711
2017-09-01;18927;1.000;9298.080;11.754;0.182;17.538;2.812;0.547;440.995;43893.413;0;0.000;704907070.436;-6076.598;0.00;3.694;0.453;1.4235;0.4344;0.5567;-0.0002;1.012;0.042;284.7347;-0.0028;0.9675;0.2500;246607.8865;334407.7059;59941.5973;219.8020;489177.65;39957.25309778145
2017-10-01;18937;1.003;8617.320;-7.900;0.182;17.579;2.804;0.510;445.552;43785.700;0;0.000;778455141.222;-6636.315;0.00;3.165;0.453;1.3467;0.4308;0.5596;0.0026;1.012;0.042;285.5319;-0.0028;0.9675;0.2500;247974.8461;336159.6406;60270.2595;123.5675;491532.56;40205.97144604097
2017-11-01;18922;1.001;8529.628;-1.028;0.181;17.633;2.796;0.525;449.523;42773.818;0;0.000;859679673.457;-6593.827;0.00;3.522;0.453;1.2780;0.4445;0.5579;-0.0019;1.015;0.042;285.0733;-0.0028;0.9669;0.2500;249310.8041;337875.8678;60595.0803;110.2231;493829.48;40503.04859383282
2017-12-01;18928;1.000;7567.043;-12.721;0.180;17.678;2.788;0.508;452.451;42041.372;0;0.000;949382789.470;-7047.635;0.00;3.253;0.453;1.1339;0.4468;0.5614;-0.0012;1.015;0.042;283.9151;-0.0027;0.9658;0.2703;250452.3837;339426.3614;60883.1433;46.4835;495949.68;40701.42850604604
2018-01-01;18923;0.999;7883.114;4.009;0.180;17.711;2.785;0.500;455.789;41624.205;0;0.000;1048448973.497;-6820.397;0.00;2.917;0.453;1.1968;0.4594;0.5586;-0.0007;1.017;0.041;282.2315;-0.0025;0.9635;0.2632;251717.2700;341137.2357;61183.8068;150.8971;497799.49;41009.9326351481
2018-02-01;18911;0.999;8356.079;5.660;0.180;17.739;2.778;0.495;458.702;40895.577;0;0.000;1157854986.275;-6541.965;0.00;3.016;0.454;1.2348;0.4599;0.5583;-0.0002;1.019;0.041;282.6721;-0.0024;0.9623;0.2564;252971.5324;342788.8409;61501.8460;67.8448;499674.41;41322.194208957524
2018-03-01;18868;0.978;7685.109;-8.731;0.179;17.719;2.779;0.467;461.433;40589.816;0;0.000;1278680325.095;-6492.445;0.00;2.407;0.453;1.1796;0.4625;0.5609;-0.0206;1.023;0.041;282.5747;-0.0022;0.9623;0.2564;254232.0653;344400.6685;61794.4906;168.0352;501589.23;41617.98279080407
2018-04-01;18874;0.959;7671.534;-0.177;0.179;17.767;2.773;0.483;465.994;39783.122;0;0.000;1412116572.551;-6601.656;0.00;2.032;0.453;1.1524;0.4707;0.5633;-0.0194;1.024;0.041;282.4951;-0.0022;0.9623;0.2821;255439.1911;345945.8800;62087.0968;111.3050;503548.39;41857.09556772139
2018-05-01;18856;0.945;7143.050;-7.399;0.179;17.772;2.762;0.475;469.274;39382.811;0;0.000;1559480404.808;-6862.759;0.00;1.904;0.453;1.0948;0.4724;0.5620;-0.0153;1.026;0.041;282.2819;-0.0022;0.9600;0.2821;256514.3484;347393.6885;62359.5390;46.7851;505473.79;42151.507320052326
2018-06-01;18863;0.933;7770.733;8.078;0.178;17.818;2.751;0.461;473.290;38422.498;0;0.000;1722225224.366;-6530.193;0.00;1.921;0.453;1.1438;0.4760;0.5632;-0.0126;1.027;0.041;282.5607;-0.0022;0.9594;0.2750;257668.7700;348962.5171;62655.1684;48.0169;507269.99;42447.328481706565
2018-07-01;18853;0.919;7119.308;-9.150;0.177;17.846;2.742;0.459;476.276;38536.229;0;0.000;1901956457.051;-7286.474;0.00;1.896;0.453;1.0840;0.4773;0.5643;-0.0150;1.029;0.041;282.6081;-0.0021;0.9595;0.2750;258796.8180;350396.8747;62926.3506;109.8913;509257.47;42765.29137797856
2018-08-01;18866;0.910;7339.039;2.994;0.177;17.890;2.745;0.456;479.542;38352.118;0;0.000;2100447099.758;-6600.294;0.00;1.659;0.453;1.0960;0.4886;0.5657;-0.0098;1.029;0.041;283.1081;-0.0021;0.9613;0.2750;260110.8495;351859.2771;63205.5151;301.9275;510877.24;43092.90078162466
2018-09-01;18854;0.899;6195.013;-18.467;0.176;17.939;2.734;0.373;483.635;37433.166;0;0.000;2319655158.554;-6794.109;0.00;1.655;0.453;0.9511;0.4841;0.5669;-0.0121;1.030;0.041;283.5481;-0.0021;0.9601;0.2750;261047.8793;353132.5265;63441.1717;48.5555;512610.69;43400.92314902033
2018-10-01;18823;0.889;6392.748;3.093;0.175;17.944;2.723;0.379;486.925;36369.781;0;0.000;2561742936.861;-7114.054;0.00;1.621;0.453;0.9402;0.4965;0.5692;-0.0111;1.034;0.041;283.9839;-0.0021;0.9584;0.2927;261997.5589;354404.8926;63684.6371;41.5155;514264.14;43753.92298066765
2018-11-01;18830;0.876;6797.576;5.955;0.173;17.989;2.729;0.369;490.476;35561.604;0;0.000;2829098098.722;-6874.735;0.00;1.606;0.453;1.0157;0.5101;0.5712;-0.0147;1.035;0.041;283.6735;-0.0021;0.9607;0.3171;263261.7540;355742.7348;63943.9014;334.6091;515764.08;44033.251905333804
2018-12-01;18837;0.859;6309.865;-7.729;0.173;18.032;2.719;0.363;493.154;36070.529;0;0.000;3124357719.756;-7001.365;0.00;1.615;0.453;0.9394;0.5092;0.5723;-0.0189;1.035;0.041;284.0959;-0.0021;0.9607;0.3171;264298.5761;357078.7441;64184.5544;139.7330;517480.67;44400.12906804321
2019-01-01;18838;0.853;6061.302;-4.101;0.171;18.083;2.706;0.359;496.961;34846.458;0;0.000;3450434734.678;-7054.038;0.00;1.619;0.453;0.8939;0.5129;0.5726;-0.0073;1.036;0.041;284.4099;-0.0021;0.9608;0.3171;265235.4426;358310.1959;64415.7207;73.1030;519094.66;44689.881220850024
2019-02-01;18819;0.842;6656.528;8.942;0.170;18.103;2.689;0.371;499.796;35118.633;0;0.000;3810545618.504;-6980.892;0.00;1.353;0.453;0.9748;0.5227;0.5734;-0.0122;1.037;0.041;284.9175;-0.0025;0.9596;0.3415;266196.1243;359615.2992;64668.9299;24.1089;520522.12;45057.51868093504
2019-03-01;18788;0.834;5881.775;-13.172;0.170;18.086;2.677;0.359;501.014;35333.278;0;0.000;4208242127.959;-7358.641;0.00;1.499;0.453;0.8646;0.5172;0.5763;-0.0103;1.040;0.041;286.2417;-0.0024;0.9585;0.3415;267086.0577;360813.3419;64892.9373;46.6284;522241.54;45313.69259786348
2019-04-01;18791;0.830;6776.213;13.200;0.169;18.137;2.667;0.369;505.509;34101.289;0;0.000;4647447711.295;-6752.501;0.00;1.452;0.453;0.9867;0.5278;0.5780;-0.0047;1.040;0.041;287.6300;-0.0024;0.9585;0.3415;268073.8266;362143.1732;65150.7942;36.5444;523634.44;45512.19981965331
2019-05-01;18790;0.824;5919.098;-14.481;0.169;18.190;2.660;0.370;508.901;33031.791;0;0.000;5132494337.320;-7149.269;0.00;1.452;0.453;0.8786;0.5250;0.5786;-0.0069;1.041;0.041;288.3059;-0.0022;0.9585;0.4146;269047.4742;363367.6808;65376.0722;130.4788;525344.58;45707.984422430214
2019-06-01;18784;0.814;5933.378;0.241;0.168;18.233;2.659;0.362;512.698;32015.324;0;0.000;5668166803.777;-7436.743;0.00;1.207;0.453;0.8475;0.5385;0.5797;-0.0125;1.041;0.041;288.9094;-0.0023;0.9597;0.4250;270005.8105;364564.5581;65601.9074;127.2547;526789.64;46014.974926825686
2019-07-01;18777;0.803;6169.486;3.827;0.168;18.258;2.658;0.367;516.448;31888.657;0;0.000;6259748958.943;-7374.568;0.00;1.472;0.453;0.8835;0.5455;0.5825;-0.0136;1.043;0.041;289.7081;-0.0019;0.9586;0.4250;270986.5282;365804.2613;65836.6443;115.9046;528236.31;46387.18245834028
2019-08-01;18774;0.793;5466.079;-12.869;0.167;18.300;2.657;0.336;521.090;31093.801;0;0.000;6913076068.023;-7691.535;0.00;1.363;0.453;0.7816;0.5403;0.5837;-0.0118;1.043;0.041;289.2920;-0.0019;0.9586;0.4500;271870.2858;366939.6739;66044.8750;104.1964;529866.52;46756.454893473194
2019-09-01;18779;0.781;6911.805;20.917;0.167;18.350;2.659;0.361;524.891;30967.193;0;0.000;7634592665.105;-6856.301;0.00;1.265;0.452;0.9261;0.5632;0.5878;-0.0158;1.044;0.041;289.0964;-0.0019;0.9598;0.4500;272981.0955;368276.8459;66307.5995;163.2860;531106.80;47052.856967088104
2019-10-01;18785;0.771;5551.302;-24.508;0.166;18.394;2.653;0.354;528.577;31526.475;0;0.000;8431415654.814;-7626.758;0.00;1.380;0.452;0.7549;0.5514;0.5802;-0.0119;1.044;0.041;289.7925;-0.0019;0.9609;0.4500;273907.1779;369442.6677;66519.0985;129.6549;532903.98;47425.16046982088
2019-11-01;18783;0.762;5661.329;1.943;0.165;18.446;2.645;0.328;532.567;30549.790;0;0.000;9311406015.134;-7046.650;0.00;1.153;0.452;0.8089;0.5599;0.5808;-0.0122;1.045;0.041;290.1755;-0.0019;0.9598;0.4500;274736.3952;370600.7679;66734.6656;25.4492;534267.95;47806.47535544192
2019-12-01;18782;0.754;5725.102;1.114;0.165;18.493;2.639;0.343;535.536;29881.785;0;0.000;10283243053.076;-7717.207;0.00;1.127;0.452;0.7612;0.5706;0.5866;-0.0110;1.046;0.041;290.7794;-0.0017;0.9603;0.4390;275578.1906;371755.8192;66952.8371;28.4020;535717.81;48216.39941918798
