2011-09-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 316.471; 11; 2.502; 8.000; 314.064 ; 0.000; 6.076; 0.199; 5.842 
2011-09-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 489.773; 13; 323.774; 7.000; 474.789 ; 1.000; 27.518; 0.900; 26.459 
2011-09-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -78.867; 11; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.215; 6.310 
2011-09-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -179.008; 14; 0.000; 4.000; 495.679 ; 0.000; 16.728; 0.547; 16.084 
2011-09-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -52.244; 16; 40.882; 7.000; 255.790 ; 1.000; 19.306; 0.632; 18.563 
2011-09-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -225.808; 16; 15.983; 1.000; 110.437 ; 1.000; 22.990; 0.752; 22.105 
2011-09-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 241.147; 9; 73.801; 7.000; 310.835 ; 0.000; 4.424; 0.145; 4.254 
2011-09-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -44.180; 18; 0.000; 13.000; 410.402 ; 0.000; 15.473; 0.506; 14.877 
2011-09-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -69.093; 7; 106.408; 5.000; 285.869 ; 0.000; 19.680; 0.644; 18.922 
2011-09-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -68.495; 12; 104.956; 1.000; 318.438 ; 0.000; 7.940; 0.260; 7.634 
2011-09-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; 81.442; 13; 311.182; 5.000; 220.428 ; 1.000; 31.031; 1.015; 29.837 
2011-09-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -12.021; 9; 65.917; 7.000; 452.170 ; 0.000; 3.894; 0.127; 3.744 
2011-09-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 559.519; 8; 108.887; 8.000; 286.701 ; 0.000; 6.416; 0.210; 6.169 
2011-09-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 384.281; 15; 11.488; 5.000; 465.474 ; 0.000; 23.229; 0.760; 22.335 
2011-09-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -26.529; 17; 22.475; 0.000; 0.000 ; 0.000; 4.414; 0.144; 4.244 
2011-09-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -12.376; 15; 0.000; 6.000; 219.839 ; 0.000; 4.194; 0.137; 4.033 
2011-09-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -174.169; 30; 989.113; 5.000; 308.150 ; 0.000; 18.420; 0.603; 17.711 
2011-09-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 724.195; 9; 63.811; 6.000; 287.118 ; 0.000; 7.385; 0.242; 7.101 
2011-09-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -47.442; 19; 0.000; 3.000; 249.682 ; 0.000; 5.497; 0.180; 5.286 
2011-09-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -319.412; 27; 108.112; 3.000; 371.270 ; 1.000; 30.803; 1.008; 29.617 
2011-09-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -323.528; 28; 299.769; 5.000; 305.838 ; 0.000; 29.727; 0.972; 28.583 
2011-09-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; 359.459; 20; 15.986; 5.000; 325.027 ; 0.000; 24.372; 0.797; 23.434 
2011-09-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -84.361; 18; 37.931; 3.000; 286.797 ; 1.000; 13.278; 0.434; 12.767 
2011-09-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -234.444; 40; 72.040; 1.000; 999.686 ; 0.000; 17.028; 0.557; 16.373 
2011-09-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -220.654; 70; 104.460; 0.000; 0.000 ; 0.000; 13.660; 0.447; 13.134 
2011-09-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -89.376; 31; 59.301; 4.000; 556.476 ; 0.000; 13.364; 0.437; 12.849 
2011-09-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -29.006; 16; 23.192; 7.000; 246.803 ; 0.000; 7.786; 0.255; 7.486 
2011-09-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -124.444; 19; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.330; 9.690 
2011-09-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; 843.717; 20; 67.000; 9.000; 268.838 ; 1.000; 6.876; 0.225; 6.611 
2011-09-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -51.247; 60; 1138.964; 10.000; 351.414 ; 1.000; 10.215; 0.334; 9.822 
2011-10-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 2199.484; 12; 31.636; 4.000; 438.439 ; 1.000; 6.645; 0.218; 6.388 
2011-10-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -41.091; 20; 59.396; 3.000; 248.359 ; 0.000; 6.718; 0.220; 6.459 
2011-10-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -10.413; 14; 51.905; 10.000; 586.664 ; 0.000; 6.425; 0.211; 6.177 
2011-10-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -268.691; 14; 0.000; 2.000; 300.584 ; 0.000; 17.805; 0.583; 17.119 
2011-10-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -5.346; 9; 39.045; 9.000; 351.890 ; 0.000; 14.974; 0.491; 14.397 
2011-10-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -8.148; 8; 39.552; 1.000; 923.263 ; 0.000; 6.397; 0.210; 6.150 
2011-10-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; 478.578; 25; 50.600; 9.000; 341.643 ; 1.000; 5.351; 0.175; 5.144 
2011-10-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -168.160; 47; 680.471; 7.000; 506.436 ; 1.000; 15.741; 0.516; 15.134 
2011-10-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -66.508; 46; 1130.800; 9.000; 384.573 ; 0.000; 9.351; 0.306; 8.991 
2011-10-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 1172.024; 29; 42.844; 16.000; 440.354 ; 1.000; 8.861; 0.290; 8.520 
2011-10-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -286.109; 15; 25.581; 0.000; 0.000 ; 0.000; 18.221; 0.597; 17.519 
2011-10-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -41.958; 16; 88.125; 3.000; 267.702 ; 0.000; 6.234; 0.204; 5.994 
2011-10-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; 58.982; 19; 83.715; 14.000; 398.841 ; 2.000; 6.176; 0.202; 5.938 
2011-10-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -37.861; 16; 155.408; 8.000; 383.108 ; 0.000; 17.717; 0.581; 17.034 
2011-10-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; 1933.149; 23; 192.104; 8.000; 403.461 ; 1.000; 9.593; 0.314; 9.224 
2011-10-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -153.363; 19; 0.511; 7.000; 358.199 ; 0.000; 18.643; 0.611; 17.924 
2011-10-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -235.084; 35; 504.411; 2.000; 800.890 ; 0.000; 16.890; 0.553; 16.239 
2011-10-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 2082.819; 12; 186.220; 3.000; 672.734 ; 0.000; 16.479; 0.540; 15.844 
2011-10-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 268.890; 12; 54.366; 8.000; 309.104 ; 0.000; 22.756; 0.746; 21.879 
2011-10-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 423.784; 13; 65.129; 8.000; 486.067 ; 1.000; 27.518; 0.902; 26.457 
2011-10-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -85.215; 11; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.215; 6.310 
2011-10-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -195.188; 14; 0.000; 4.000; 489.366 ; 0.000; 16.728; 0.548; 16.083 
2011-10-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -70.020; 16; 39.827; 7.000; 249.412 ; 1.000; 19.306; 0.633; 18.562 
2011-10-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -247.382; 17; 15.202; 1.000; 110.219 ; 1.000; 22.990; 0.753; 22.104 
2011-10-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 222.961; 10; 135.511; 7.000; 311.135 ; 0.000; 10.210; 0.335; 9.816 
2011-10-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -59.146; 18; 0.000; 13.000; 404.376 ; 0.000; 15.473; 0.507; 14.876 
2011-10-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -84.508; 7; 102.149; 5.000; 286.200 ; 0.000; 19.680; 0.645; 18.921 
2011-10-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -73.619; 12; 101.950; 1.000; 313.335 ; 0.000; 7.940; 0.260; 7.634 
2011-10-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; 26.089; 13; 19.664; 6.000; 299.794 ; 1.000; 31.031; 1.017; 29.835 
2011-10-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -30.872; 9; 63.236; 7.000; 447.366 ; 0.000; 21.847; 0.716; 21.005 
2011-10-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 462.155; 8; 182.670; 8.000; 285.927 ; 0.000; 6.416; 0.210; 6.168 
2011-10-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 339.958; 16; 58.365; 5.000; 460.355 ; 0.000; 23.229; 0.761; 22.334 
2011-10-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -27.378; 17; 18.450; 0.000; 0.000 ; 0.000; 4.414; 0.145; 4.244 
2011-10-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -16.433; 15; 0.000; 6.000; 217.156 ; 0.000; 4.194; 0.137; 4.033 
2011-10-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -191.183; 30; 988.170; 5.000; 305.574 ; 0.000; 18.420; 0.604; 17.710 
2011-10-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 696.190; 9; 86.245; 6.000; 281.986 ; 0.000; 6.045; 0.198; 5.812 
2011-10-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -52.759; 19; 0.000; 3.000; 250.575 ; 0.000; 5.497; 0.180; 5.285 
2011-10-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -345.395; 27; 103.629; 3.000; 368.772 ; 1.000; 30.803; 1.009; 29.615 
2011-10-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -350.460; 29; 297.627; 5.000; 302.533 ; 0.000; 29.727; 0.974; 28.581 
2011-10-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; 318.110; 20; 56.033; 5.000; 323.119 ; 0.000; 24.372; 0.799; 23.433 
2011-10-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -93.900; 18; 34.044; 3.000; 285.070 ; 1.000; 13.278; 0.435; 12.767 
2011-10-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -247.970; 40; 68.577; 1.000; 988.692 ; 0.000; 17.028; 0.558; 16.372 
2011-10-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -228.479; 71; 98.122; 0.000; 0.000 ; 0.000; 13.660; 0.448; 13.133 
2011-10-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -97.168; 31; 53.262; 4.000; 548.853 ; 0.000; 13.364; 0.438; 12.849 
2011-10-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -35.808; 16; 22.335; 7.000; 245.838 ; 0.000; 7.786; 0.255; 7.486 
2011-10-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -134.192; 19; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.330; 9.689 
2011-10-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; 791.136; 20; 130.278; 9.000; 267.559 ; 1.000; 22.523; 0.738; 21.655 
2011-10-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -58.427; 60; 1135.787; 10.000; 347.742 ; 1.000; 10.215; 0.335; 9.821 
2011-11-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 2100.975; 13; 62.072; 4.000; 425.016 ; 1.000; 22.056; 0.218; 6.388 
2011-11-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -46.479; 20; 58.091; 3.000; 247.371 ; 0.000; 6.718; 0.221; 6.458 
2011-11-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -14.961; 14; 49.945; 10.000; 577.969 ; 0.000; 6.425; 0.211; 6.177 
2011-11-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -285.911; 14; 0.000; 2.000; 300.516 ; 0.000; 17.805; 0.585; 17.117 
2011-11-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -18.384; 9; 37.347; 9.000; 347.901 ; 0.000; 14.974; 0.492; 14.395 
2011-11-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -9.634; 8; 34.022; 1.000; 915.048 ; 0.000; 6.397; 0.210; 6.150 
2011-11-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; 421.293; 25; 117.741; 9.000; 341.003 ; 1.000; 2.773; 0.091; 2.666 
2011-11-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -176.746; 47; 672.663; 7.000; 508.448 ; 1.000; 15.741; 0.517; 15.132 
2011-11-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -74.271; 46; 1129.294; 9.000; 380.243 ; 0.000; 9.351; 0.307; 8.990 
2011-11-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 1090.725; 29; 87.371; 17.000; 421.822 ; 1.000; 3.536; 0.139; 4.080 
2011-11-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -301.235; 16; 22.643; 0.000; 0.000 ; 0.000; 18.221; 0.599; 17.517 
2011-11-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -47.479; 16; 87.526; 3.000; 265.717 ; 0.000; 6.234; 0.205; 5.993 
2011-11-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -3.500; 19; 127.357; 14.000; 395.120 ; 2.000; 6.792; 0.223; 6.530 
2011-11-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -53.628; 16; 153.799; 8.000; 381.360 ; 0.000; 17.717; 0.582; 17.032 
2011-11-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; 1773.196; 23; 31.177; 9.000; 437.541 ; 1.000; 9.593; 0.315; 9.223 
2011-11-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -170.958; 20; 0.000; 7.000; 355.808 ; 0.000; 18.643; 0.613; 17.922 
2011-11-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -249.054; 35; 501.628; 2.000; 804.061 ; 0.000; 16.890; 0.555; 16.237 
2011-11-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 2040.555; 12; 241.546; 3.000; 665.623 ; 0.000; 16.479; 0.541; 15.842 
2011-11-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 218.916; 12; 115.368; 8.000; 309.292 ; 0.000; 22.756; 0.748; 21.876 
2011-11-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 351.945; 13; 158.797; 8.000; 488.562 ; 1.000; 27.518; 0.904; 26.454 
2011-11-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -91.562; 11; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.216; 6.309 
2011-11-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -211.366; 15; 0.000; 4.000; 487.368 ; 0.000; 16.728; 0.550; 16.081 
2011-11-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -87.628; 16; 38.575; 7.000; 247.604 ; 1.000; 19.306; 0.634; 18.560 
2011-11-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -267.941; 17; 13.230; 1.000; 109.495 ; 1.000; 22.990; 0.755; 22.102 
2011-11-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 184.095; 10; 198.190; 7.000; 315.172 ; 0.000; 10.210; 0.335; 9.815 
2011-11-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -74.110; 18; 0.000; 13.000; 404.241 ; 0.000; 15.473; 0.508; 14.875 
2011-11-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -99.989; 7; 97.970; 5.000; 285.600 ; 0.000; 19.680; 0.647; 18.919 
2011-11-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -80.493; 12; 101.003; 1.000; 311.676 ; 0.000; 7.940; 0.261; 7.633 
2011-11-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -29.642; 13; 78.149; 6.000; 299.795 ; 1.000; 31.031; 1.020; 29.832 
2011-11-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -51.734; 9; 62.920; 7.000; 448.386 ; 0.000; 21.847; 0.718; 21.003 
2011-11-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 414.378; 9; 245.419; 8.000; 285.340 ; 0.000; 17.168; 0.564; 16.505 
2011-11-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 256.049; 16; 109.540; 5.000; 462.273 ; 0.000; 23.229; 0.763; 22.331 
2011-11-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -28.100; 17; 14.277; 0.000; 0.000 ; 0.000; 4.414; 0.145; 4.243 
2011-11-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -20.489; 15; 0.000; 6.000; 218.600 ; 0.000; 4.194; 0.138; 4.032 
2011-11-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -207.831; 30; 986.798; 5.000; 304.659 ; 0.000; 18.420; 0.605; 17.708 
2011-11-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 686.494; 10; 133.797; 6.000; 280.391 ; 0.000; 6.045; 0.199; 5.811 
2011-11-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -58.075; 19; 0.000; 3.000; 252.744 ; 0.000; 5.497; 0.181; 5.285 
2011-11-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -370.485; 27; 98.099; 3.000; 366.493 ; 1.000; 30.803; 1.012; 29.612 
2011-11-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; -375.065; 29; 292.751; 5.000; 301.134 ; 0.000; 29.727; 0.977; 28.577 
2011-11-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; 277.487; 21; 94.817; 5.000; 323.588 ; 0.000; 24.372; 0.801; 23.430 
2011-11-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; -104.675; 18; 31.612; 3.000; 282.730 ; 1.000; 13.278; 0.436; 12.765 
2011-11-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -257.276; 40; 60.149; 1.000; 978.263 ; 0.000; 17.028; 0.560; 16.370 
2011-11-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -233.607; 71; 88.613; 0.000; 0.000 ; 0.000; 13.660; 0.449; 13.132 
2011-11-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; -108.544; 32; 51.439; 4.000; 544.667 ; 0.000; 13.364; 0.439; 12.847 
2011-11-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; -40.609; 16; 19.124; 7.000; 244.826 ; 0.000; 7.786; 0.256; 7.485 
2011-11-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -143.938; 19; 0.000; 0.000; 0.000 ; 0.000; 10.078; 0.331; 9.688 
2011-11-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; 737.531; 20; 9.751; 10.000; 281.046 ; 1.000; 22.523; 0.740; 21.653 
2011-11-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; -64.256; 60; 1131.023; 10.000; 345.476 ; 1.000; 10.215; 0.336; 9.820 
2011-12-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 2065.148; 13; 95.130; 4.000; 411.155 ; 1.000; 22.056; 0.725; 21.203 
2011-12-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; -51.226; 20; 56.033; 3.000; 244.247 ; 0.000; 6.718; 0.221; 6.458 
2011-12-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; -10.389; 14; 37.256; 10.000; 568.458 ; 0.000; 6.425; 0.211; 6.177 
2011-12-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -303.131; 14; 0.000; 2.000; 297.264 ; 0.000; 17.805; 0.585; 17.117 
2011-12-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; -30.313; 9; 34.343; 9.000; 342.578 ; 0.000; 14.974; 0.492; 14.395 
2011-12-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; -14.796; 9; 32.816; 1.000; 908.117 ; 0.000; 6.397; 0.210; 6.150 
2011-12-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; 362.644; 25; 4.903; 10.000; 362.769 ; 1.000; 7.534; 0.248; 7.242 
2011-12-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; -189.329; 47; 669.556; 7.000; 496.155 ; 1.000; 15.741; 0.517; 15.132 
2011-12-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; -78.096; 46; 1123.153; 9.000; 373.245 ; 0.000; 9.351; 0.307; 8.989 
2011-12-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 979.812; 29; 5.301; 18.000; 440.368 ; 1.000; 3.536; 0.116; 3.399 
2011-12-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -315.360; 16; 18.529; 0.000; 0.000 ; 0.000; 18.221; 0.599; 17.517 
2011-12-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; -52.522; 17; 86.366; 3.000; 261.276 ; 0.000; 6.234; 0.205; 5.993 
2011-12-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; -4.515; 19; 120.823; 14.000; 386.311 ; 2.000; 6.792; 0.223; 6.530 
2011-12-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; -67.715; 17; 150.214; 8.000; 381.273 ; 0.000; 17.717; 0.582; 17.031 
2011-12-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; 1705.812; 23; 120.098; 9.000; 430.536 ; 1.000; 30.435; 1.001; 29.258 
2011-12-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; -188.989; 20; 0.000; 7.000; 351.526 ; 0.000; 18.643; 0.613; 17.922 
2011-12-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -264.373; 35; 500.434; 2.000; 792.357 ; 0.000; 16.890; 0.555; 16.237 
2011-12-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 1998.026; 12; 291.431; 3.000; 653.174 ; 0.000; 16.479; 0.542; 15.842 
2011-12-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 168.354; 13; 175.964; 8.000; 303.200 ; 0.000; 22.756; 0.748; 21.876 
2011-12-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 280.812; 13; 251.485; 8.000; 482.685 ; 1.000; 27.518; 0.905; 26.454 
2011-12-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -97.909; 11; 0.000; 0.000; 0.000 ; 0.000; 6.563; 0.216; 6.309 
2011-12-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; -227.544; 15; 0.000; 4.000; 482.150 ; 0.000; 16.728; 0.550; 16.081 
2011-12-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; -104.772; 16; 36.778; 7.000; 243.339 ; 1.000; 19.306; 0.635; 18.559 
2011-12-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -287.518; 17; 10.104; 1.000; 108.358 ; 1.000; 22.990; 0.756; 22.101 
2011-12-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 144.828; 10; 19.253; 8.000; 336.877 ; 0.000; 10.210; 0.336; 9.815 
2011-12-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; -89.074; 18; 0.000; 13.000; 398.118 ; 0.000; 15.473; 0.509; 14.874 
2011-12-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; -118.387; 7; 97.224; 5.000; 280.374 ; 0.000; 19.680; 0.647; 18.918 
2011-12-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; -83.152; 12; 95.097; 1.000; 306.282 ; 0.000; 7.940; 0.261; 7.633 
2011-12-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; -57.272; 13; 75.346; 6.000; 297.211 ; 1.000; 31.031; 1.020; 29.831 
2011-12-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; -71.140; 9; 60.894; 7.000; 439.428 ; 0.000; 21.847; 0.718; 21.002 
2011-12-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 364.384; 9; 71.812; 9.000; 321.259 ; 0.000; 17.168; 0.564; 16.504 
2011-12-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 224.367; 16; 159.553; 5.000; 454.032 ; 0.000; 10.752; 0.353; 10.336 
2011-12-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -31.263; 17; 12.976; 0.000; 0.000 ; 0.000; 4.414; 0.145; 4.243 
2011-12-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; -24.545; 16; 0.000; 6.000; 215.798 ; 0.000; 4.194; 0.138; 4.032 
2011-12-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; -223.293; 30; 984.031; 5.000; 302.455 ; 0.000; 18.420; 0.606; 17.707 
2011-12-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 570.747; 10; 18.155; 7.000; 307.569 ; 0.000; 6.045; 0.199; 5.811 
2011-12-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -63.392; 20; 0.000; 3.000; 250.681 ; 0.000; 5.497; 0.181; 5.285 
