
2012-02-01;3556206;10.918;1078;1168.787;0.4232;269.315;0.1980;0.89407;1.084;12658.847567;3883.732308;7767.482958;1713.384499;35
2012-02-01;3552403;28.284;2443;1888.084;0.4781;186.559;0.2393;0.80129;0.773;21988.035451;8710.918463;13951.609250;2652.382539;114
2012-02-01;3536505;12.923;839;312.303;0.4581;166.223;0.2850;0.83271;0.372;4472.847023;3017.140547;2914.101466;1499.211439;38
2012-02-01;3531803;10.275;487;390.343;0.4700;178.139;0.2308;0.81030;0.802;3351.630279;1738.453358;1973.455689;1070.865320;19
2012-02-01;3556701;5.675;644;934.182;0.4343;235.904;0.1888;0.88728;1.451;7887.599818;2320.522032;4798.646473;1285.038379;16
2012-02-01;3509502;98.675;10966;13371.171;0.4592;250.625;0.2080;0.88724;1.219;125646.833519;39332.952597;71801.346550;2780.045511;243
2012-02-01;3519071;22.639;1937;1108.900;0.4573;143.787;0.3298;0.79823;0.572;9682.611874;6962.548793;5628.750020;2652.382539;100
2012-03-01;3512803;13.115;594;442.875;0.4658;163.551;0.2640;0.82913;0.746;4909.599859;2241.707596;3429.004861;1240.202703;37
2012-03-01;3556206;11.050;1077;1130.908;0.4214;269.850;0.1985;0.89880;1.050;13261.456881;4072.901328;8137.552002;1803.931190;37
2012-03-01;3552403;28.793;2443;1911.250;0.4759;185.295;0.2422;0.80346;0.782;22892.248934;9140.017734;14467.850650;2789.953415;118
2012-03-01;3536505;13.378;839;442.293;0.4560;165.999;0.2817;0.83522;0.527;4669.545171;3164.506200;3022.107167;1578.439794;40
2012-03-01;3531803;10.386;488;236.161;0.4726;177.910;0.2323;0.81166;0.484;3458.563699;1824.167826;2032.679734;1127.457003;20
2012-03-01;3556701;5.675;644;870.398;0.4331;236.767;0.1888;0.89085;1.352;8230.916846;2433.637027;4974.275182;1352.948398;18
2012-03-01;3509502;99.726;10970;13982.285;0.4573;250.028;0.2079;0.89104;1.275;131197.136777;41259.771675;74680.218822;2923.713265;258
2012-03-01;3519071;23.490;1936;1200.810;0.4539;143.566;0.3253;0.80096;0.620;10125.545319;7302.596354;5846.829330;2789.953415;105
2012-04-01;3512803;13.115;594;403.919;0.4717;165.078;0.2640;0.83208;0.680;5141.232753;2336.159097;3569.614179;1300.700066;38
2012-04-01;3556206;11.233;1076;1184.628;0.4222;272.142;0.1983;0.90294;1.101;13790.886918;4243.995293;8428.631876;1891.927354;38
2012-04-01;3552403;29.739;2445;2113.059;0.4791;186.276;0.2431;0.80484;0.864;23809.322706;9528.795378;14963.088394;2923.649181;127
2012-04-01;3536505;13.718;839;404.986;0.4597;166.211;0.2807;0.83758;0.483;4857.368521;3297.914970;3127.233715;1655.436437;42
2012-04-01;3531803;10.386;488;333.049;0.4761;176.846;0.2388;0.81467;0.682;3590.340901;1901.764345;2100.359369;1182.454605;20
2012-04-01;3556701;5.666;643;868.002;0.4356;241.543;0.1910;0.89580;1.350;8586.282083;2535.879981;5162.985319;1418.945521;18
2012-04-01;3509502;101.378;10973;12994.300;0.4595;253.869;0.2084;0.89465;1.184;136435.801214;43004.580298;77419.773804;3063.334171;274
2012-04-01;3519071;24.255;1939;1334.264;0.4564;144.721;0.3242;0.80198;0.688;10609.439003;7610.915311;6081.895388;2923.649181;111
2012-05-01;3512803;13.115;594;500.827;0.4743;165.405;0.2657;0.83540;0.843;5416.593813;2438.956257;3733.926199;1365.039802;39
2012-05-01;3556206;11.531;1076;1334.418;0.4217;272.391;0.1998;0.90646;1.240;14362.423938;4430.206983;8735.517616;1985.512423;39
2012-05-01;3552403;30.141;2446;2028.521;0.4799;185.419;0.2417;0.80661;0.829;24698.706805;9952.098161;15446.336105;3065.836375;134
2012-05-01;3536505;13.789;839;484.582;0.4601;165.894;0.2807;0.84035;0.578;5101.215004;3443.111632;3268.406449;1737.323373;43
2012-05-01;3531803;10.386;488;347.624;0.4783;178.063;0.2409;0.81795;0.712;3734.384882;1986.217231;2176.234226;1240.945275;22
2012-05-01;3556701;5.666;643;1170.356;0.4359;238.067;0.1910;0.90039;1.820;9087.641034;2647.157042;5440.610759;1489.134323;19
2012-05-01;3509502;102.628;10970;13768.932;0.4590;252.586;0.2086;0.89890;1.255;141822.685173;44903.039631;80184.622874;3211.822829;290
2012-05-01;3519071;25.044;1940;1247.840;0.4553;145.116;0.3206;0.80387;0.643;11055.810088;7946.650143;6297.138356;3065.836375;113
2012-06-01;3512803;13.197;593;389.142;0.4772;165.098;0.2685;0.83980;0.656;5636.679525;2541.628820;3866.797000;1428.673343;40
2012-06-01;3556206;11.783;1076;1120.946;0.4200;273.806;0.1961;0.90988;1.042;14883.719539;4616.506609;9027.453296;2078.070300;43
2012-06-01;3552403;30.256;2445;2085.171;0.4789;184.438;0.2432;0.80892;0.853;25526.518896;10375.427702;15872.298012;3206.462919;142
2012-06-01;3536505;14.007;839;285.262;0.4603;165.061;0.2786;0.84260;0.340;5232.994377;3588.376861;3342.633266;1818.311516;45
2012-06-01;3531803;10.789;488;408.585;0.4801;178.609;0.2374;0.82132;0.837;3895.258570;2070.709998;2258.341105;1298.793949;23
2012-06-01;3556701;5.688;643;1037.790;0.4353;240.202;0.1927;0.90431;1.614;9499.105693;2758.486651;5651.306654;1558.552731;22
2012-06-01;3509502;103.477;10972;14238.801;0.4579;251.929;0.2092;0.90284;1.298;147432.908991;46802.741768;83060.963258;3358.681671;309
2012-06-01;3519071;26.101;1942;1085.532;0.4533;144.850;0.3190;0.80526;0.559;11445.023864;8282.889803;6485.651886;3206.462919;117
2012-07-01;3512803;13.197;592;415.756;0.4774;166.049;0.2702;0.84425;0.702;5864.737027;2643.192107;4003.088491;1493.924467;42
2012-07-01;3556206;11.743;1076;1213.397;0.4188;277.178;0.1985;0.91320;1.128;15396.327638;4801.104746;9301.219419;2172.981025;46
2012-07-01;3552403;30.769;2446;1881.468;0.4810;184.934;0.2431;0.81070;0.769;26397.821570;10795.062500;16364.032578;3350.664230;151
2012-07-01;3536505;14.048;838;459.115;0.4625;165.597;0.2793;0.84619;0.548;5444.084514;3732.143811;3460.358486;1901.358401;46
2012-07-01;3531803;10.788;487;344.585;0.4832;179.118;0.2402;0.82640;0.708;4048.548580;2154.259526;2342.081913;1358.113152;23
2012-07-01;3556701;5.862;642;1164.368;0.4357;242.046;0.1936;0.90955;1.814;9919.006211;2868.627918;5853.322476;1629.735776;24
2012-07-01;3509502;105.346;10964;14712.873;0.4589;253.809;0.2089;0.90762;1.342;153147.023161;48683.721294;85971.182051;3509.273708;327
2012-07-01;3519071;26.192;1942;990.447;0.4530;146.380;0.3190;0.80744;0.510;11802.468368;8616.058559;6659.807066;3350.664230;123
2012-08-01;3512803;13.197;592;465.514;0.4784;166.444;0.2719;0.84729;0.786;6094.513859;2748.636409;4134.741374;1561.610485;43
2012-08-01;3556206;11.743;1077;1586.908;0.4200;277.498;0.1998;0.91623;1.473;16066.067466;4992.935004;9656.838070;2271.433414;47
2012-08-01;3552403;31.405;2447;2348.604;0.4826;184.181;0.2421;0.81268;0.960;27436.876004;11230.910822;16934.280771;3500.246520;156
2012-08-01;3536505;14.053;838;509.704;0.4641;167.367;0.2793;0.84885;0.608;5664.817249;3881.404495;3579.781286;1987.504241;48
2012-08-01;3531803;11.472;486;586.209;0.4818;181.361;0.2318;0.83195;1.206;4268.355953;2240.823599;2450.386203;1419.645896;24
2012-08-01;3556701;5.862;643;1026.910;0.4360;242.289;0.1987;0.91195;1.597;10308.004034;2983.156105;6046.950464;1703.575067;27
2012-08-01;3509502;106.982;10957;14318.461;0.4597;255.116;0.2096;0.91232;1.307;158702.291333;50635.331456;88805.787753;3665.485197;336
2012-08-01;3519071;26.820;1942;1126.731;0.4521;147.996;0.3170;0.80980;0.580;12229.095012;8961.958617;6873.678025;3500.246520;127
2012-09-01;3512803;13.204;592;371.305;0.4776;168.563;0.2713;0.85021;0.627;6299.686741;2850.414603;4257.845708;1628.067885;43
2012-09-01;3556206;11.920;1077;1428.393;0.4214;277.182;0.1985;0.91984;1.326;16668.659361;5178.095672;9977.147172;2368.098722;48
2012-09-01;3552403;31.551;2444;2291.347;0.4836;183.191;0.2461;0.81588;0.938;28429.239867;11651.089719;17469.159588;3647.113633;166
2012-09-01;3536505;14.235;837;331.419;0.4675;166.545;0.2812;0.85232;0.396;5833.717878;4025.303733;3678.797141;2072.086386;50
2012-09-01;3531803;11.472;486;554.657;0.4816;183.112;0.2318;0.83565;1.141;4476.907875;2324.377995;2553.415135;1480.061715;26
2012-09-01;3556701;5.902;641;824.212;0.4371;240.608;0.1983;0.91841;1.286;10647.530949;3093.358507;6224.982250;1776.074049;28
2012-09-01;3509502;109.049;10957;14250.577;0.4613;254.131;0.2092;0.91637;1.301;164243.601017;52519.087664;91630.496645;3818.861179;353
2012-09-01;3519071;26.963;1943;1518.312;0.4527;148.389;0.3187;0.81185;0.781;12769.137889;9296.004278;7131.965716;3647.113633;133
2012-10-01;3512803;13.204;592;399.212;0.4779;168.031;0.2746;0.85330;0.674;6519.039903;2957.213670;4388.917894;1698.943395;45
2012-10-01;3556206;11.975;1076;1433.400;0.4234;276.612;0.1995;0.92455;1.332;17302.556033;5372.210192;10322.294847;2471.190372;50
2012-10-01;3552403;31.709;2446;2196.882;0.4857;182.113;0.2464;0.81743;0.898;29380.019793;12092.357484;17981.560540;3803.744520;175
2012-10-01;3536505;14.235;837;267.390;0.4697;166.566;0.2812;0.85466;0.319;5959.042037;4176.301737;3749.954025;2162.291580;50
2012-10-01;3531803;11.939;486;624.447;0.4832;183.540;0.2235;0.83952;1.285;4699.171322;2412.054255;2659.153128;1544.493996;26
2012-10-01;3556701;6.036;640;953.186;0.4394;239.931;0.2013;0.92358;1.489;11010.271026;3208.816958;6406.176208;1853.392787;29
2012-10-01;3509502;110.631;10953;15873.983;0.4636;252.701;0.2085;0.92100;1.449;170277.844581;54495.050802;94654.850321;3982.433646;372
2012-10-01;3519071;27.500;1943;1259.136;0.4545;148.599;0.3189;0.81427;0.648;13220.772853;9646.528918;7350.350101;3803.744520;137
2012-11-01;3512803;13.332;592;370.791;0.4774;169.216;0.2723;0.85636;0.626;6732.532362;3063.693767;4518.791167;1769.044011;47
2012-11-01;3556206;12.069;1075;1735.637;0.4242;279.321;0.2002;0.92946;1.615;18014.689789;5565.565098;10701.530712;2573.154903;52
2012-11-01;3552403;32.361;2448;3164.212;0.4878;187.417;0.2458;0.81923;1.293;30629.771545;12532.667075;18618.945180;3958.662935;182
2012-11-01;3536505;14.235;836;410.680;0.4719;167.624;0.2824;0.85825;0.491;6143.559312;4326.668902;3851.818742;2251.510545;52
2012-11-01;3531803;11.917;486;511.980;0.4851;184.316;0.2333;0.84329;1.053;4897.588380;2499.468660;2759.182811;1608.221829;28
2012-11-01;3556701;6.203;640;671.364;0.4403;244.552;0.2008;0.92705;1.049;11298.444385;3323.930577;6561.156852;1929.866186;31
2012-11-01;3509502;111.367;10951;14046.720;0.4655;255.880;0.2086;0.92521;1.283;175673.578727;56464.752736;97373.166504;4144.217748;394
2012-11-01;3519071;28.001;1943;1841.103;0.4553;150.064;0.3183;0.81698;0.948;13872.298271;9996.006669;7659.738516;3958.662935;142
2012-12-01;3512803;13.332;593;402.364;0.4765;169.556;0.2723;0.85819;0.679;6960.078814;3177.371901;4656.180263;1844.932869;49
2012-12-01;3556206;12.410;1076;1536.122;0.4268;281.971;0.1978;0.93291;1.428;18721.656246;5771.834360;11104.871899;2683.538696;54
2012-12-01;3552403;32.721;2451;4345.016;0.4906;188.612;0.2475;0.82101;1.773;32202.181151;13002.523916;19374.712808;4126.373040;190
2012-12-01;3536505;14.363;837;287.801;0.4751;166.947;0.2820;0.85979;0.344;6289.363557;4487.121850;3937.195361;2348.096364;54
2012-12-01;3531803;12.079;486;467.049;0.4879;183.398;0.2306;0.84698;0.961;5069.321503;2592.634887;2843.045577;1677.211701;29
2012-12-01;3556701;6.546;641;940.210;0.4411;246.545;0.2000;0.92938;1.467;11647.775277;3446.810313;6733.245863;2012.654031;33
2012-12-01;3509502;112.952;10954;14676.575;0.4674;257.083;0.2090;0.92931;1.340;181413.565816;58564.635162;100313.554857;4319.360443;413
2012-12-01;3519071;28.629;1943;1975.662;0.4562;152.083;0.3162;0.81983;1.017;14551.914097;10368.479880;7975.657521;4126.373040;147
2013-01-01;3512803;13.676;593;199.876;0.4769;170.473;0.2717;0.86140;0.337;7155.246942;3289.825448;4791.604191;1918.520089;51
2013-01-01;3556206;12.468;1077;1256.263;0.4276;285.256;0.1976;0.93561;1.166;19253.004976;5976.071239;11388.106177;2790.574651;56
2013-01-01;3552403;33.078;2452;3291.660;0.4940;192.024;0.2485;0.82318;1.342;33450.530699;13467.508900;19995.465296;4293.588787;197
2013-01-01;3536505;14.534;837;330.332;0.4764;168.865;0.2810;0.86234;0.395;6444.769576;4645.846332;4025.146710;2441.752825;56
2013-01-01;3531803;12.384;486;363.289;0.4923;185.860;0.2320;0.85049;0.748;5214.576896;2684.797490;2918.043896;1744.109173;29
2013-01-01;3556701;6.751;642;1403.753;0.4415;250.311;0.1958;0.93246;2.187;12163.303035;3568.555974;6983.847548;2092.930997;35
2013-01-01;3509502;114.103;10961;14691.022;0.4694;259.218;0.2084;0.93293;1.340;187005.672237;60643.224239;103115.761344;4494.931390;431
2013-01-01;3519071;29.052;1944;2675.025;0.4591;155.942;0.3167;0.82260;1.376;15465.236330;10737.130292;8396.220897;4293.588787;151
2013-02-01;3512803;13.676;592;320.191;0.4784;171.993;0.2717;0.86572;0.541;7321.182965;3403.578114;4888.854866;1994.061403;53
2013-02-01;3556206;12.569;1074;1826.771;0.4302;288.052;0.1964;0.94260;1.701;20028.590535;6182.440097;11800.611304;2900.452926;57
2013-02-01;3552403;33.812;2454;2475.075;0.4979;194.837;0.2472;0.82483;1.009;34443.432344;13939.044446;20507.998029;4465.244917;203
2013-02-01;3536505;15.204;837;417.720;0.4785;171.725;0.2801;0.86504;0.499;6630.950692;4806.675693;4127.424544;2537.896316;59
2013-02-01;3531803;12.384;486;494.558;0.4945;190.832;0.2348;0.85424;1.018;5395.498658;2778.182281;3005.996948;1812.783096;30
2013-02-01;3556701;6.938;642;1042.292;0.4421;256.309;0.1958;0.93646;1.624;12555.919342;3691.916129;7178.510702;2175.339704;37
2013-02-01;3509502;114.742;10959;16933.942;0.4709;263.476;0.2082;0.93763;1.545;193344.252260;62748.993612;106265.073306;4675.164591;454
2013-02-01;3519071;29.889;1944;1343.485;0.4644;160.086;0.3159;0.82518;0.691;15942.208977;11110.669453;8624.641898;4465.244917;157
2013-03-01;3512803;13.676;592;453.079;0.4787;173.017;0.2717;0.86886;0.765;7547.472555;3514.000776;5018.978488;2067.160337;54
2013-03-01;3556206;12.694;1075;1314.502;0.4333;291.904;0.1944;0.94545;1.223;20606.048330;6382.954221;12114.399408;3006.778648;60
2013-03-01;3552403;35.164;2456;2092.036;0.5006;197.314;0.2456;0.82633;0.852;35320.629655;14397.149272;20973.726275;4631.351109;212
2013-03-01;3536505;15.204;837;394.459;0.4818;174.026;0.2836;0.86762;0.471;6805.776465;4962.796923;4223.311539;2630.931323;61
2013-03-01;3531803;12.664;485;266.441;0.4997;194.095;0.2425;0.85929;0.549;5510.196989;2868.646792;3068.147664;1879.236672;30
2013-03-01;3556701;6.938;642;1341.988;0.4423;260.217;0.1958;0.94075;2.090;13036.183473;3811.665029;7408.026382;2255.083995;38
2013-03-01;3509502;115.963;10957;17140.613;0.4728;268.704;0.2080;0.94223;1.564;199675.038386;64792.745479;109367.029298;4849.570544;470
2013-03-01;3519071;30.489;1946;1047.476;0.4663;164.142;0.3168;0.82671;0.538;16322.483405;11473.646649;8810.874938;4631.351109;162
2013-04-01;3512803;14.340;592;292.673;0.4804;173.899;0.2698;0.87197;0.494;7746.892361;3624.047534;5146.899640;2140.085355;55
2013-04-01;3556206;12.757;1071;2542.333;0.4332;292.149;0.1959;0.95371;2.374;21576.445501;6582.042191;12597.885837;3112.851402;63
2013-04-01;3552403;35.464;2453;1981.151;0.5038;198.926;0.2463;0.82943;0.808;36124.274146;14853.136940;21393.149748;4797.062105;218
2013-04-01;3536505;15.553;835;576.274;0.4847;175.398;0.2820;0.87252;0.690;7047.288031;5118.014902;4351.462956;2723.744983;63
2013-04-01;3531803;13.174;484;245.050;0.5014;195.894;0.2446;0.86425;0.506;5613.848830;2958.617453;3124.042495;1945.532144;32
2013-04-01;3556701;7.214;640;1063.101;0.4425;260.928;0.1954;0.94754;1.661;13422.332809;3930.634498;7594.911976;2334.638561;40
2013-04-01;3509502;117.274;10946;15920.900;0.4753;270.135;0.2082;0.94758;1.454;205760.773560;66827.495177;112441.440046;5023.561553;489
2013-04-01;3519071;30.592;1943;1371.733;0.4663;165.344;0.3164;0.83051;0.706;16803.763882;11834.830521;9039.424038;4797.062105;167
2013-05-01;3512803;14.276;592;439.389;0.4804;174.780;0.2721;0.87512;0.742;7977.623304;3733.353768;5282.328296;2210.756633;56
2013-05-01;3556206;13.078;1071;2136.632;0.4371;292.394;0.1966;0.95842;1.995;22477.955521;6779.790462;13082.971362;3215.645988;62
2013-05-01;3552403;35.650;2453;1630.486;0.5055;199.435;0.2482;0.83139;0.665;36816.297551;15306.056183;21763.896027;4957.651820;229
2013-05-01;3536505;16.159;835;324.520;0.4864;178.215;0.2834;0.87499;0.389;7198.470422;5272.188391;4436.776654;2813.690246;65
2013-05-01;3531803;13.174;484;198.428;0.5005;199.131;0.2466;0.86732;0.410;5705.035238;3047.982685;3175.374994;2009.778761;33
2013-05-01;3556701;7.289;640;1685.776;0.4423;264.575;0.1933;0.95253;2.634;14044.341788;4048.803399;7897.773536;2411.734500;40
2013-05-01;3509502;118.651;10951;15496.502;0.4755;270.737;0.2082;0.95135;1.415;211528.497340;68849.475866;115286.718019;5192.175388;510
2013-05-01;3519071;31.106;1943;1340.095;0.4674;165.470;0.3146;0.83299;0.690;17277.242219;12193.583920;9265.348675;4957.651820;171
2013-06-01;3512803;14.276;593;374.374;0.4801;177.648;0.2738;0.87690;0.631;8203.409347;3846.726819;5421.731724;2283.924098;58
2013-06-01;3556206;13.078;1070;3263.303;0.4402;290.027;0.1986;0.96463;3.050;23668.702461;6984.359036;13657.525144;3322.071391;65
2013-06-01;3552403;36.312;2450;2077.055;0.5068;199.137;0.2472;0.83453;0.848;37639.012816;15774.460861;22186.955867;5123.913740;235
2013-06-01;3536505;16.127;835;404.660;0.4863;177.942;0.2857;0.87768;0.485;7387.011005;5431.828352;4542.772372;2906.812474;66
2013-06-01;3531803;13.622;483;182.556;0.4989;199.192;0.2412;0.87233;0.378;5799.084883;3140.325321;3231.055043;2076.294638;34
2013-06-01;3556701;7.453;640;1013.689;0.4422;264.733;0.1950;0.95648;1.584;14431.265303;4171.162172;8091.459294;2491.553553;42
2013-06-01;3509502;119.838;10953;16189.804;0.4753;269.496;0.2081;0.95553;1.478;217539.268511;70943.531554;118244.199584;5366.744848;528
2013-06-01;3519071;31.786;1942;567.529;0.4671;165.435;0.3121;0.83560;0.292;17500.963254;12564.866322;9382.443122;5123.913740;176
2013-07-01;3512803;15.167;593;494.270;0.4775;176.662;0.2703;0.88019;0.834;8452.445527;3961.333116;5565.390969;2354.228086;59
2013-07-01;3556206;13.118;1073;1738.111;0.4466;289.440;0.2031;0.96606;1.620;24388.098433;7191.732656;14035.189051;3424.331737;68
2013-07-01;3552403;36.923;2449;2143.194;0.5062;198.203;0.2475;0.83704;0.875;38509.369369;16247.767472;22640.340771;5283.668843;241
2013-07-01;3536505;16.117;835;297.231;0.4851;177.126;0.2896;0.88020;0.356;7533.126041;5593.204841;4627.297334;2996.290277;68
2013-07-01;3531803;13.801;483;337.242;0.4959;198.198;0.2432;0.87608;0.698;5961.232076;3233.672440;3323.283418;2140.207355;35
2013-07-01;3556701;7.663;640;1535.743;0.4403;259.902;0.1929;0.96101;2.400;14969.002793;4294.851936;8344.028840;2568.248813;43
2013-07-01;3509502;121.450;10952;16125.182;0.4741;265.940;0.2074;0.95994;1.472;223475.722147;73060.172638;121148.753367;5534.482369;541
2013-07-01;3519071;31.999;1942;460.586;0.4629;163.576;0.3119;0.83771;0.237;17683.505525;12940.187449;9478.950241;5283.668843;180
2013-08-01;3512803;15.486;593;305.061;0.4757;177.935;0.2680;0.88319;0.514;8642.737867;4071.525010;5684.416758;2424.711634;61
2013-08-01;3556206;13.260;1074;1446.185;0.4485;291.154;0.2081;0.96904;1.347;25022.391924;7391.304484;14379.064104;3526.853261;70
2013-08-01;3552403;37.873;2448;3170.214;0.5072;198.279;0.2451;0.83979;1.295;39699.969320;16702.657450;23229.209626;5443.831970;247
2013-08-01;3536505;16.117;835;397.608;0.4859;177.652;0.2907;0.88273;0.476;7704.550378;5748.365434;4720.111979;3085.996611;71
2013-08-01;3531803;13.782;483;501.509;0.4962;199.897;0.2480;0.87991;1.038;6159.396452;3323.424017;3424.769933;2204.283308;37
2013-08-01;3556701;7.738;640;1268.189;0.4398;265.031;0.1938;0.96512;1.982;15420.569655;4413.777421;8559.286944;2645.139956;45
2013-08-01;3509502;123.108;10959;15640.845;0.4743;267.982;0.2067;0.96352;1.427;229247.726030;75096.585735;123979.231303;5702.648301;558
2013-08-01;3519071;32.320;1943;461.018;0.4604;163.624;0.3132;0.83934;0.237;17866.658843;13301.237787;9575.935848;5443.831970;185
2013-09-01;3512803;15.881;593;376.349;0.4740;178.535;0.2658;0.88587;0.635;8850.190880;4160.412103;5808.696697;2480.051196;63
2013-09-01;3556206;13.375;1075;1160.623;0.4488;292.770;0.2090;0.97145;1.080;25573.625340;7552.440446;14690.317583;3607.347169;73
2013-09-01;3552403;38.042;2449;1683.238;0.5089;199.286;0.2470;0.84118;0.687;40402.248872;17069.747656;23602.548247;5569.582695;254
2013-09-01;3536505;16.361;835;358.597;0.4869;178.645;0.2898;0.88481;0.429;7856.698051;5873.526856;4802.044055;3156.428781;71
2013-09-01;3531803;13.943;483;324.433;0.4966;202.240;0.2493;0.88272;0.672;6285.671907;3395.822779;3489.430605;2254.592001;39
2013-09-01;3556701;8.194;640;1052.503;0.4395;270.226;0.1893;0.96866;1.645;15817.261989;4509.709528;8756.296050;2705.510387;46
2013-09-01;3509502;124.564;10958;12840.525;0.4740;271.102;0.2060;0.96711;1.172;234106.264759;76739.123293;126408.293125;5834.682361;577
2013-09-01;3519071;32.658;1945;412.615;0.4577;164.596;0.3151;0.84015;0.212;18029.850437;13592.781458;9662.429886;5569.582695;188
2013-10-01;3512803;16.548;593;555.451;0.4740;179.403;0.2629;0.88879;0.937;9121.207691;4244.709904;5962.837879;2533.199902;64
2013-10-01;3556206;13.375;1074;1171.252;0.4490;293.623;0.2100;0.97554;1.091;26112.331856;7705.114710;14990.310862;3684.654377;74
2013-10-01;3552403;39.243;2449;2005.343;0.5098;199.240;0.2454;0.84290;0.819;41176.023847;17417.884781;23994.484822;5690.355032;259
2013-10-01;3536505;16.361;835;409.611;0.4876;179.546;0.2909;0.88692;0.491;8032.230413;5992.226120;4896.881582;3224.072588;73
2013-10-01;3531803;13.904;482;345.044;0.4973;202.582;0.2520;0.88736;0.716;6422.607270;3464.341397;3560.101054;2302.909006;41
2013-10-01;3556701;8.447;641;984.786;0.4391;273.557;0.1852;0.97043;1.536;16181.719345;4600.830760;8935.322123;2763.490793;47
2013-10-01;3509502;126.460;10960;11541.699;0.4738;272.950;0.2053;0.97021;1.053;238536.527851;78297.139988;128649.380443;5961.489280;592
2013-10-01;3519071;33.155;1946;474.996;0.4562;165.528;0.3156;0.84142;0.244;18233.561062;13869.414714;9774.232262;5690.355032;190
2013-11-01;3512803;16.696;592;471.549;0.4742;177.645;0.2640;0.89303;0.797;9362.348403;4326.597238;6102.903072;2585.104202;67
2013-11-01;3556206;13.483;1074;1108.061;0.4505;294.911;0.2109;0.97859;1.032;26624.224374;7853.673825;15276.077319;3760.151542;76
2013-11-01;3552403;39.592;2449;1500.276;0.5117;197.799;0.2461;0.84443;0.613;41770.207546;17756.638293;24301.440884;5808.299650;271
2013-11-01;3536505;16.655;835;407.164;0.4881;177.804;0.2900;0.88902;0.488;8210.958473;6107.725991;4994.539202;3290.132607;76
2013-11-01;3531803;13.857;482;347.265;0.4986;200.074;0.2547;0.89009;0.720;6556.757022;3531.013178;3628.233180;2350.094735;42
2013-11-01;3556701;8.454;640;1212.311;0.4388;274.547;0.1865;0.97559;1.894;16630.461427;4689.357607;9155.053155;2820.113667;49
2013-11-01;3509502;127.749;10950;11476.278;0.4738;273.068;0.2040;0.97437;1.048;243021.479758;79811.779006;130948.054520;6085.327187;610
2013-11-01;3519071;33.431;1945;555.662;0.4553;164.880;0.3138;0.84351;0.286;18448.707832;14138.453334;9885.465253;5808.299650;195
2013-12-01;3512803;16.696;592;449.701;0.4751;177.885;0.2656;0.89573;0.760;9595.305082;4408.205849;6238.965685;2637.451307;67
2013-12-01;3556206;13.467;1074;1060.227;0.4501;295.302;0.2118;0.98150;0.987;27096.839740;8001.727285;15535.752144;3836.292785;78
2013-12-01;3552403;39.971;2450;1977.105;0.5137;197.443;0.2466;0.84581;0.807;42558.480230;18094.376633;24708.163433;5927.250472;276
2013-12-01;3536505;16.931;835;432.624;0.4892;177.829;0.2891;0.89110;0.518;8392.111563;6222.832731;5090.986644;3356.756196;79
2013-12-01;3531803;13.853;482;293.862;0.5003;199.230;0.2547;0.89282;0.610;6682.496470;3597.458027;3696.005349;2397.683012;43
2013-12-01;3556701;8.780;639;927.924;0.4387;276.437;0.1837;0.98027;1.452;16974.693607;4777.445280;9324.510495;2877.219599;51
2013-12-01;3509502;129.177;10951;11706.847;0.4743;273.792;0.2037;0.97755;1.069;247514.801915;81321.400462;133226.113551;6210.221577;628
2013-12-01;3519071;33.825;1945;410.062;0.4549;164.887;0.3127;0.84508;0.211;18608.656149;14406.576221;9969.620324;5927.250472;197
2014-01-01;3512803;16.696;592;454.361;0.4752;178.732;0.2656;0.89851;0.768;9829.865341;4490.279838;6375.855646;2697.163814;68
2014-01-01;3556206;13.821;1074;1441.452;0.4495;298.352;0.2071;0.98484;1.342;27704.001396;8150.625028;15858.580266;3920.885503;79
2014-01-01;3552403;40.891;2451;1409.794;0.5146;199.010;0.2432;0.84704;0.575;43158.244576;18434.179583;25030.499907;6051.241843;283
2014-01-01;3536505;17.286;834;361.612;0.4891;178.502;0.2859;0.89423;0.434;8548.250681;6338.457236;5175.623995;3431.396829;82
2014-01-01;3531803;14.052;481;373.829;0.5012;199.628;0.2520;0.89752;0.777;6820.486501;3664.143143;3764.101522;2452.419477;45
2014-01-01;3556701;8.773;638;1048.306;0.4381;279.181;0.1857;0.98510;1.643;17351.335287;4865.896640;9505.666525;2936.932106;52
2014-01-01;3509502;130.443;10955;11128.068;0.4738;275.540;0.2020;0.98042;1.016;251864.074977;82840.185170;135460.646633;6340.330579;643
2014-01-01;3519071;34.524;1944;504.239;0.4534;166.184;0.3093;0.84718;0.259;18807.239475;14676.089454;10073.879720;6051.241843;204
2014-02-01;3512803;16.696;591;360.427;0.4764;179.250;0.2656;0.90252;0.610;10022.329923;4567.021354;6489.867899;2755.005010;69
2014-02-01;3556206;13.858;1074;1170.405;0.4499;297.900;0.2059;0.98792;1.090;28233.469888;8290.084231;16151.199860;4002.827197;82
2014-02-01;3552403;41.415;2450;2030.674;0.5163;199.563;0.2410;0.84906;0.829;43943.525575;18752.312774;25428.833891;6171.347488;291
2014-02-01;3536505;17.653;835;469.738;0.4900;179.028;0.2828;0.89529;0.563;8743.259074;6446.882221;5278.751612;3503.698324;84
2014-02-01;3531803;14.052;481;253.063;0.5033;200.517;0.2520;0.89994;0.526;6913.339649;3726.601129;3810.026792;2505.440573;46
2014-02-01;3556701;8.920;639;903.952;0.4383;279.710;0.1837;0.98663;1.415;17688.083041;4948.870970;9671.979632;2994.773302;54
