2010-11-01;33357.333333333336;1.008;26078.442666666666;-0.16266666666666665;0.208;18.931;1.7053333333333331;0.8896666666666667;274.2323333333334;77549.04166666667;0.0;0.0;372.1296666666667;431.3033333333333;11.274666666666667;0.461;2.414433333333333;0.03556666666666667;0.08120000000000001;0.0013666666666666664;0.6919999999999998;0.07466666666666666;203.3015333333333;0.28203333333333336;0.594;0.0;32971.20166666667;56582.39236666667;7861.8533333333335;32.715266666666665;22365.95;426.57862172799497
2010-12-01;33377.666666666664;1.005;26166.235333333334;0.2976666666666666;0.21;18.927333333333333;1.7233333333333334;0.9086666666666666;276.10366666666664;78383.48166666667;0.0;0.0;-900.3946666666667;439.57666666666665;11.303333333333333;0.46366666666666667;2.438466666666667;0.0389;0.08756666666666667;-0.002733333333333333;0.6933333333333334;0.07333333333333332;204.6045;0.2916666666666667;0.5938333333333333;0.0;36834.7512;62816.20456666666;8809.665433333334;85.3138;25563.88333333333;484.58660533753556
2011-01-01;33408.333333333336;1.004;22249.123666666666;-17.770333333333333;0.212;18.925666666666668;1.6793333333333333;0.871;277.73499999999996;80906.891;0.0;0.0;-3092.146666666667;450.31333333333333;11.398666666666665;0.4713333333333333;2.1247666666666665;0.044199999999999996;0.08983333333333333;-0.0014;0.6953333333333332;0.07133333333333333;206.94809999999998;0.30383333333333334;0.5808333333333333;0.0;40133.448066666664;68555.05990000001;9617.870033333333;18.2176;28927.406666666666;536.5699360823558
2011-02-01;33430.333333333336;1.0036666666666667;21243.90133333333;-4.701;0.214;18.923333333333332;1.6420000000000001;0.8690000000000001;279.836;78782.359;0.0;0.0;-3092.1693333333333;464.94666666666666;11.562666666666667;0.47733333333333333;2.0025666666666666;0.049633333333333335;0.09666666666666666;-0.0005666666666666666;0.6966666666666667;0.06866666666666667;206.22316666666666;0.3171333333333333;0.5717;0.0;43309.5342;74108.45983333333;10392.616166666667;16.2943;32380.626666666667;585.872248029974
2011-03-01;33448.666666666664;1.0033333333333332;21071.578666666668;-0.8443333333333333;0.216;18.91333333333333;1.6263333333333332;0.8763333333333333;281.62833333333333;76044.71399999999;0.0;0.0;-2889.393666666667;479.03;11.597999999999999;0.48;1.9608666666666668;0.05399999999999999;0.10363333333333334;-3.333333333333335e-05;0.6983333333333333;0.06666666666666667;207.13833333333332;0.3312;0.5653666666666667;0.0;46501.65086666666;79710.45946666667;11163.626566666668;46.0162;35857.81333333333;634.9726959825185
2011-04-01;33456.666666666664;1.0036666666666665;20738.797666666665;-1.6079999999999999;0.21833333333333335;18.91;1.5990000000000002;0.8623333333333333;283.633;79202.88833333332;0.0;0.0;-3166.4206666666664;482.8233333333333;11.625666666666666;0.48333333333333334;1.8977666666666666;0.05886666666666667;0.11096666666666666;0.00036666666666666667;0.6996666666666665;0.06466666666666666;206.42783333333333;0.3448333333333333;0.5581666666666667;0.0;49678.07076666667;85467.31063333333;11924.451066666667;62.308899999999994;39483.306666666664;683.7389030078502
2011-05-01;33475.0;1.0039999999999998;20898.413666666667;0.7486666666666667;0.22;18.906000000000002;1.654;0.879;285.416;80714.59999999999;0.0;0.0;-3118.741;491.15000000000003;12.061;0.47866666666666663;1.8825666666666667;0.06333333333333334;0.1168;0.0002333333333333333;0.701;0.06166666666666667;205.31223333333332;0.36060000000000003;0.5579333333333333;0.0;53201.260833333334;91068.3527;12693.1426;414.3899666666666;43122.4;731.8243679571883
2011-06-01;33480.0;1.0039999999999998;21262.72;1.702;0.22166666666666668;18.887333333333334;1.7483333333333333;0.8943333333333333;287.24666666666667;81612.71566666667;0.0;0.0;-3307.8986666666665;494.1166666666666;12.441;0.4703333333333333;1.8846666666666667;0.0667;0.12626666666666667;-0.0001333333333333333;0.7033333333333333;0.059;208.95203333333333;0.3784;0.5606666666666666;0.013333333333333334;57051.0863;96777.08646666666;13475.768833333334;718.1498666666666;46743.636666666665;781.0301479843029
2011-07-01;33504.666666666664;1.0039999999999998;21503.365;1.1286666666666667;0.22366666666666668;18.890666666666664;1.8310000000000002;0.914;289.19266666666664;82192.72166666666;0.0;0.0;-3372.271;494.02666666666664;12.671999999999999;0.464;1.8655333333333335;0.06903333333333334;0.12406666666666666;0.00016666666666666666;0.7053333333333333;0.057;212.38053333333335;0.39736666666666665;0.5615333333333333;0.025666666666666667;60980.161433333335;102409.07633333333;14269.353733333332;762.8022000000001;50393.9;831.9541844540632
2011-08-01;33525.666666666664;1.004;21859.948;1.6146666666666665;0.225;18.894000000000002;1.897;0.9253333333333332;291.309;83534.875;0.0;0.0;-3404.0823333333333;487.31666666666666;12.827;0.46;1.8622333333333334;0.07429999999999999;0.12896666666666667;-0.00023333333333333333;0.7066666666666667;0.05366666666666667;215.8352;0.42216666666666663;0.5594;0.025166666666666667;64982.38416666666;108065.52013333334;15077.764533333333;784.5934333333333;54038.926666666666;881.9730515405545
2011-09-01;33545.666666666664;1.003;21943.250333333333;0.35566666666666674;0.22633333333333336;18.894333333333332;1.915333333333333;0.916;293.31333333333333;84211.59866666667;0.0;0.0;-3337.665333333333;487.66333333333336;12.675333333333333;0.45933333333333337;1.8241333333333334;0.07970000000000001;0.1371;-0.0006;0.7083333333333334;0.050666666666666665;217.5312;0.45376666666666665;0.5533666666666667;0.023833333333333335;68631.96723333333;113648.61709999999;15894.061166666666;361.7463333333333;57665.253333333334;931.953555337674
2011-10-01;33544.333333333336;1.0036666666666667;22227.251999999997;1.2926666666666666;0.228;18.880666666666666;1.9346666666666668;0.9119999999999999;295.104;88423.93733333335;0.0;0.0;-3368.2213333333334;483.5566666666667;12.786333333333333;0.458;1.8090333333333335;0.08473333333333333;0.13496666666666668;0.0005;0.7103333333333333;0.049999999999999996;220.64243333333334;0.4723333333333333;0.5523666666666667;0.0231;72414.34663333332;119183.25976666667;16722.655766666667;464.90886666666665;61204.54;981.9358820509973
2011-11-01;33543.0;1.0036666666666667;22534.909;1.3656666666666668;0.22966666666666669;18.876666666666665;1.9443333333333335;0.9213333333333334;297.14733333333334;89427.51633333333;0.0;0.0;-3170.0426666666667;481.2733333333333;12.816;0.45766666666666667;1.7988333333333333;0.08696666666666668;0.13003333333333333;9.999999999999999e-05;0.7123333333333334;0.051;221.66913333333332;0.472;0.5541333333333333;0.021900000000000003;76074.30686666667;124771.99596666667;17561.91663333333;286.11280000000005;64706.776666666665;1033.1874835459037
2011-12-01;33558.0;1.0036666666666667;22713.423333333336;0.7783333333333333;0.2306666666666667;18.879333333333335;1.962;0.919;299.011;90136.23099999999;0.0;0.0;-3250.1493333333333;483.3333333333333;12.484666666666667;0.4566666666666667;1.7623333333333333;0.09053333333333334;0.12806666666666666;0.0002666666666666666;0.714;0.051666666666666666;223.41203333333337;0.4718;0.5550333333333334;0.0213;79802.20586666667;130198.01293333333;18407.3126;331.6623;68381.98;1083.508235137722
2012-01-01;33546.333333333336;1.0043333333333333;23021.812;1.3363333333333334;0.2316666666666667;18.866333333333333;1.971;0.9166666666666666;300.94766666666663;89387.99033333334;0.0;0.0;-3105.411666666667;458.54333333333335;12.553333333333335;0.4566666666666667;1.7434333333333332;0.09466666666666668;0.12563333333333335;0.00019999999999999998;0.7166666666666667;0.052;225.0597;0.4716;0.5563;0.030533333333333332;83463.61330000001;135618.37646666667;19262.335233333335;216.07773333333333;71935.97;1134.954940810536
2012-02-01;33552.666666666664;1.0053333333333334;23372.340333333337;1.4976666666666667;0.233;18.862666666666666;1.9743333333333333;0.9136666666666667;303.29;90201.11533333334;0.0;0.0;-2958.0123333333336;443.08666666666664;12.023000000000001;0.4566666666666667;1.718;0.09756666666666668;0.12633333333333333;0.0007666666666666667;0.7186666666666666;0.053;224.82933333333335;0.4714333333333333;0.5571333333333334;0.030533333333333332;87225.23553333334;141083.3758;20130.803499999998;269.2753333333333;75594.50333333334;1186.6255694926801
2012-03-01;33562.666666666664;1.0053333333333334;23980.487666666664;2.5346666666666664;0.23399999999999999;18.868;2.015;0.9216666666666667;305.86266666666666;90839.047;0.0;0.0;-2883.418;403.06666666666666;12.194;0.4546666666666667;1.7131666666666667;0.1052;0.12316666666666669;0.0005666666666666666;0.7203333333333334;0.05366666666666667;226.87593333333334;0.4713;0.5607333333333333;0.030133333333333335;91265.86330000001;146701.8853333333;21019.6069;496.30383333333333;79165.90333333334;1238.0842213169915
2012-04-01;33572.333333333336;1.0053333333333334;24347.284;1.5040000000000002;0.2343333333333333;18.872;1.9949999999999999;0.9473333333333334;307.74133333333333;90873.09433333333;0.0;0.0;-2847.220333333333;378.23;12.485;0.4566666666666667;1.6829;0.1069;0.12876666666666667;-0.0002666666666666667;0.7223333333333333;0.05433333333333334;227.98816666666667;0.4711;0.5592666666666667;0.029633333333333334;94954.337;152222.02243333333;21921.675166666668;49.43573333333333;82770.22333333333;1292.8280184550895
2012-05-01;33580.0;1.006;24933.07533333333;2.3503333333333334;0.236;18.877;2.009;0.932;309.6713333333334;93147.04833333334;0.0;0.0;-2644.0229999999997;350.28999999999996;12.412333333333335;0.456;1.6758;0.11096666666666666;0.12413333333333333;0.0005;0.7243333333333334;0.05466666666666667;228.67983333333333;0.4711;0.5619666666666666;0.040766666666666666;98952.69933333334;157756.59186666665;22844.140133333334;307.9570333333333;86398.21666666667;1347.7740408466354
2012-06-01;33590.0;1.0066666666666666;25703.768666666667;2.9890000000000003;0.236;18.886333333333333;2.0406666666666666;0.948;311.8006666666667;93542.42633333332;0.0;0.0;-2756.081;327.14;12.400666666666666;0.455;1.6623999999999999;0.11520000000000001;0.1249;0.0009666666666666666;0.726;0.05566666666666667;227.90653333333333;0.4710666666666667;0.5649000000000001;0.05079999999999999;103118.99216666666;163458.23506666665;23793.5045;384.1133;90034.64;1406.1521227036064
2012-07-01;33600.333333333336;1.008;26530.98833333333;3.1189999999999998;0.2373333333333333;18.890666666666664;2.041;0.9456666666666665;313.78566666666666;94120.76699999999;0.0;0.0;-2731.0183333333334;302.81333333333333;12.373;0.45566666666666666;1.6561666666666666;0.11933333333333333;0.12333333333333334;0.0009000000000000001;0.7276666666666666;0.05566666666666667;228.9968;0.47100000000000003;0.5650666666666667;0.06010000000000001;107202.62730000001;169080.4965;24772.953266666667;166.68863333333334;93667.37666666666;1463.963983550131
2012-08-01;33612.666666666664;1.008333333333333;27336.166666666668;2.946;0.238;18.89833333333333;2.0429999999999997;0.9356666666666666;316.36266666666666;95294.06366666667;0.0;0.0;-2611.8476666666666;292.87333333333333;12.266333333333334;0.456;1.6309666666666667;0.12403333333333333;0.1250666666666667;0.0008;0.7296666666666667;0.05633333333333334;228.56949999999998;0.47090000000000004;0.5646333333333334;0.05766666666666667;111431.28749999999;174701.33913333333;25780.227233333335;210.81769999999997;97295.78666666667;1521.3147254957742
2012-09-01;33624.666666666664;1.009;28268.612333333334;3.297;0.23933333333333331;18.904333333333334;2.028;0.9463333333333334;318.66966666666667;95566.585;0.0;0.0;-2605.6543333333334;265.1933333333333;12.218333333333334;0.458;1.6169666666666667;0.1278;0.12236666666666667;0.0005666666666666666;0.7319999999999999;0.05666666666666667;229.88253333333333;0.4707333333333333;0.5640333333333333;0.0771;115654.05829999999;180569.3005;26820.377833333332;64.37466666666667;100957.43666666666;1582.5856341106457
2012-10-01;33637.333333333336;1.0106666666666666;28905.422333333332;2.194;0.24;18.911666666666665;2.0096666666666665;0.9343333333333333;321.07;96412.27366666666;0.0;0.0;-2596.377;234.13;12.145333333333333;0.46;1.5764000000000002;0.13273333333333334;0.12493333333333334;0.0014;0.734;0.05666666666666667;231.77326666666667;0.47059999999999996;0.5619;0.06666666666666667;119915.59836666666;186520.26443333333;27882.7249;13.293133333333335;104612.88;1646.968561113236
2012-11-01;33632.333333333336;1.0116666666666667;29765.66966666667;2.893666666666667;0.24133333333333332;18.91433333333333;2.0;0.9269999999999999;323.487;96547.78133333333;0.0;0.0;-2582.771;208.92999999999998;12.110666666666667;0.46166666666666667;1.5762;0.13793333333333332;0.12390000000000001;0.0011333333333333334;0.7356666666666666;0.056999999999999995;233.6789;0.4705333333333333;0.5622666666666666;0.06573333333333334;124335.3443;192452.11136666665;28975.3517;65.39569999999999;108286.21;1709.8360627486757
2012-12-01;33633.666666666664;1.008333333333333;29423.081666666665;-1.2756666666666667;0.24233333333333332;18.920666666666666;1.9969999999999999;0.887;325.41;98106.49033333334;0.0;0.0;-2536.8469999999998;190.15;11.933;0.4633333333333334;1.564466666666667;0.14203333333333334;0.1235;-0.0032999999999999995;0.7383333333333333;0.057666666666666665;236.0085;0.47036666666666666;0.5626666666666668;0.0651;128715.39073333335;198383.99693333334;30056.284166666668;69.17666666666666;111948.38333333335;1781.1195809069416
2013-01-01;33620.333333333336;1.0076666666666665;27234.236666666668;-8.038666666666666;0.24333333333333332;18.922;1.9893333333333334;0.8646666666666666;327.8376666666666;97357.78333333333;0.0;0.0;-2773.6633333333334;175.74;11.972999999999999;0.46466666666666673;1.5548666666666666;0.1455;0.12403333333333333;-0.0008333333333333334;0.7406666666666667;0.057999999999999996;235.48510000000002;0.4702;0.5619666666666667;0.06393333333333333;132792.6418;204062.2594;31072.388366666666;54.924033333333334;115641.70666666667;1851.4957557654718
2013-02-01;33597.0;1.009;27381.001333333334;0.543;0.24433333333333332;18.90833333333333;1.9793333333333336;0.8776666666666667;329.79633333333334;96282.53133333333;0.0;0.0;-2811.94;153.0533333333333;12.077333333333334;0.4663333333333333;1.5432666666666668;0.15036666666666668;0.12573333333333334;0.0012666666666666666;0.7433333333333333;0.057999999999999996;236.7725;0.47000000000000003;0.5616333333333333;0.05413333333333333;136900.83286666666;209719.27133333334;32093.848733333332;64.6786;119400.87333333334;1924.8921530448142
2013-03-01;33576.333333333336;1.0090000000000001;27611.744333333336;0.8166666666666665;0.24533333333333332;18.896333333333335;1.9653333333333334;0.8826666666666666;331.938;94786.87366666667;0.0;0.0;-2893.2720000000004;131.68333333333334;12.342666666666666;0.46799999999999997;1.5156333333333334;0.156;0.12706666666666666;0.0002666666666666667;0.746;0.05833333333333333;238.04456666666667;0.46986666666666665;0.5606333333333333;0.06313333333333333;141026.5036666667;215388.91723333334;33123.613033333335;52.96436666666667;123174.44;2008.2570679731646
2013-04-01;33584.0;1.0093333333333332;27159.958333333332;-1.9400000000000002;0.246;18.905;1.9556666666666667;0.8426666666666667;334.05766666666665;92930.853;0.0;0.0;-3082.3193333333334;111.33333333333333;12.050000000000002;0.46900000000000003;1.4991666666666668;0.16;0.1273;0.0002333333333333333;0.7483333333333334;0.059;237.75413333333333;0.46986666666666665;0.5587666666666666;0.06313333333333333;145074.54526666665;220980.959;34137.34426666667;34.38943333333333;126842.83666666667;2082.983874056623
2013-05-01;33565.333333333336;1.0063333333333333;24948.410333333333;-10.206333333333333;0.247;18.893333333333334;1.9583333333333333;0.8140000000000001;335.9736666666667;91610.68066666667;0.0;0.0;-3406.347333333333;92.16666666666667;12.493666666666668;0.47;1.4941666666666666;0.16523333333333334;0.12696666666666667;-0.0030333333333333336;0.7503333333333333;0.059;239.2283666666667;0.4696666666666667;0.5584;0.08083333333333333;148955.61246666664;226219.67516666665;35072.152766666666;171.24316666666667;130636.51666666668;2155.4147807774566
2013-06-01;33581.333333333336;1.0026666666666666;19232.28;-30.336333333333332;0.24833333333333332;18.903333333333332;1.9673333333333334;0.8083333333333332;338.6093333333333;89896.196;0.0;0.0;-3977.2123333333334;84.33333333333333;12.503333333333332;0.4696666666666666;1.5166333333333333;0.16923333333333335;0.12976666666666667;-0.0036000000000000003;0.7516666666666666;0.05933333333333333;240.43626666666668;0.46943333333333337;0.5599;0.07103333333333334;152135.12383333335;230701.98883333334;35802.82953333334;238.3645;134324.70666666667;2204.123684632024
2013-07-01;33590.333333333336;1.002;17052.138333333332;-12.620666666666667;0.249;18.912000000000003;1.9989999999999999;0.7953333333333333;340.85633333333334;87361.288;0.0;0.0;-3903.9926666666665;83.88666666666667;12.722999999999999;0.46666666666666673;1.5050666666666668;0.1748333333333333;0.13049999999999998;-0.0003666666666666666;0.7533333333333333;0.059666666666666666;241.42353333333332;0.46940000000000004;0.5632666666666667;0.07226666666666666;155350.51053333332;234686.01359999998;36456.1838;602.0312;138095.70333333334;2245.25965483581
2013-08-01;33584.0;1.0026666666666666;17267.92;1.1956666666666667;0.25;18.905666666666665;2.0100000000000002;0.797;343.6263333333333;83352.33899999999;0.0;0.0;-3557.937;84.44;12.811;0.465;1.5144333333333335;0.17853333333333332;0.13253333333333334;0.0005333333333333333;0.755;0.06;242.1320333333333;0.46926666666666667;0.5645333333333333;0.07153333333333332;158421.23990000002;238751.7590333333;37117.124;411.27126666666663;141825.21333333335;2286.876549468204
2013-09-01;33575.0;1.0026666666666666;17380.309;0.6266666666666668;0.251;18.901666666666667;2.012;0.785;346.61833333333334;79838.701;0.0;0.0;-3384.1373333333336;82.46666666666665;12.851666666666667;0.46366666666666667;1.4996333333333334;0.18186666666666665;0.13313333333333333;0.0;0.7563333333333334;0.06;243.16510000000002;0.4691666666666667;0.5645333333333333;0.07086666666666666;161408.3062;242830.55406666666;37782.02046666667;297.4256;145660.64666666664;2328.5776609854906
2013-10-01;33568.666666666664;1.0036666666666665;16855.409;-3.1346666666666665;0.252;18.892333333333333;2.0076666666666667;0.7673333333333333;348.82666666666665;77144.97166666666;0.0;0.0;-3598.2253333333333;79.66666666666667;12.882;0.46366666666666667;1.4653333333333334;0.18486666666666665;0.134;0.0008333333333333332;0.7576666666666667;0.06033333333333333;244.80866666666665;0.46900000000000003;0.5635666666666667;0.07086666666666666;164258.39286666666;246837.1104;38428.43616666667;223.97406666666666;149461.09333333335;2369.3982920788835
2013-11-01;33576.333333333336;1.0036666666666665;17264.84933333333;2.329;0.25266666666666665;18.907666666666668;1.9973333333333334;0.7863333333333333;351.751;74519.75;0.0;0.0;-3374.020666666667;79.78333333333333;12.729333333333335;0.4633333333333334;1.4521333333333333;0.19106666666666663;0.136;3.3333333333333274e-05;0.759;0.06066666666666667;245.40353333333334;0.46900000000000003;0.5621;0.07886666666666665;167117.5422;250872.99583333335;39089.31886666667;180.01173333333335;153111.02;2410.8697731687002
2013-12-01;33589.333333333336;1.0033333333333332;16978.202;-1.675;0.25366666666666665;18.918666666666667;1.9833333333333334;0.7706666666666667;354.667;73069.311;0.0;0.0;-3675.9263333333333;81.53666666666668;12.673666666666668;0.4633333333333334;1.4368666666666667;0.19236666666666666;0.13953333333333331;-0.00033333333333333327;0.7600000000000001;0.06066666666666667;246.4120333333333;0.46890000000000004;0.5612;0.08839999999999999;169873.61726666664;254866.74843333336;39740.14233333333;105.07696666666668;156843.78666666665;2452.171136593294
2014-01-01;33565.333333333336;1.003;16968.243666666665;-0.07033333333333336;0.252;18.91;1.9816666666666667;0.7703333333333333;357.3906666666667;72303.469;0.0;0.0;-3496.815666666667;79.28333333333333;12.886333333333333;0.4626666666666667;1.4189;0.20049999999999998;0.13686666666666666;-0.0003999999999999999;0.762;0.06066666666666667;247.5823;0.46856666666666663;0.5607333333333333;0.08839999999999999;172857.5458;258792.44863333332;40388.304033333334;366.20596666666665;160525.4;2493.152287526914
2014-02-01;33554.333333333336;1.0033333333333332;17447.611999999997;2.735666666666667;0.251;18.909;1.968;0.7646666666666667;359.943;72855.85666666667;0.0;0.0;-3398.669;76.78666666666668;12.838;0.463;1.4221666666666666;0.2031666666666667;0.1451;0.00013333333333333334;0.7626666666666667;0.061;248.98003333333335;0.46846666666666664;0.5593;0.07886666666666665;175690.9235;262846.122;41053.794;129.143;164144.43333333332;2534.91940068743
2014-03-01;33557.0;1.0033333333333332;17262.505;-1.078;0.25;18.922666666666668;1.9596666666666664;0.7526666666666667;363.2853333333333;72415.344;0.0;0.0;-3348.1493333333333;75.68666666666667;12.524666666666667;0.463;1.3986999999999998;0.20736666666666667;0.1441;0.00036666666666666667;0.7646666666666667;0.06133333333333333;249.9796666666667;0.4684333333333333;0.5585333333333333;0.07886666666666665;178484.01436666667;266912.2789;41712.712933333336;111.0951;167821.42333333334;2576.1816919516355
2014-04-01;33522.0;1.0033333333333332;17165.439333333332;-0.5733333333333334;0.24866666666666667;18.92833333333333;1.9503333333333333;0.7846666666666667;366.24066666666664;72108.41333333333;0.0;0.0;-3693.836333333333;72.66666666666667;12.351999999999999;0.463;1.3995666666666666;0.2105;0.14683333333333334;0.0001333333333333333;0.7666666666666666;0.06166666666666667;250.97973333333334;0.4683333333333333;0.5571666666666667;0.08693333333333332;181324.07616666667;270986.0500666667;42368.18543333333;180.4094;171381.48666666666;2617.8823690447794
2014-05-01;33530.666666666664;1.003;17375.818333333333;1.1863333333333335;0.24733333333333332;18.941333333333333;1.9596666666666664;0.7806666666666667;369.0696666666667;72231.88366666668;0.0;0.0;-3489.3266666666664;73.07333333333334;12.436;0.461;1.3800333333333334;0.21653333333333333;0.14486666666666667;-0.0004666666666666666;0.7683333333333334;0.06166666666666667;251.77276666666668;0.4681666666666667;0.5572666666666667;0.08693333333333332;184469.67186666667;275019.27173333336;43030.97296666666;491.1268666666667;175013.55000000002;2658.8644813640212
2014-06-01;33529.333333333336;1.0043333333333333;17391.056666666667;0.09233333333333338;0.24633333333333332;18.953333333333333;1.969666666666667;0.7866666666666667;372.1453333333333;72383.89066666667;0.0;0.0;-3438.7566666666667;72.33333333333333;12.715333333333334;0.46;1.3690333333333333;0.2208;0.1486666666666667;0.0011333333333333334;0.7696666666666667;0.062;252.4416;0.4681333333333333;0.5584;0.08693333333333332;187625.5351;279041.0766333333;43694.462633333336;503.35640000000006;178642.63;2699.771219223718
2014-07-01;33534.666666666664;1.0039999999999998;18157.859666666667;4.221;0.245;18.96466666666667;2.0073333333333334;0.8016666666666667;375.0553333333333;71887.17666666667;0.0;0.0;-3184.203666666667;70.60333333333334;12.94;0.4563333333333333;1.3919333333333332;0.22403333333333333;0.14893333333333333;-0.00010000000000000005;0.7716666666666666;0.062;253.88076666666666;0.46806666666666663;0.5617;0.08693333333333332;191374.86380000002;283188.3051;44385.02023333334;1055.3125666666667;182220.81333333332;2741.8193911167127
2014-08-01;33545.0;1.0036666666666667;17925.754;-1.3096666666666668;0.24366666666666667;18.974;2.0283333333333333;0.7949999999999999;378.1203333333333;71131.28166666666;0.0;0.0;-3445.715;68.66666666666667;12.765;0.454;1.3906333333333334;0.22713333333333333;0.1455;-0.00046666666666666666;0.7726666666666667;0.062;255.15976666666666;0.4678;0.5632333333333334;0.08693333333333332;194610.02933333334;287296.71636666666;45067.2157;513.9887333333334;185884.81333333332;2783.566387917876
2014-09-01;33555.666666666664;1.0033333333333332;18496.061;3.0720000000000005;0.24266666666666667;18.988;2.034333333333333;0.8153333333333332;381.2936666666667;70812.19266666667;0.0;0.0;-3140.3356666666664;69.14999999999999;13.005666666666665;0.45333333333333337;1.3896;0.22646666666666668;0.1472;-0.0002999999999999999;0.7743333333333333;0.06233333333333333;256.05136666666664;0.46776666666666666;0.5635333333333333;0.08693333333333332;197714.6798;291432.93066666665;45769.82689999999;288.53973333333334;189422.44999999998;2825.7704604807454
