2011-02-01;33347.62098036636;1.0025119661282873;20734.763723697848;-14.762509429504103;0.212;18.834759447038707;1.6249119925093651;0.8288502802002307;276.12466762469325;77807.88547530885;0.0;0.0;-4696.082408537016;455.20302600553117;11.402587519575821;0.4761786327949541;1.942819756007342;0.043059648420490815;0.09106190678480433;-0.0019714205003803654;0.6943572655899082;0.06404786451314966;186.11671649132904;0.2881890189808852;0.5561603732348553;0.0;42235.66435465695;73386.15991580555;10097.232750042082;15.283172866549414;31123.052660520974;548.7809485768303
2011-03-01;33351.8300344796;1.0002782828700296;20169.61968735479;-5.252955037827078;0.214;18.814675676087006;1.60908997712483;0.839113267060779;277.72740711853083;74552.72767830531;0.0;0.0;-3792.0050401742983;466.5576305378649;11.343370857912925;0.478;1.8860748667596359;0.04584402059835852;0.10163000277315777;-0.0023427344100918363;0.697178632794954;0.062047864513149656;184.50165715829974;0.29794282032402625;0.547417479127022;0.0;45418.85063579912;78733.94892672903;10863.40231977043;37.275137082940084;34354.15406975886;600.3045795068238
2011-04-01;33394.52703894543;1.001357265589908;19897.900518403378;-3.980700571079292;0.21602393225657485;18.817285384108004;1.579302284396408;0.8112516993213584;279.7916622121974;76748.20990931576;0.0;0.0;-4363.661276409475;475.64073398954883;11.408407988282272;0.48027828287002944;1.7833837425331522;0.05264948616958173;0.0959542273800839;-0.0012986661329062396;0.6985119661282873;0.06161161620336277;183.05428927143862;0.30846558205100444;0.5435771727298184;0.0;48503.372785296946;84189.49023130402;11600.5882275964;59.46962795244978;38121.20780794408;646.7364329395954
2011-05-01;33439.61638797409;1.0019999999999998;19795.68938679189;-1.8822953880451325;0.21653589838486226;18.835686416675014;1.628;0.8126976621829968;281.92322975276073;76347.59171708547;0.0;0.0;-3950.86814316984;488.06513371440514;11.538345238230818;0.47450333466773437;1.7658923621547764;0.056944801942369276;0.10259577527634825;-0.0011714205003803652;0.699;0.05861161620336277;184.76047597262732;0.3220840292865414;0.5463707500003003;0.0;51994.967757664286;89292.8016496908;12354.991573531173;375.4286643997591;41689.3569568223;694.5264465549712
2011-06-01;33429.5222821435;1.0019999999999998;19930.151088048355;0.06349458346943515;0.21861161620336278;18.863895472225007;1.7244726264424357;0.8043926121146698;284.0020894471613;76525.12038997677;0.0;0.0;-4363.798529080396;476.8628864045521;11.940568186462931;0.4672782828700294;1.74248842172978;0.06234110105645932;0.11945980738111263;-0.001119909905796583;0.7002782828700294;0.055;186.1013701724241;0.34146817090909254;0.5549945124609585;-0.03285468820183673;55668.14987680342;94781.00058431335;13104.54960125006;644.1946390428311;45237.46079508548;744.4537575855666
2011-07-01;33446.380018681615;1.0019999999999998;21126.55844752513;-3.7324098944803943;0.22061161620336278;18.85992039317973;1.789;0.8822509842672249;285.4963499414206;78988.3329966453;0.0;0.0;-4479.096142473733;490.48122828286506;12.452573474711919;0.462;1.830380903355687;0.06533288291029922;0.10991840411137978;-0.001580712322944154;0.7022782828700294;0.055;194.95161178169013;0.3545693147236628;0.5526466391598325;-0.01878930406093451;59574.15833550855;100296.52033595875;13897.34587179891;633.4916849369164;49264.34109511722;799.3916034364335
2011-08-01;33457.129572087644;1.004;20946.728047377415;-0.788273476851963;0.223;18.859128808451675;1.8467605732516783;0.8393023311693847;288.39653094437045;80141.49099768668;0.0;0.0;-4436.417418548078;463.29014520946583;12.306861556890858;0.458;1.7641879696829634;0.07074472223307376;0.12007547252114643;-0.0021551380407199435;0.7025033346677344;0.05135726558990816;192.6147652926135;0.37861929782154197;0.5491218678739763;-0.01844907972535709;63423.752124047016;105763.41349415964;14692.222993780597;637.3076242646612;52761.982355221044;852.0544260307535
2011-09-01;33481.59379149055;1.003;20530.83002898716;-1.9205550565697436;0.22327828287002946;18.85386935758535;1.8574599082287713;0.8272081084783076;290.41991021644685;81735.59133675642;0.0;0.0;-4028.824873116539;446.26591151345025;11.874527905446302;0.4570239322565749;1.6808573292945086;0.07531365756010776;0.11585194126514142;-0.0014717797887081347;0.7052782828700295;0.04835726558990816;192.3350733730758;0.3992607648455489;0.5472598398856507;-0.017522843150153792;67017.54561073134;111255.48393079161;15482.327480736049;322.5763251054386;56388.32342698242;903.1234781933805
2011-10-01;33447.47605000713;1.0025119661282873;21641.792911396875;-2.698831464778886;0.226;18.85566000088865;1.8710322944034523;0.8240682082520775;292.98916005333734;86291.31756098167;0.0;0.0;-4246.844929133795;439.56327928477333;12.525432330396715;0.456;1.7320553278166058;0.08383148338276875;0.11241509613746997;-0.00022111025509279785;0.7072782828700294;0.046535898384862245;199.11655023197525;0.4454436822881202;0.5373129849464584;-0.017185481255658348;70753.96329704177;116176.23465840307;16295.508565348693;372.1455275986203;60067.97985447316;953.289596805102
2011-11-01;33472.26104326469;1.0025119661282873;22323.665778021164;-0.9796216596022664;0.2266116162033628;18.82799086843661;1.8789014348943203;0.8508682119374732;294.39569067242445;87745.65951184543;0.0;0.0;-3860.7412502596353;436.0571533384097;12.342261675605615;0.4565119661282874;1.7885837804975586;0.08294008830118894;0.10720323623907346;-0.0005928203230275509;0.7092782828700295;0.047535898384862246;200.2070780670422;0.4455704710598164;0.5372143105089108;-0.01617518877169226;74426.73754189681;121900.00705541899;17134.5403583802;255.70844200776477;63505.51643235716;1005.3309296057847
2011-12-01;33491.878898980736;1.0025119661282873;22324.98295613069;-1.7969292422758674;0.2276116162033628;18.82968121018303;1.8976260922422756;0.8993022843964078;296.0704102632295;89170.7211709273;0.0;0.0;-4089.4042023554516;429.2804690860676;11.827337728209418;0.4555119661282875;1.7119074140721702;0.08520667083854983;0.1114771117198535;-0.0013499140870642855;0.7105358983848622;0.04704786451314966;201.77666273578333;0.44498880830697746;0.5392227883290227;-0.015943522926812392;78129.25835016613;127290.99803096587;17982.825328385134;289.16694149251117;67059.35515417259;1054.4227582470444
2012-01-01;33447.513632193666;1.0012782828700293;22809.335342637358;-1.1003811212824168;0.2286116162033628;18.763234675081474;1.9118054056522051;0.8911846468618448;295.77119515285216;88667.2282494462;0.0;0.0;-3783.429754219892;404.8815989844201;11.84303668169169;0.4555119661282875;1.6986876817755185;0.08899451246095845;0.10986712474238375;-0.0028789608636681304;0.7136116162033628;0.04853589838486225;203.19223194263222;0.44498646960660804;0.5450092958589822;-0.026978520517271534;81768.15100631939;132705.3043531828;18832.464587714898;203.69353930330723;70482.8151464486;1107.4376682687
2012-02-01;33437.24858604957;1.0022782828700296;23055.423863995857;0.2732152248637125;0.22953589838486227;18.734411712246445;1.907750052148539;0.838584489465061;298.59662637327904;88494.65130012977;0.0;0.0;-3520.7654408479284;390.98175199124154;11.361054382898415;0.4555119661282875;1.6916819453606464;0.08905706424743855;0.10721859207603839;0.00035033346677344014;0.7156116162033627;0.04953589838486224;202.27561945527478;0.44488199940576323;0.5456540766791186;-0.026978520517271534;85530.7847967226;138049.50531807274;19703.182312609293;249.68584388175918;73993.16468828247;1154.9615383633338
2012-03-01;33453.6651376254;1.0003001103764864;23576.629151905203;1.7737689512453798;0.23053589838486227;18.73925218448455;1.9518493863846127;0.8621239649028626;301.9227446708229;89051.55066095479;0.0;0.0;-3373.3599656775687;325.0532208170355;11.816789183612135;0.4535119661282875;1.6642936338844323;0.09999999999999999;0.10917190574218735;-0.001180712322944154;0.7161700013344012;0.04904786451314966;202.97399341680497;0.444686469606608;0.5471977013446401;-0.02722948854053663;89527.51443426617;143452.4579577697;20585.873798270335;460.6468505275303;77600.13560645514;1202.512690876331
2012-04-01;33456.24141572779;1.0022782828700296;23843.763518791933;0.20220585344686715;0.23017000133440108;18.73871834334763;1.9323581609465368;0.8842672304464947;303.89005337293924;89285.39444287501;0.0;0.0;-3443.4233004253574;308.4289427014175;11.863038586405876;0.4555119661282875;1.6110657463322684;0.10389999999999999;0.10722012788816833;-0.0014886868519882242;0.7181700013344011;0.05017000133440107;202.3133169087161;0.4445813273333676;0.5444594612134648;-0.026328201074984434;93163.98616777261;149124.4503535127;21472.29278683878;45.000196809604404;81154.63200947281;1254.559100227317
2012-05-01;33462.06781609756;1.0;24844.942063240058;0.670325793667712;0.23253589838486227;18.74658527690479;1.9430606339126621;0.9005675327089967;306.41626630893387;91343.96792182383;0.0;0.0;-3166.5899561233277;311.7198716621269;11.173087863971702;0.456;1.630822227711902;0.10200824418649007;0.10706367213771104;-0.0014287301521985908;0.7201700013344011;0.05004786451314966;200.13411322517464;0.4445813273333676;0.5452139554433053;-0.03071041590763355;97160.66732251331;154468.98479486775;22392.705910253586;296.33933497206857;84648.01324805118;1304.268401820884
2012-06-01;33473.91382511255;1.0025033346677343;25055.20425635314;0.8145970934530098;0.23253589838486227;18.752971669676445;1.9771266530269662;0.9249348748106583;308.0980998092915;91970.77737052727;0.0;0.0;-3211.95578287793;302.2403373516828;11.793768542321788;0.455;1.5941068085384786;0.1074514517488758;0.1068589357298412;-0.0023879321667757665;0.7207084973778709;0.05104786451314966;198.05298118131404;0.44458094724405456;0.548978944758591;-0.04635636880822585;101299.27240971608;159942.55287724343;23330.96785604123;315.4396308500267;88109.26378938554;1358.2325132057983
2012-07-01;33484.43107566191;1.0059999999999998;26333.608156574533;1.0718058225952274;0.23317000133440105;18.754897254303888;1.9749091534325667;0.9087704157279419;310.00062223716077;92641.99031518649;0.0;0.0;-3152.104891358323;277.56951956969345;11.498012000082285;0.4545119661282874;1.5890094382148214;0.11338578481874909;0.11450987973888781;-0.0006874507866387543;0.7230478645131496;0.05104786451314966;202.41749745760814;0.44443460898085635;0.5511148448023605;-0.008096480847621455;105406.64260858521;165717.1531432446;24311.836191624534;157.48179301249942;91627.17787514332;1408.3929676258097
2012-08-01;33489.04897645473;1.0060239322565745;27193.674542472614;2.7000162607000204;0.23453589838486222;18.764253754972817;1.9817137862158214;0.8449730432230457;313.0109862920884;94238.11538526206;0.0;0.0;-3481.742989597726;254.7664030799879;11.376591048548953;0.456;1.6058259957660457;0.11523712202770105;0.10685751146019615;-0.0009435595774162695;0.7250478645131497;0.05055983064143708;204.38564910813415;0.44409403051557367;0.5513271943992424;0.005293263747500401;109629.3044149612;171242.87094827334;25319.947167412232;186.97356629042687;94857.72556765102;1462.270762391999
2012-09-01;33500.082023418254;1.005;27896.45698554785;2.5118172187318426;0.23517000133440105;18.770971669676445;1.9607095846349574;0.916244575742942;316.176297593839;94508.6275731269;0.0;0.0;-3471.6329989004093;238.80623547598393;10.96266724183714;0.458;1.5715643172414075;0.11698704480726937;0.10142452414653912;-0.0009344440332263603;0.7267084973778708;0.05204786451314966;206.3247329569541;0.44403926407940847;0.5501015949876231;-0.006747242053629893;113852.92193018351;176912.55222928702;26358.392285789632;58.94284497469874;98487.89177156285;1524.8866708825212
2012-10-01;33521.67291083137;1.0095119661282874;28007.22476020294;0.3801720037445666;0.23653589838486222;18.781047627727723;1.9416274622817433;0.8402199265661074;316.65771759743325;94371.86575468698;0.0;0.0;-2966.8893467146536;168.7628308705356;11.09374342593914;0.46;1.5065982808234641;0.12293469397200701;0.11015181333932282;-0.001105992817228333;0.7287084973778709;0.05204786451314966;206.31946064765776;0.444027081454985;0.5488217738205825;-0.012363538529405901;118108.7338343955;182672.2727099713;27410.856472032247;9.669814604138603;101835.24180232198;1577.0177508684571
2012-11-01;33525.51885241744;1.0105119661282873;29416.692569823146;1.0070460547435025;0.2390239322565748;18.78121183494433;1.9318530998503967;0.8473005646193149;319.1877591367778;94932.44100945191;0.0;0.0;-3256.0919718878504;131.03374335053064;11.130225269471845;0.46051196612828743;1.5526891514402394;0.12672381356960868;0.10966202261555386;0.00010701304544395674;0.7310478645131496;0.05170849737787082;204.90035802442384;0.4440717889087663;0.5501896913278935;-0.010372995794626416;122520.78904627143;188467.27009700311;28500.01973916509;59.5427024671114;105592.31918729063;1641.4372780175838
2012-12-01;33536.15085598279;1.0037145311798161;27175.870657569096;-10.035506010703367;0.2400239322565748;18.786646767646655;1.9272576169033493;0.8555675327089965;321.1921631136328;96714.43778584481;0.0;0.0;-3287.3999270850923;144.59759940464173;11.246469592807426;0.46217863279495414;1.5451045042529967;0.13251422973407917;0.10819117901339231;-0.00833189825016365;0.734170001334401;0.05304786451314966;207.56023727132006;0.44376867175476903;0.5512118278055856;-0.011199148094850953;126879.73100401188;194571.60804285092;29592.670340999557;62.287815452325255;109216.81198619021;1703.196341825722
2013-01-01;33507.68639225932;1.006511966128287;25788.401823337274;-14.04932531055365;0.2410239322565748;18.808421833083994;1.92299078790935;0.7936080054540224;323.8101700082778;95928.61241510508;0.0;0.0;-3467.7075007876338;122.27280257952546;10.834304254859973;0.4635119661282875;1.5168370291015603;0.13536293928202064;0.10563188411504258;-0.005490943593255618;0.7360478645131497;0.05270849737787082;204.60032509649778;0.44304636304286293;0.5517034637877729;-0.012883939029940103;131069.46637948224;200702.20832985683;30647.036434451595;52.017959828871795;112867.63223418772;1770.6626696763965
2013-02-01;33442.37787997832;1.009;26967.5517300667;-3.6175091034631803;0.24202393225657481;18.780954632863697;1.9122115534602302;0.7955854061175417;324.34276740512337;95375.0778999356;0.0;0.0;-3066.9255235184933;112.48691700981108;10.858028066661639;0.46402393225657484;1.5275385601902554;0.13971521919069738;0.10807396377116228;0.00085033346677344;0.7375598306414369;0.05270849737787082;209.6419186520082;0.44256498587570986;0.5509275716447222;0.004633299663311115;135185.61825210112;206462.49067523945;31670.91643549613;57.980615416560006;116621.81666918751;1851.4654137490331
2013-03-01;33369.87429784849;1.0070000000000001;26694.920004429845;-2.9405207565707387;0.24302393225657482;18.75698724141349;1.9040036232954298;0.770073001954422;326.3633800129516;92624.41725288503;0.0;0.0;-4034.582246851399;99.16930969224374;11.224589149974138;0.46599999999999997;1.4824765341311588;0.14375581770798884;0.10426198878397484;-0.002419098277131158;0.7390717967697245;0.05255983064143707;210.13609483868342;0.4423709700336782;0.5478187582981114;0.004664082155185566;139185.85825423105;212120.7498378028;32668.413368824135;51.886001712982946;120308.54267008744;1943.1297915543364
2013-04-01;33384.28019627488;1.004300110376486;23406.43798584388;-14.133894209808448;0.24253589838486223;18.764315956839447;1.8863750125275616;0.7378938966673327;329.01401706213096;90005.04066846812;0.0;0.0;-3370.5675769313357;85.23097073273081;11.721360379747058;0.4670000000000001;1.4879482294611852;0.14559583393597536;0.0999730901856796;-0.006130103892988093;0.7425598306414373;0.05370849737787082;210.59872173981603;0.4423709700336782;0.5482284821297867;0.004664082155185566;142792.71990072622;217477.78785590953;33578.576628877345;29.475830319929283;123902.81209042018;2011.2896088493578
2013-05-01;33452.17268057217;0.998761455538933;16614.654810805852;-34.34937716242277;0.24353589838486223;18.808614189491262;1.895553294042701;0.748060633912662;331.32923329613243;90169.1215071365;0.0;0.0;-3518.6755176742777;71.37403976833241;11.842574251311264;0.46799999999999997;1.4536656378731492;0.15673313725716348;0.10607424379775715;-0.00799048305200568;0.746170001334401;0.05370849737787082;212.0850780218961;0.4424546595129609;0.5478340168465022;0.03703089808900777;145595.95949972444;222295.72207169564;34236.3593723228;134.15051506000296;127770.40837741217;2073.3961241835905
2013-06-01;33454.33202100416;1.0015119661282874;14063.870965346881;-74.1354859430966;0.24602393225657482;18.81587286607336;1.9121125642936565;0.7423232330960716;334.00484798387964;85266.31275251007;0.0;0.0;-5827.1005588781445;77.30956416476484;11.903218899801416;0.46735726558990814;1.5097737901026704;0.15696576090300576;0.11196629213877168;-0.00936541412215983;0.7466334437098194;0.055170001334401066;212.1483089359762;0.44273926407940856;0.5518427051686066;-0.004214612375060156;148535.79830247903;227278.88078820094;34918.45458818529;234.4406364090988;131459.92640337712;2117.368656362523
2013-07-01;33475.297107155086;1.0;16014.257645399823;-37.69858088083794;0.24553589838486223;18.8197611795392;1.9387671186144977;0.7392857345147101;336.35173952996627;81839.60507619026;0.0;0.0;-4452.6107937326005;81.62522170086862;12.075942042781328;0.46435726558990825;1.392921700960072;0.15862675030873086;0.11113714897025748;-0.0008699889623513832;0.749170001334401;0.054633443709819506;210.74258105715174;0.44278646960660806;0.5539664874569238;0.04856659634328293;151676.152610001;231229.2846459456;35540.72775029098;480.7694026979644;135174.1002923756;2158.06114428041
2013-08-01;33460.01613008137;0.9996116162033627;16666.354651277183;-8.183206684292571;0.24653589838486223;18.845588939235164;1.9451000770416484;0.6826671525763485;339.68332821878766;77750.82476298265;0.0;0.0;-4489.717340400032;82.9157952893394;11.987949576271296;0.46153589838486225;1.483763261058666;0.16140518885317046;0.11907772731452715;-0.0009677773665596937;0.751;0.05470849737787082;209.61564452379096;0.44263410514259743;0.555610702928944;0.049388055431863365;154816.6701690377;235065.50774124655;36219.81894251881;382.154968857822;138665.46541108808;2200.6226555758744
2013-09-01;33462.696838869066;1.0015119661282874;17008.061549456685;-4.9679626627289215;0.249;18.794627732940043;1.947100077041648;0.7009286017720652;342.188401354924;75215.72638061865;0.0;0.0;-4412.152084216478;78.00091551671066;12.04635347707312;0.4613572655899082;1.4409278537480905;0.16156855509604678;0.11320713617147293;-0.0019078784028338912;0.7521700013344012;0.05470849737787082;210.34615810785488;0.44258446710881716;0.555990890279187;0.04996658692200222;157805.20332275025;238896.0592583171;36875.942989266594;176.95273041618037;142429.04416076755;2241.4174643268198
2013-10-01;33426.33840758459;1.001357265589908;16350.662993961318;-7.672846624902494;0.25;18.765584237347074;1.9479227687913747;0.7035420068591696;343.6586022965825;72699.78756857564;0.0;0.0;-4677.94135622145;71.58376289801191;11.701222290183287;0.4613572655899082;1.4452571451161114;0.1685665644174986;0.12835730560813366;-0.0013696948855811074;0.7526334437098195;0.056170001334401067;210.58663931273372;0.4422425711250128;0.5520179293619509;0.04996658692200222;160733.33242156933;242772.81396164309;37539.93240928525;173.77942275226746;146379.75744990012;2283.1886899645533
2013-11-01;33429.60455860481;1.001357265589908;16206.055571994824;-2.386450349648482;0.24961161620336275;18.779505310036313;1.9379251408567622;0.7343974754571672;345.8144653205763;70759.99701894978;0.0;0.0;-4621.445585950121;71.74820213755729;11.481903442183802;0.4602782828700295;1.379480368264223;0.17427817854732328;0.1243948287388768;-0.0014408896258330654;0.755;0.055633443709819506;211.43789136128558;0.4422425711250128;0.5517057708318511;0.03323933567598374;163618.4801351575;246940.09313599067;38209.107125175695;153.9025610903584;150086.81489604292;2325.3292280376477
2013-12-01;33451.21261318848;1.002178632794954;16641.847326817067;-5.968468993715921;0.25061161620336275;18.79163386250438;1.9234556802953815;0.7180422110083575;348.511923721025;69700.96543001404;0.0;0.0;-4467.193932129931;75.25525493574715;12.022574251311262;0.4602782828700295;1.3865769725600872;0.17332740897805565;0.12272341562582106;-0.0012570937640367344;0.7560000000000001;0.055633443709819506;214.0559558205486;0.4423813273333676;0.5518277003889119;0.06227797863870408;166373.01611221518;250851.16920936914;38865.54630655189;86.48034188437532;153629.21430336023;2367.696836414292
2014-01-01;33347.688362490146;0.9989999999999998;16629.93987788307;-3.793447263007435;0.25;18.77156590015462;1.9160516277401116;0.6860876608430901;349.74529359968466;70383.76149761013;0.0;0.0;-4275.7738264091095;72.79000342231438;11.900665370308598;0.46035726558990825;1.346912223259778;0.18954372326015811;0.12707619510839463;-0.00498257569495584;0.754788897449072;0.055633443709819506;215.4700421136414;0.4413605399057083;0.5497618551588423;0.06227797863870408;169364.32470306012;254791.15333443077;39505.04610757435;274.4324427198695;157365.62998197653;2408.2886531379677
2014-02-01;33377.909600991756;1.0002782828700294;17103.81827572336;-0.9680273451725041;0.249;18.818578763556342;1.9021516894673824;0.747656865570436;353.6984603051946;72397.79407437459;0.0;0.0;-4281.597292936634;70.08844799799563;11.939572484838092;0.461;1.3797589629639981;0.1826704881610688;0.13139890515323685;-0.0005095767173995303;0.7565565657400589;0.056999999999999995;218.4049187828802;0.44106861320782886;0.5488999999999999;0.03323933567598374;172202.04549239966;258990.7378358686;40177.72461952334;109.70030378471135;160925.47538583956;2450.2344053555853
2014-03-01;33394.85191953032;0.9991700013344008;17028.255582130925;-4.131418412206228;0.248;18.8339123240499;1.8944184227567087;0.6605290883756493;357.75531693793874;70492.81591435338;0.0;0.0;-4125.795178140167;62.615395369148075;11.62403281579644;0.461;1.3141042554261737;0.1901036039797234;0.13328704480726938;-0.003604898935628395;0.7585565657400589;0.05717000133440106;219.7911893202795;0.4411149634454111;0.5463409860066971;0.03323933567598374;174940.0826858793;263133.20663294254;40830.33832603703;67.0252652279022;164581.71312250683;2491.064526266465
2014-04-01;33291.426801210546;0.9991700013344008;16740.626290537642;-2.8885113682441115;0.24561161620336278;18.82118234951455;1.889134204799233;0.7176641791506548;360.36712043518656;70129.55345576511;0.0;0.0;-4692.577338788368;67.6334437098195;12.003724247183353;0.461;1.3255490111152153;0.19169468160333364;0.13293033605456883;-0.0009681807761238872;0.7590947888722662;0.0566334437098195;221.08695630252987;0.44101496344541113;0.5453728829933355;0.0326624080295085;177783.4325497138;267206.3417937462;41484.38513380426;159.92282422072444;167918.93488254366;2532.4293094330433
