2011-01-01;33507.41579057645;1.004;24814.085930640416;-9.064587567844123;0.214;19.010385810508737;1.7070701920836198;0.9228844870842914;281.4682072002502;83490.36695927581;0.0;0.0;-1556.4782637015826;463.9051151640328;11.785791108330239;0.47248803387171256;2.3672851470621477;0.04921198563445667;0.09652760949534916;0.00030880074906350623;0.6964880338717125;0.07549666533226558;227.8997354903382;0.32901454325925494;0.6006084018119336;0.0;41159.809656173835;69311.45664710754;9899.777958283756;21.68859886488025;30145.177680007568;568.4196445259307
2011-02-01;33513.04568630031;1.0048213672050461;21753.038942968815;5.360509429504105;0.216;19.011907219627957;1.6590880074906351;0.9091497197997696;283.5473323753068;79756.83252469114;0.0;0.0;-1488.2562581296509;474.69030732780215;11.722745813757513;0.47848803387171257;2.0623135773259915;0.056207018246175855;0.102271426548529;0.0008380871670470321;0.6989760677434251;0.07328546882018368;226.32961684200427;0.3460776476857814;0.5872396267651446;0.0;44383.40404534306;74830.7597508611;10687.999583291252;17.305427133450586;33638.20067281236;622.9635474831177
2011-03-01;33545.50329885373;1.0063883837966368;21973.537645978548;3.564288371160412;0.218;19.011990990579655;1.6435766895418364;0.9135533996058876;285.5292595481358;77536.70032169468;0.0;0.0;-1986.7822931590354;491.50236946213505;11.852629142087073;0.482;2.0356584665736976;0.06215597940164146;0.10563666389350891;0.002276067743425169;0.6994880338717125;0.07128546882018368;229.7750095083669;0.36445717967597374;0.5833158542063114;0.0;47584.451097534205;80686.9700066043;11463.850813562905;54.75726291705991;37361.472596907806;669.6408124582133
2011-04-01;33518.8062943879;1.005976067743425;21579.694814929953;0.7647005710792925;0.22064273441009186;19.002714615891996;1.6186977156035924;0.9134149673453081;287.47433778780254;81657.56675735088;0.0;0.0;-1969.1800569238574;490.0059326771178;11.842925345051059;0.48638838379663724;2.012149590800181;0.06508384716375161;0.1259791059532494;0.002031999466239573;0.7008213672050458;0.06772171712997056;229.80137739522803;0.3812010846156622;0.572756160603515;0.0;50852.7687480364;86745.13103536263;12248.313905736934;65.14817204755022;40845.405525389244;720.7413730761051
2011-05-01;33510.38361202591;1.0059999999999998;22001.137946541443;3.379628721378466;0.22346410161513774;18.97631358332499;1.68;0.9453023378170032;288.90877024723926;85081.60828291452;0.0;0.0;-2286.61385683016;494.23486628559493;12.583654761769182;0.4828299986655989;1.999240971178557;0.06972186472429741;0.13100422472365175;0.0016380871670470317;0.703;0.06472171712997056;225.86399069403933;0.39911597071345867;0.5694959166663662;0.0;54407.55390900238;92843.90375030921;13031.293626468825;453.35126893357415;44555.4430431777;769.1222893594054
2011-06-01;33530.4777178565;1.0059999999999998;22595.288911951648;3.340505416530565;0.22472171712997058;18.91077119444166;1.7721940402242309;0.9842740545519968;290.491243886172;86700.31094335657;0.0;0.0;-2251.9988042529367;511.3704469287811;12.94143181353707;0.4733883837966372;2.026844911603553;0.07105889894354067;0.13307352595222072;0.0008532432391299163;0.7063883837966372;0.06299999999999999;231.80269649424255;0.4153318290909075;0.5663388208723747;0.0595213548685034;58434.022723196584;98773.17234901997;13846.988065416606;792.1050942905022;48249.812538247854;817.6065383830392
2011-07-01;33562.95331465171;1.0059999999999998;21880.171552474872;5.989743227813728;0.22672171712997058;18.921412940153598;1.8730000000000004;0.9457490157327751;292.8889833919127;85397.11033668803;0.0;0.0;-2265.445857526267;497.5721050504682;12.891426525288079;0.466;1.90068576331098;0.07273378375636745;0.13821492922195353;0.0019140456562774875;0.7083883837966372;0.059000000000000004;229.80945488497656;0.44016401860967047;0.5704200275068342;0.07012263739426784;62386.164531158116;104521.63233070791;14641.361594867753;892.1127150630838;51523.458904882784;864.516765471693
2011-08-01;33594.203761245684;1.004;22773.167952622585;4.0176068101852955;0.227;18.92887119154833;1.9472394267483217;1.0113643354972819;294.2214690556296;86928.25900231332;0.0;0.0;-2371.7472481185887;511.3431881238675;13.347138443109142;0.462;1.9602786969837034;0.07785527776692622;0.13785786081218693;0.0016884713740532766;0.7108299986655989;0.05597606774342517;239.05563470738647;0.4657140355117913;0.5696781321260237;0.06878241305869043;66541.01620928632;110367.62677250704;15463.30607288607;931.8792424020055;55315.87097811229;911.8916770503555
2011-09-01;33609.73954184278;1.003;23355.67063767951;2.631888389903077;0.22938838379663726;18.934797309081315;1.973206758437895;1.0047918915216925;296.2067564502198;86687.60599657692;0.0;0.0;-2646.505793550127;529.0607551532164;13.476138761220364;0.46164273441009185;1.9674093373721582;0.08408634243989226;0.15834805873485858;0.0002717797887081348;0.7113883837966373;0.05297606774342517;242.72732662692422;0.5082725684877845;0.5594734934476826;0.06518950981682047;70246.38885593532;116041.75026920837;16305.794852597284;400.916341561228;58942.18323968425;960.7836324819674
2011-10-01;33641.19061665954;1.0048213672050461;22812.71108860312;5.284164798112219;0.23;18.90567333244468;1.9983010389298812;0.9999317917479223;297.2188399466626;90556.55710568503;0.0;0.0;-2489.5977375328716;527.55005404856;13.047234336269952;0.46;1.8860113388500612;0.08563518328389791;0.1575182371958634;0.0012211102550927979;0.7133883837966372;0.053464101615137746;242.16831643469143;0.49922298437854645;0.5674203483868749;0.06338548125565835;74074.72996962487;122190.28487493026;17149.80296798464;557.6722057347131;62341.10014552684;1010.5821672968926
2011-11-01;33613.73895673531;1.0048213672050461;22746.152221978835;3.7109549929356;0.23272171712997058;18.92534246489672;2.0097652317723464;0.9917984547291937;299.8989759942422;91109.37315482124;0.0;0.0;-2479.344083073698;526.4895133282569;13.289738324394387;0.4588213672050459;1.809082886169108;0.09099324503214441;0.1528634304275932;0.000792820323027551;0.7153883837966373;0.05446410161513775;243.13118859962444;0.49842952894018355;0.5710523561577557;0.059975188771692264;77721.87619143652;127643.98487791435;17989.29290828646;316.5171579922353;65908.03690097616;1061.0440374860225
2011-12-01;33624.121101019264;1.0048213672050461;23101.86371053598;3.353595908942534;0.23372171712997059;18.92898545648364;2.026373907757724;0.9386977156035923;301.95158973677053;91101.74082907267;0.0;0.0;-2410.894464311215;537.386197580599;13.141995605123917;0.45782136720504596;1.8127592525944964;0.09585999582811686;0.14465622161347982;0.0018832474203976186;0.7174641016151377;0.05628546882018367;245.0474039308834;0.49861119169302254;0.570843878337644;0.05854352292681239;81475.15338316721;133105.02783570078;18831.79987161487;374.15765850748886;69704.6048458274;1112.5937120283998
2012-01-01;33645.153034473005;1.0073883837966373;23234.288657362646;3.773047787949084;0.2347217171299706;18.969431991585193;2.030194594347795;0.9421486864714884;306.1241381804811;90108.75241722047;0.0;0.0;-2427.393579113442;512.2050676822466;13.26362998497498;0.45782136720504596;1.7881789848911478;0.1003388208723749;0.14139954192428295;0.0032789608636681305;0.7197217171299706;0.05546410161513775;246.92716805736777;0.498213530393392;0.5675907041410179;0.0880451871839382;85159.07559368064;138531.44858015055;19692.205878951772;228.46192736335942;73389.1248535514;1162.4722133523721
2012-02-01;33668.084747283756;1.0083883837966372;23689.256802670818;2.722118108469621;0.23646410161513776;18.990921621086887;2.0409166145181272;0.9887488438682724;307.983373626721;91907.5793665369;0.0;0.0;-2395.2592258187387;495.19158134209175;12.684945617101588;0.45782136720504596;1.7443180546393535;0.1060762690858948;0.14544807459062828;0.0011829998665598932;0.7217217171299705;0.056464101615137756;247.38304721139193;0.4979846672609034;0.5686125899875482;0.0880451871839382;88919.68626994408;144117.24628192728;20558.424687390703;288.86482278490746;77195.84197838421;1218.2896006220265
2012-03-01;33671.66819570793;1.0103665562901805;24384.346181428125;3.295564382087953;0.2374641016151377;18.996747815515448;2.0781506136153878;0.9812093684304709;309.8025886625104;92626.54333904522;0.0;0.0;-2393.4760343224316;481.08011251629785;12.571210816387866;0.45582136720504596;1.7620396994489012;0.11040000000000001;0.13716142759114602;0.0023140456562774875;0.7244966653322655;0.05828546882018368;250.7778732498617;0.497913530393392;0.5742689653220265;0.0874961552072033;93004.21216573386;149951.31270889693;21453.340001729663;531.9608161391363;80731.67106021153;1273.655751757652
2012-04-01;33688.42525093888;1.0083883837966372;24850.804481208066;2.8057941465531333;0.23849666533226554;19.005281656652368;2.057641839053463;1.010399436220172;311.5926132937274;92460.79422379164;0.0;0.0;-2251.017366241309;448.03105729858254;13.106961413594123;0.45782136720504596;1.7547342536677317;0.1099;0.15031320544516502;0.0009553535186548908;0.7264966653322654;0.05849666533226561;253.66301642461724;0.49761867266663246;0.5740738721198686;0.0855948677416511;96744.68783222738;155319.59451315398;22371.057546494554;53.87126985706226;84385.81465719384;1331.096936682862
2012-05-01;33697.93218390244;1.012;25021.208603426603;4.030340872998955;0.2394641016151377;19.00741472309521;2.0749393660873374;0.9634324672910034;312.9264003577329;94950.12874484285;0.0;0.0;-2121.4560438766716;388.86012833787305;13.651578802694967;0.456;1.720777772288098;0.11992508914684324;0.14120299452895563;0.002428730152198591;0.7284966653322656;0.05928546882018368;257.225553441492;0.49761867266663246;0.5787193778900279;0.11224374924096689;100744.73134415336;161044.19893846556;23295.574356413083;319.57473169459803;88148.42008528217;1391.2796798723869
2012-06-01;33706.08617488745;1.0108299986655989;26352.333076980194;5.163402906546991;0.2394641016151377;19.01969499699022;2.1042066803063673;0.9710651251893416;315.5032335240419;95114.07529613937;0.0;0.0;-2300.2062171220705;352.0396626483172;13.007564791011545;0.455;1.7306931914615211;0.12294854825112422;0.1429410642701588;0.0043212655001090994;0.731291502622129;0.06028546882018368;257.7600854853526;0.4975523860892788;0.5808210552414091;0.14795636880822582;104938.71192361724;166973.91725608986;24256.04114395877;452.7869691499733;91960.01621061446;1454.0717322014145
2012-07-01;33716.23559100476;1.0100000000000002;26728.36851009213;5.166194177404773;0.24149666533226558;19.02643607902944;2.107090846567433;0.9825629176053912;317.57071109617254;95599.5436848135;0.0;0.0;-2309.9317753083437;328.0571470969732;13.247987999917713;0.4568213672050459;1.7233238951185117;0.12528088184791758;0.13215678692777885;0.0024874507866387546;0.7322854688201835;0.06028546882018368;255.57610254239188;0.4975653910191437;0.5790184885309729;0.12829648084762146;108998.6119914148;172443.83985675542;25234.0703417088;175.89547365416726;95707.57545819001;1519.5349994744522
2012-08-01;33736.2843568786;1.0106427344100917;27478.65879086072;3.19198373929998;0.24146410161513776;19.032412911693843;2.104286213784178;1.0263602901102875;319.71434704124493;96350.01194807127;0.0;0.0;-1741.952343735607;330.98026358667875;13.156075618117715;0.456;1.6561073375672877;0.13282954463896562;0.14327582187313723;0.0025435595774162697;0.7342854688201836;0.0621068360252296;252.7533508918658;0.4977059694844264;0.5779394722674245;0.11004006958583294;113233.27058503879;178159.80731839332;26240.507299254437;234.66183370957307;99733.84776568231;1580.3586885995494
2012-09-01;33749.251309915075;1.013;28640.767681118818;4.082182781268158;0.24349666533226558;19.037694996990222;2.0952904153650427;0.9764220909237247;321.1630357394943;96624.54242687311;0.0;0.0;-1739.6756677662574;291.5804311906827;13.473999424829527;0.458;1.6623690160919258;0.13861295519273062;0.14330880918679423;0.0020677773665596934;0.737291502622129;0.06128546882018368;253.44033370971255;0.4974274025872581;0.5779650716790434;0.1609472420536299;117455.19466981647;184226.048770713;27282.363380877032;69.8064883586346;103426.98156177047;1640.2845973387703
2012-10-01;33752.993755835305;1.0118213672050458;29803.619906463726;4.0078279962554335;0.24346410161513776;19.042285705605607;2.0777058710515894;1.0284467401005593;325.48228240256674;98452.68157864634;0.0;0.0;-2225.8646532853463;299.4971691294644;13.196923240727527;0.46;1.6462017191765363;0.14253197269465967;0.13971485332734385;0.0039059928172283332;0.7392915026221291;0.06128546882018368;257.2270726856756;0.49717291854501494;0.5749782261794174;0.14569687186273922;121722.46289893781;190368.25615669537;28354.593327967756;16.916452062528066;107390.51819767803;1716.919371358015
2012-11-01;33739.147814249234;1.0128213672050461;30114.64676351019;4.780287278589832;0.24364273441009182;19.047454831722334;2.0681469001496033;1.0066994353806848;327.78624086322225;98163.12165721475;0.0;0.0;-1909.45002811215;286.8262566494693;13.091108063861489;0.4628213672050459;1.5997108485597606;0.14914285309705796;0.13813797738444616;0.00215965362122271;0.7402854688201835;0.06229150262212917;262.45744197557616;0.4969948777579003;0.5743436420054396;0.1418396624612931;126149.89955372857;196436.95263633018;29450.683660834908;71.24869753288858;110980.10081270938;1778.2348474797675
2012-12-01;33731.182477350536;1.01295213548685;31670.292675764234;7.484172677370034;0.24464273441009182;19.054686565686676;2.0667423830966505;0.9184324672910035;329.6278368863673;99498.54288082186;0.0;0.0;-1786.2940729149072;235.70240059535828;12.619530407192574;0.4644880338717126;1.583828829080337;0.15155243693258752;0.13880882098660768;0.0017318982501636497;0.7424966653322655;0.06228546882018367;264.4567627286799;0.4969646615785643;0.5741215055277479;0.14139914809485096;130551.05046265482;202196.38582381577;30519.89799233378;76.06551788100806;114679.95468047648;1859.0428199881612
2013-01-01;33732.98027440735;1.008821367205046;28680.07150999606;-2.028008022779682;0.24564273441009182;19.035578166916007;2.055675878757317;0.9357253278793107;331.86516332505545;98786.95425156158;0.0;0.0;-2079.619165879033;229.20719742047456;13.111695745140025;0.46582136720504597;1.592896304231773;0.15563706071797934;0.14243478255162406;0.003824276926588951;0.7452854688201836;0.06329150262212918;266.36987490350225;0.4973536369571371;0.5722298695455605;0.14075060569660675;134515.81722051778;207422.3104701432;31497.740298881738;57.83010683779487;118415.7810991456;1932.3288418545471
2013-02-01;33751.62212002168;1.009;27794.450936599966;4.703509103463181;0.24664273441009182;19.035712033802966;2.046455113206437;0.9597479272157917;335.2498992615433;97189.98476673107;0.0;0.0;-2556.954476481507;193.61974965685556;13.296638600005029;0.4686427344100918;1.5589947731430782;0.16101811414263598;0.14339270289550438;0.0016829998665598932;0.7491068360252296;0.06329150262212917;263.9030813479918;0.4974350141242902;0.5723390950219445;0.10363336700335554;138616.0474812322;212976.05199142723;32516.781031170536;71.37658458343999;122179.92999747916;1998.3188923405953
2013-03-01;33782.79236881818;1.0110000000000001;28528.568662236827;4.573854089904072;0.24764273441009182;19.03567942525318;2.026663043371237;0.9952603313789112;337.51261998704837;96949.3300804483;0.0;0.0;-1751.961753148602;164.19735697442292;13.460744183359195;0.47;1.548790132535508;0.16824418229201116;0.14987134454935847;0.0029524316104644916;0.7529282032302755;0.06410683602522958;265.9530384946499;0.4973623632996551;0.5734479083685552;0.1216025845114811;142867.14907910232;218657.08462886387;33578.812697842535;54.042731620350395;126040.33732991257;2073.3843443919927
2013-04-01;33783.71980372512;1.0143665562901805;30913.478680822784;10.253894209808449;0.24946410161513777;19.045684043160556;2.0249583208057715;0.9474394366660006;339.10131627120234;95856.66533153188;0.0;0.0;-2794.071089735331;137.43569593393585;12.378639620252947;0.471;1.5103851038721483;0.17440416606402465;0.1546269098143204;0.00659677055965476;0.7541068360252295;0.06429150262212917;264.90954492685063;0.4973623632996551;0.5693048512035466;0.1216025845114811;147356.37063260708;224484.13014409048;34696.11190445599;39.30303634673738;129782.86124291316;2154.678139263888
2013-05-01;33678.4939860945;1.0139052111277336;33282.16585586082;13.936710495756103;0.25046410161513777;18.978052477175407;2.0211133726239656;0.8799393660873381;340.618100037201;93052.23982619683;0.0;0.0;-3294.0191489923886;112.95929356500093;13.144759082022071;0.472;1.5346676954601841;0.1737335294095032;0.1478590895355762;0.0019238163853390138;0.7544966653322656;0.06429150262212917;266.3716553114373;0.49687867382037243;0.5689659831534978;0.12463576857765887;152315.26543360885;230143.62826163767;35907.946161010535;208.33581827333037;133502.62495592117;2237.4334373713227
2013-06-01;33708.334645662515;1.0038213672050458;24400.689034653115;13.462819276429936;0.2506427344100918;18.990793800593305;2.02255410237301;0.8743434335705949;343.213818682787;94526.07924748992;0.0;0.0;-2127.324107788522;91.35710250190182;13.103447766865248;0.4719760677434251;1.5234928765639961;0.18150090576366093;0.14756704119456165;0.0021654141221598287;0.7566998896235138;0.06349666533226558;268.7242243973572;0.4961274025872582;0.5679572948313933;0.14628127904172683;155734.44936418766;234125.09687846573;36687.204478481384;242.28836359090118;137189.4869299562;2290.878712901525
2013-07-01;33705.369559511586;1.004;18090.019021266842;12.457247547504602;0.25246410161513777;19.004238820460806;2.059232881385502;0.8513809321519565;345.3609271367004;92882.97092380974;0.0;0.0;-3355.3745396007325;86.14811163246472;13.37005795721867;0.4689760677434252;1.6172116323732615;0.19103991635793577;0.14986285102974248;0.00013665562901804995;0.7574966653322656;0.06469988962351382;272.10448560951494;0.496013530393392;0.5725668458764096;0.09596673699005039;159024.86845666563;238142.74255405436;37371.63984970902;723.2929973020357;141017.30637429107;2332.45816539121
2013-08-01;33707.98386991863;1.0057217171299704;17869.485348722814;10.574540017625903;0.25346410161513777;18.965744394098166;2.0748999229583522;0.9113328474236516;347.569338447879;88953.85323701733;0.0;0.0;-2626.156659599968;85.9642047106606;13.634050423728704;0.4684641016151378;1.545103405608001;0.1956614778134962;0.14598893935213952;0.0020344440332263603;0.759;0.06529150262212917;274.6484221428757;0.4958992281907359;0.5734559637377227;0.09367861123480328;162025.80963096232;242438.01032542007;38014.4290574812;440.3875644755113;144984.96125557862;2373.1304433605333
2013-09-01;33687.303161130934;1.0038213672050458;17752.556450543318;6.221295996062255;0.253;19.00870560039329;2.076899922958352;0.8690713982279349;351.0482653117427;84461.67561938135;0.0;0.0;-2356.122582450189;86.93241781662265;13.656979856260213;0.46597606774342515;1.5583388129185762;0.2021647782372865;0.15305953049519372;0.0019078784028338912;0.7604966653322657;0.06529150262212917;275.98404189214517;0.4957488662245162;0.5730757763874796;0.0917667464113311;165011.40907724973;246765.04887501622;38688.09794406674;417.8984695838196;148892.24917256573;2415.7378576441615
2013-10-01;33710.99492574874;1.005976067743425;17360.155006038683;1.4035132915691606;0.254;19.019082429319592;2.0674105645419587;0.8311246598074971;353.9947310367508;81590.15576475768;0.0;0.0;-2518.509310445216;87.74957043532143;14.062777709816713;0.46597606774342515;1.4854095215505554;0.2011667689158347;0.13964269439186636;0.0030363615522477736;0.7626998896235139;0.06449666533226558;279.0306940205996;0.49575742887498725;0.5751154039713824;0.0917667464113311;167783.453311764;250901.40683835692;39316.939924048085;274.16871058106585;152542.42921676658;2455.6078941932137
2013-11-01;33723.06210806186;1.005976067743425;18323.64309467184;7.044450349648482;0.25572171712997055;19.03582802329702;2.0567415258099047;0.8382691912094995;357.68753467942366;78279.50298105022;0.0;0.0;-2126.5957473832123;87.81846452910938;13.976763224482868;0.4663883837966373;1.5247862984024436;0.20785515478601;0.1476051712611232;0.001507556292499732;0.763;0.06569988962351382;279.36917530538113;0.49575742887498725;0.572494229168149;0.12449399765734956;170616.6042648425;254805.89853067603;39969.53060815764;206.1209055763083;156135.22510395705;2496.410318299753
2013-12-01;33727.45405347819;1.0044880338717124;17314.556673182935;2.618468993715921;0.25672171712997055;19.045699470828954;2.0432109863712853;0.8232911223249759;360.8220762789749;76437.65656998596;0.0;0.0;-2884.6587345367357;87.8180783975862;13.324759082022073;0.4663883837966373;1.4871563607732463;0.21140592435527766;0.15634325104084557;0.000590427097370068;0.7640000000000001;0.06569988962351382;278.768110846118;0.4954186726666325;0.5705722996110881;0.11452202136129591;173374.2184211181;258882.32765729757;40614.73836011477;123.67359144895804;160058.35902997307;2536.6454367722954
2014-01-01;33782.978304176526;1.0070000000000001;17306.54745545026;3.6527805963407687;0.254;19.04843409984538;2.047281705593222;0.8545790058235765;365.0360397336487;74223.17650238986;0.0;0.0;-2717.8575069242243;85.77666324435228;13.872001296358068;0.4649760677434252;1.490887776740222;0.21145627673984185;0.1466571382249387;0.004182575694955839;0.7692111025509281;0.06569988962351382;279.6945578863586;0.495772793427625;0.5717048115078243;0.11452202136129591;176350.76689693987;262793.74393223587;41271.561959092316;457.9794906134638;163685.17001802346;2578.01592191586
2014-02-01;33730.757065674916;1.006388383796637;17791.405724276636;6.439360678505838;0.253;18.999421236443656;2.0338483105326173;0.7816764677628975;366.18753969480537;73313.91925895876;0.0;0.0;-2515.740707063365;83.48488533533772;13.736427515161907;0.465;1.464574370369335;0.2236628451722646;0.15880109484676316;0.0007762433840661971;0.7687767675932745;0.065;279.5551478837865;0.4958647201255044;0.5697000000000001;0.12449399765734956;179179.80150760035;266701.50616413134;41929.863380476665;148.58569621528864;167363.39128082708;2619.6043960192746
2014-03-01;33719.14808046968;1.0074966653322655;17496.754417869077;1.975418412206228;0.252;19.011421009283435;2.024914910576624;0.8448042449576841;368.8153497287279;74337.87208564661;0.0;0.0;-2570.5034885265;88.75793796418526;13.425300517536893;0.465;1.483295744573826;0.22462972935360995;0.15491295519273063;0.004338232268961729;0.7707767675932745;0.0654966653322656;280.1681440130539;0.4957517032212555;0.5707256806599695;0.12449399765734956;182027.94604745405;270691.3511670574;42595.08754062964;155.1649347720978;171061.13354415985;2661.298857636806
2014-04-01;33752.573198789454;1.0074966653322655;17590.25237612902;1.741844701577445;0.25172171712997055;19.03548431715211;2.0115324618674335;0.8516691541826786;372.1142128981467;74087.27321090155;0.0;0.0;-2695.095327878298;77.69988962351384;12.700275752816644;0.465;1.473584322218118;0.22930531839666635;0.16073633061209786;0.0012348474427905539;0.774238544461067;0.06669988962351384;280.8725103641368;0.4956517032212555;0.5689604503399979;0.14120425863715813;184864.71978361954;274765.75833958713;43251.985732862406;200.89597577927557;174844.03845078967;2703.3354286565154
2014-05-01;33782.85971441647;1.008291502622129;18106.52300093669;5.396801399158478;0.24964273441009183;19.042611827266317;2.0145969254803053;0.8298330508466462;374.99153979375524;73925.00367263476;0.0;0.0;-2651.377750728867;75.96893919969936;13.115408566328098;0.463;1.4179159590783013;0.23295323995101339;0.1570983195939424;0.001280712322944154;0.776659997331198;0.06669988962351384;280.1677398396305;0.4955179615781207;0.5680820877557105;0.14120425863715813;188080.59461026502;278868.77113543614;43889.85576329704;704.9929674004045;178619.060637233;2745.0120249390943
