2017-06-01;33847;1.005;12310.263;-7.717;0.265;19.133;2.448;0.324;475.552;61928.937;0;0.000;1163151359.203;-3734.066;0.00;3.185;0.445;1.1532;0.4040;0.5437;0.0017;0.834;0.048;288.6625;-0.0087;0.9644;0.2979;339110.9189;458478.5812;73530.7428;724.0722;686827.09;4689.887175421969
2017-07-01;33853;1.004;12655.106;2.725;0.265;19.143;2.450;0.309;477.979;61982.248;0;0.000;1284517509.843;-3711.604;0.00;3.133;0.445;1.1215;0.4119;0.5451;-0.0009;0.834;0.048;289.7835;-0.0087;0.9648;0.2979;341340.6172;460965.4902;73979.0471;492.0057;689434.55;4722.88534201286
2017-08-01;33859;1.005;13053.820;3.054;0.266;19.157;2.447;0.316;480.307;61661.423;0;0.000;1418551083.277;-3569.086;0.00;3.069;0.444;1.1819;0.4183;0.5438;0.0009;0.835;0.049;290.2337;-0.0088;0.9655;0.3191;343560.5284;463536.8832;74441.7670;406.6925;692340.82;4756.055439828716
2017-09-01;33872;1.006;11573.013;-12.795;0.266;19.171;2.447;0.303;483.419;62434.301;0;0.000;1566574204.887;-4108.832;0.00;2.900;0.444;1.0297;0.4171;0.5477;0.0009;0.836;0.049;289.4409;-0.0089;0.9655;0.3333;345537.7176;465938.9731;74851.0502;352.9998;695374.14;4786.9389109040085
2017-10-01;33862;1.005;12289.411;5.829;0.266;19.160;2.440;0.303;484.812;61255.323;0;0.000;1730046230.681;-3388.406;0.00;3.007;0.444;1.0891;0.4274;0.5473;-0.0006;0.837;0.049;290.8105;-0.0089;0.9656;0.3404;347419.5748;468358.3808;75286.6128;157.4101;698044.72;4818.8735928971855
2017-11-01;33875;1.005;11703.134;-5.010;0.267;19.170;2.429;0.308;487.847;59884.228;0;0.000;1910580395.255;-4043.240;0.00;3.087;0.444;1.0218;0.4303;0.5491;0.0004;0.837;0.049;292.5323;-0.0089;0.9652;0.3191;349256.9238;470784.3266;75700.8640;189.9035;700793.47;4851.116538075468
2017-12-01;33851;1.004;12440.395;5.926;0.267;19.164;2.416;0.313;490.352;57676.944;0;0.000;2109959186.772;-3499.168;0.00;2.955;0.444;1.1309;0.4369;0.5507;-0.0013;0.839;0.049;293.5272;-0.0089;0.9641;0.3404;351067.1696;473391.0911;76141.7928;53.2928;703488.37;4884.12464799799
2018-01-01;33869;1.003;11140.394;-11.669;0.267;19.176;2.417;0.302;493.693;56591.567;0;0.000;2330147551.363;-4391.602;0.00;2.798;0.444;0.9574;0.4394;0.5540;-0.0007;0.839;0.049;294.3474;-0.0089;0.9645;0.3617;352812.1363;475650.5110;76536.5552;165.4830;706299.80;4916.203215258796
2018-02-01;33876;1.003;12758.337;12.681;0.267;19.192;2.407;0.303;496.792;55074.685;0;0.000;2573317049.530;-3291.189;0.00;2.912;0.444;1.0982;0.4465;0.5518;-0.0001;0.840;0.049;294.8463;-0.0089;0.9645;0.3830;354700.4722;478209.2324;76988.7750;95.5596;708995.91;4949.552533479982
2018-03-01;33884;1.006;11695.780;-9.085;0.268;19.200;2.411;0.312;499.298;54433.931;0;0.000;2841866630.129;-4017.810;0.00;2.942;0.443;1.0101;0.4543;0.5518;0.0027;0.841;0.049;294.3247;-0.0089;0.9645;0.4043;356597.2151;480549.0436;77403.1220;247.1307;712002.83;4981.314934980988
2018-04-01;33904;1.003;12498.171;6.420;0.268;19.210;2.403;0.335;502.766;55362.310;0;0.000;3138446676.636;-4015.586;0.00;2.782;0.443;1.1057;0.4553;0.5518;-0.0027;0.841;0.049;295.0290;-0.0089;0.9637;0.3750;358565.6969;483059.8970;77846.1025;221.8940;714724.94;5014.509892464608
2018-05-01;33914;1.002;11794.238;-5.968;0.269;19.219;2.392;0.319;505.459;55652.761;0;0.000;3465981432.853;-4272.816;0.00;2.421;0.443;1.0345;0.4573;0.5556;-0.0014;0.842;0.049;295.9580;-0.0089;0.9634;0.3830;360321.6884;485472.6675;78263.8575;75.9274;717722.42;5046.80475250203
2018-06-01;33912;1.003;11232.172;-5.004;0.269;19.236;2.382;0.299;508.189;54311.258;0;0.000;3827702110.033;-4602.489;0.00;2.333;0.443;1.0111;0.4652;0.5542;0.0011;0.843;0.049;297.5334;-0.0089;0.9630;0.3830;361963.3044;487715.8321;78661.6440;46.4002;720457.94;5078.744126871779
2018-07-01;33913;1.006;10776.146;-4.232;0.269;19.249;2.376;0.303;511.427;52428.895;0;0.000;4227178607.682;-4994.731;0.00;2.578;0.443;0.9130;0.4722;0.5532;0.0032;0.843;0.049;298.3667;-0.0089;0.9627;0.3617;363582.4610;489876.4834;79043.4713;95.6642;723057.20;5110.644111468877
2018-08-01;33929;1.006;11199.448;3.780;0.270;19.258;2.381;0.292;513.567;51535.728;0;0.000;4668347910.256;-3805.114;0.00;2.716;0.443;0.9628;0.4760;0.5547;0.0003;0.844;0.049;299.6588;-0.0089;0.9630;0.3542;365525.9483;492103.4392;79440.3312;400.9877;725536.52;5141.626174311612
2018-09-01;33948;1.006;10991.187;-1.895;0.270;19.272;2.369;0.288;517.177;50875.986;0;0.000;5155562620.354;-4180.057;0.00;2.176;0.443;0.9373;0.4735;0.5560;-0.0002;0.844;0.049;300.3684;-0.0089;0.9627;0.3750;367142.6464;494410.4558;79829.7945;60.7749;728088.45;5172.862693181329
2018-10-01;33935;1.007;11066.530;0.681;0.270;19.266;2.363;0.282;519.332;50240.747;0;0.000;5693629788.572;-3821.755;0.00;2.203;0.443;0.9504;0.4823;0.5567;0.0012;0.845;0.049;301.4695;-0.0089;0.9627;0.3750;368745.9690;496610.3504;80221.7217;45.3250;730505.89;5204.542646074862
2018-11-01;33948;1.006;11539.917;4.102;0.271;19.279;2.366;0.291;523.246;50543.300;0;0.000;6287856849.592;-3706.455;0.00;2.171;0.442;0.9678;0.4910;0.5552;-0.0015;0.846;0.049;303.0054;-0.0089;0.9627;0.3958;370743.2711;498979.5309;80630.5069;406.2495;733104.09;5236.465618193592
2018-12-01;33948;1.003;11115.972;-3.814;0.271;19.288;2.364;0.290;525.404;50729.753;0;0.000;6944105263.555;-3610.597;0.00;2.033;0.442;0.9491;0.4938;0.5554;-0.0028;0.847;0.049;303.6335;-0.0088;0.9623;0.3958;372483.3889;501218.8815;81024.4049;178.5926;735708.68;5268.380070345829
2019-01-01;33957;1.004;11719.334;5.148;0.271;19.304;2.357;0.280;529.390;49665.755;0;0.000;7668848209.847;-3555.162;0.00;2.065;0.442;0.9866;0.4936;0.5561;0.0012;0.847;0.049;304.2088;-0.0088;0.9620;0.4167;374225.3241;503556.5408;81439.4349;96.8811;738251.57;5300.099861912535
2019-02-01;33960;1.005;9925.269;-18.076;0.271;19.317;2.342;0.269;532.020;48668.678;0;0.000;8469235284.330;-4879.854;0.00;1.872;0.442;0.8337;0.4996;0.5565;0.0007;0.848;0.049;304.9869;-0.0088;0.9616;0.4167;375674.7267;505585.5919;81791.0480;24.7596;741107.41;5331.671952802953
2019-03-01;33970;1.005;10858.961;8.598;0.272;19.332;2.330;0.273;535.226;46740.667;0;0.000;9353161403.638;-4053.903;0.00;1.841;0.443;0.9396;0.5050;0.5588;0.0003;0.849;0.049;305.5778;-0.0088;0.9616;0.4167;377250.4416;507794.7199;82175.6096;53.7525;743371.47;5364.112569870444
2019-04-01;33963;1.007;11056.710;1.788;0.272;19.321;2.320;0.288;537.967;46585.812;0;0.000;10329345432.861;-3788.142;0.00;2.070;0.443;0.9674;0.5118;0.5583;0.0015;0.850;0.049;306.7733;-0.0087;0.9605;0.4167;378858.9459;510029.0404;82567.1942;52.2304;745852.91;5396.283331659763
2019-05-01;33956;1.005;10235.432;-8.024;0.273;19.332;2.319;0.263;541.076;46146.999;0;0.000;11407415404.387;-4330.047;0.00;1.838;0.443;0.8656;0.5102;0.5581;-0.0022;0.851;0.049;306.9558;-0.0087;0.9602;0.4167;380458.0724;512157.2656;82929.8352;152.3596;748436.47;5427.620297050714
2019-06-01;33966;1.007;10107.712;-1.264;0.273;19.342;2.317;0.273;543.523;46530.545;0;0.000;12598008000.717;-4431.691;0.00;1.729;0.442;0.8868;0.5217;0.5588;0.0024;0.851;0.049;306.8197;-0.0086;0.9598;0.3958;382136.7623;514209.2798;83287.6861;270.2596;750899.05;5459.513651882346
2019-07-01;33983;1.003;9889.301;-2.209;0.274;19.354;2.317;0.274;546.990;46818.165;0;0.000;13912864907.005;-4464.471;0.00;1.827;0.442;0.8816;0.5267;0.5592;-0.0037;0.851;0.049;307.4139;-0.0086;0.9595;0.4167;383726.3719;516214.0997;83638.0465;209.5948;753240.76;5490.739937177401
2019-08-01;33982;1.001;10245.003;3.472;0.274;19.366;2.317;0.260;549.323;46248.814;0;0.000;15364957145.363;-4272.253;0.00;1.581;0.442;0.9027;0.5260;0.5617;-0.0018;0.852;0.049;307.6952;-0.0087;0.9595;0.4167;385343.4088;518450.0426;84000.2284;191.5865;755603.35;5522.433212296897
2019-09-01;33998;1.001;10804.370;5.177;0.274;19.380;2.316;0.256;552.625;45727.429;0;0.000;16968607632.220;-3838.753;0.00;1.632;0.441;0.9433;0.5331;0.5617;-0.0003;0.853;0.049;308.8251;-0.0087;0.9591;0.4167;387162.6276;520591.1987;84383.0690;328.3178;757993.14;5554.727278595226
2019-10-01;34014;1.002;9531.757;-13.351;0.275;19.397;2.314;0.249;555.460;44979.344;0;0.000;18739636619.720;-4665.676;0.00;1.566;0.441;0.8536;0.5319;0.5621;0.0009;0.853;0.049;310.0353;-0.0087;0.9591;0.4043;388702.9101;522599.9951;84721.1258;193.7328;760570.22;5586.918668459593
2019-11-01;34031;1.004;9566.590;0.364;0.275;19.408;2.302;0.242;558.055;44141.199;0;0.000;20695511910.401;-4241.545;0.00;1.543;0.441;0.8335;0.5495;0.5608;0.0022;0.853;0.049;310.7142;-0.0087;0.9591;0.4255;390092.8890;524653.3650;85059.7291;43.4704;762737.54;5618.176389112086
2019-12-01;34003;1.004;8908.608;-7.386;0.275;19.401;2.292;0.232;559.927;42677.622;0;0.000;22855527530.536;-4588.157;0.00;1.299;0.441;0.7613;0.5431;0.5607;-0.0004;0.854;0.049;312.0207;-0.0084;0.9580;0.4255;391390.7212;526542.6601;85375.0235;32.6072;765036.45;5650.106931315544
