2010-01-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2586.930; 7; 10.358; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 823.346; 10; 37.804; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 383.553; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 594.694; 12; 61.945; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 1077.106; 3; 12.145; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1113.216; 11; 47.337; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1931.434; 3; 31.900; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 1687.220; 15; 60.994; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 527.069; 26; 151.548; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2722.208; 18; 77.562; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 838.045; 10; 40.419; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; 12.633; 13; 58.695; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2483.987; 9; 89.020; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 987.677; 8; 83.267; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 787.545; 11; 75.155; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; 365.336; 12; 68.827; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 1074.167; 8; 73.966; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; 249.769; 10; 90.893; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 1044.912; 13; 98.244; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2628.425; 10; 58.900; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 916.816; 30; 86.446; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; 144.303; 61; 280.841; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; 51.995; 24; 4.564; 1.000; 427.691 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 1471.839; 18; 67.506; 1.000; 107.877 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 1596.714; 47; 259.889; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 1289.964; 14; 55.957; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 2262.982; 12; 13.326; 1.000; 200.989 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1660.622; 14; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 1287.512; 47; 210.896; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 1358.975; 27; 67.664; 1.000; 305.408 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; 155.459; 13; 68.314; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; 118.201; 26; 127.398; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2447.416; 23; 71.144; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 553.155; 15; 69.850; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2829.108; 9; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1657.819; 22; 16.235; 1.000; 207.576 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 1214.665; 25; 159.409; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 1135.315; 31; 107.272; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 1335.968; 63; 237.044; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 117.030; 29; 66.918; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 1176.182; 54; 289.464; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; 64.018; 19; 112.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; 400.081; 47; 156.154; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 1064.913; 13; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 484.109; 22; 168.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 758.687; 38; 118.987; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1747.038; 37; 93.991; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2557.679; 16; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 709.992; 28; 106.255; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; 149.288; 15; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1414.217; 6; 34.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; 4.872; 21; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 1213.510; 21; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1173.558; 17; 56.339; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 1095.455; 14; 27.896; 1.000; 181.793 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1994.079; 8; 33.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 715.923; 15; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; 74.181; 9; 37.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1735.155; 14; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; 190.648; 8; 26.757; 0.000; 0.000 ; 0.000; 4.071; 0.102; 3.952 
2010-02-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 404.040; 13; 84.872; 0.000; 0.000 ; 0.000; 6.226; 0.155; 6.044 
2010-02-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 480.926; 22; 110.303; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2359.641; 14; 53.046; 0.000; 0.000 ; 0.000; 7.209; 0.180; 6.997 
2010-02-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 606.290; 13; 44.667; 1.000; 129.171 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; 29.930; 65; 674.312; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3252.416; 25; 218.287; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; 365.190; 109; 226.758; 2.000; 402.872 ; 0.000; 10.507; 0.262; 10.198 
2010-02-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 376.818; 11; 152.279; 1.000; 92.653 ; 0.000; 12.745; 0.318; 12.371 
2010-02-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2804.437; 13; 36.768; 2.000; 176.100 ; 0.000; 2.345; 0.058; 2.276 
2010-02-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1675.311; 7; 91.019; 0.000; 0.000 ; 0.000; 12.966; 0.323; 12.585 
2010-02-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; 43.233; 36; 1.300; 1.000; 766.379 ; 0.000; 17.710; 0.442; 17.190 
2010-02-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6343.237; 32; 117.100; 0.000; 0.000 ; 0.000; 5.279; 0.132; 5.124 
2010-02-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2505.514; 7; 22.976; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 775.519; 10; 82.862; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 384.990; 1; 2.610; 0.000; 0.000 ; 0.000; 3.076; 0.077; 2.986 
2010-02-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 562.285; 12; 126.359; 0.000; 0.000 ; 0.000; 7.453; 0.186; 7.234 
2010-02-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 1061.656; 3; 22.374; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1075.189; 11; 140.462; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1893.592; 4; 53.375; 0.000; 0.000 ; 0.000; 6.960; 0.235; 9.133 
2010-02-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 1643.643; 15; 112.280; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 425.275; 26; 92.674; 1.000; 398.533 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2602.232; 18; 148.474; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 819.777; 10; 29.285; 1.000; 109.999 ; 0.000; 5.122; 0.128; 4.971 
2010-02-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -7.494; 14; 100.238; 0.000; 0.000 ; 0.000; 9.481; 0.236; 9.202 
2010-02-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2416.670; 9; 65.433; 1.000; 334.816 ; 0.000; 8.538; 0.213; 8.287 
2010-02-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 903.169; 8; 163.911; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 718.780; 11; 151.359; 0.000; 0.000 ; 0.000; 6.953; 0.173; 6.749 
2010-02-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; 332.403; 12; 35.502; 1.000; 144.159 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 1130.694; 8; 60.261; 1.000; 161.724 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; 154.765; 10; 183.157; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 998.738; 13; 118.635; 1.000; 149.114 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2591.689; 10; 123.747; 0.000; 0.000 ; 0.000; 10.792; 0.269; 10.475 
2010-02-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 835.304; 30; 24.707; 1.000; 269.339 ; 0.000; 5.891; 0.147; 5.719 
2010-02-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -23.943; 61; 465.468; 1.000; 341.182 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -5.159; 24; 115.965; 1.000; 346.566 ; 0.000; 5.291; 0.132; 5.136 
2010-02-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 1357.577; 18; 172.997; 1.000; 77.140 ; 0.000; 1.763; 0.044; 1.712 
2010-02-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 1458.266; 47; 419.981; 1.000; 194.112 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 1206.761; 14; 122.629; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 2231.721; 12; 82.037; 1.000; 174.613 ; 0.000; 2.470; 0.062; 2.398 
2010-02-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1606.658; 14; 94.320; 0.000; 0.000 ; 0.000; 15.523; 0.387; 15.068 
2010-02-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 1229.069; 47; 372.553; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 1265.507; 27; 165.798; 2.000; 206.529 ; 0.000; 4.189; 0.104; 4.066 
2010-02-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; 102.787; 13; 133.182; 0.000; 0.000 ; 0.000; 9.004; 0.225; 8.740 
2010-02-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; 38.742; 26; 89.202; 1.000; 230.615 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2369.070; 23; 138.165; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 643.854; 15; 53.086; 1.000; 141.853 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2800.922; 9; 12.426; 1.000; 212.284 ; 0.000; 4.126; 0.103; 4.005 
2010-02-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1617.446; 22; 45.314; 2.000; 142.319 ; 0.000; 3.699; 0.092; 3.590 
2010-02-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 1126.706; 25; 141.763; 1.000; 373.361 ; 0.000; 7.061; 0.176; 6.854 
2010-02-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 1036.952; 32; 211.990; 0.000; 0.000 ; 0.000; 11.694; 0.223; 8.685 
2010-02-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 1191.597; 63; 151.476; 1.000; 324.240 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 102.481; 29; 117.954; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 1032.294; 54; 502.353; 1.000; 118.409 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; 6.480; 19; 97.521; 1.000; 163.517 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; 311.258; 47; 192.238; 1.000; 151.745 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 1016.602; 13; 105.969; 0.000; 0.000 ; 0.000; 12.533; 0.313; 12.165 
2010-02-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 365.866; 22; 40.710; 1.000; 429.923 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 676.253; 38; 196.119; 1.000; 350.345 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1666.920; 37; 55.844; 1.000; 295.021 ; 0.000; 5.369; 0.134; 5.211 
2010-02-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2516.076; 16; 40.154; 1.000; 173.770 ; 0.000; 3.763; 0.094; 3.652 
2010-02-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 652.535; 28; 84.165; 1.000; 182.274 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; 133.256; 15; 20.873; 1.000; 88.511 ; 0.000; 2.824; 0.070; 2.741 
2010-02-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1397.640; 6; 49.620; 0.000; 0.000 ; 0.000; 4.799; 0.120; 4.659 
2010-02-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -4.423; 21; 16.602; 1.000; 182.028 ; 0.000; 4.536; 0.113; 4.403 
2010-02-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 1161.073; 21; 116.868; 1.000; 85.491 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1120.963; 17; 110.898; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 1034.591; 14; 71.418; 2.000; 118.700 ; 0.000; 3.338; 0.083; 3.240 
2010-02-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1968.178; 8; 57.808; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 678.701; 15; 96.945; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; 40.878; 9; 72.577; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1696.876; 14; 190.341; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; 126.656; 8; 49.445; 0.000; 0.000 ; 0.000; 5.924; 0.160; 5.736 
2010-03-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 270.964; 13; 13.400; 1.000; 257.639 ; 0.000; 10.141; 0.273; 9.819 
2010-03-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 341.675; 23; 169.457; 0.000; 0.000 ; 0.000; 24.152; 0.343; 12.345 
2010-03-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2304.364; 14; 101.000; 0.000; 0.000 ; 0.000; 8.065; 0.217; 7.810 
2010-03-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 551.474; 13; 103.639; 1.000; 141.450 ; 0.000; 2.386; 0.064; 2.310 
2010-03-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; 2.926; 65; 731.945; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3152.887; 25; 57.370; 1.000; 595.835 ; 0.000; 11.625; 0.313; 11.257 
2010-03-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; 181.458; 109; 268.340; 3.000; 632.415 ; 0.000; 8.995; 0.242; 8.710 
2010-03-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 309.386; 11; 132.098; 2.000; 191.835 ; 0.000; 2.074; 0.056; 2.008 
2010-03-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2748.259; 13; 146.123; 2.000; 176.514 ; 0.000; 3.749; 0.101; 3.630 
2010-03-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1723.174; 7; 66.667; 1.000; 135.976 ; 1.000; 14.694; 0.396; 14.229 
2010-03-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -61.563; 36; 29.586; 2.000; 435.706 ; 0.000; 2.259; 0.061; 2.187 
2010-03-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6272.042; 32; 37.544; 1.000; 300.960 ; 0.000; 5.831; 0.157; 5.646 
2010-03-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2486.857; 7; 29.762; 0.000; 0.000 ; 0.000; 22.472; 0.605; 21.759 
2010-03-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 687.469; 10; 123.583; 0.000; 0.000 ; 0.000; 8.123; 0.219; 7.865 
2010-03-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 378.699; 1; 13.112; 0.000; 0.000 ; 0.000; 3.076; 0.083; 2.979 
2010-03-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 521.670; 12; 19.122; 1.000; 363.424 ; 0.000; 7.453; 0.201; 7.217 
2010-03-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 1033.802; 3; 40.966; 0.000; 0.000 ; 0.000; 4.887; 0.132; 4.732 
2010-03-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1006.445; 12; 35.376; 1.000; 328.470 ; 0.000; 7.739; 0.215; 7.720 
