
2010-03-01;2304285;3.514;458;234.127;0.4620;207.607;0.1847;0.70754;0.511;355.117265;81.563127;236.895023;15.458416;0
2010-04-01;2307650;13.938;2062;569.886;0.3835;158.989;0.1176;0.68915;0.276;2027.985304;532.699665;1622.168312;97.249115;3
2010-04-01;2301000;23.537;722;170.166;0.4396;175.708;0.2374;0.65038;0.236;694.098562;186.890756;537.512947;33.927508;0
2010-04-01;2303709;59.272;3244;321.830;0.4037;136.678;0.2070;0.68681;0.099;1638.238370;837.792276;1407.895945;97.249115;1
2010-04-01;2309706;16.393;725;0.000;0.4444;126.892;0.1824;0.67624;0.000;183.322768;186.921243;182.928242;33.927508;0
2010-04-01;2304400;74.311;24562;10370.450;0.4921;224.834;0.2058;0.76528;0.422;23654.094281;6344.588680;16377.300455;886.186614;0
2010-04-01;2306256;12.621;343;0.000;0.4563;98.282;0.2489;0.63878;0.000;10.884895;89.286133;10.644575;20.878467;1
2010-04-01;2307700;57.337;1137;199.433;0.4440;122.303;0.1678;0.66078;0.175;371.866215;293.876715;249.768984;41.756933;0
2010-04-01;2304285;3.514;457;299.358;0.4796;206.599;0.1903;0.71101;0.655;500.536156;118.246341;319.904773;23.488275;0
2010-05-01;2307650;13.891;2050;679.341;0.3718;165.989;0.1212;0.69494;0.331;2600.799526;715.372467;2044.150886;136.100210;2
2010-05-01;2301000;23.474;722;143.139;0.4229;177.569;0.2412;0.65268;0.198;882.696717;251.227226;689.598622;47.481573;0
2010-05-01;2303709;58.749;3242;385.100;0.3934;137.663;0.2159;0.68878;0.119;2120.429350;1126.682630;1800.055430;136.100210;0
2010-05-01;2309706;16.188;726;0.000;0.4292;127.765;0.2017;0.67648;0.000;223.047054;251.614148;222.567789;47.481573;0
2010-05-01;2304400;75.502;24578;12200.586;0.4713;228.603;0.2095;0.76884;0.496;31198.534388;8534.701919;21270.523709;1240.218831;0
2010-05-01;2306256;12.875;343;0.000;0.4494;97.439;0.2533;0.64008;0.000;58.874777;119.850411;58.571998;29.219430;0
2010-05-01;2307700;56.928;1135;233.358;0.4342;123.860;0.1728;0.66341;0.206;546.231119;395.015072;376.896361;58.438859;1
2010-05-01;2304285;3.717;456;333.480;0.4711;215.048;0.1884;0.71448;0.731;644.451058;158.879901;397.851101;32.871858;0
2010-06-01;2307650;14.194;2055;1160.415;0.3434;168.754;0.1215;0.69536;0.565;3365.874620;934.752155;2552.358435;184.584291;2
2010-06-01;2301000;23.444;722;197.558;0.3887;177.175;0.2464;0.65516;0.274;1089.113065;328.303690;844.112373;64.396318;0
2010-06-01;2303709;58.776;3241;445.900;0.3735;140.041;0.2222;0.69057;0.138;2565.995843;1472.672687;2141.868360;184.584291;1
2010-06-01;2309706;15.825;724;0.000;0.3909;127.614;0.2093;0.67982;0.000;275.873456;328.904120;275.309386;64.396318;1
2010-06-01;2304400;77.111;24569;14865.101;0.4352;226.102;0.2117;0.77373;0.605;39689.171796;11157.543546;26652.417024;1682.032036;0
2010-06-01;2306256;12.703;344;0.000;0.4268;99.969;0.2814;0.63896;0.000;61.160017;156.573824;60.815955;39.628504;0
2010-06-01;2307700;56.255;1137;318.509;0.3978;123.753;0.1762;0.66420;0.280;794.896380;516.394490;561.230647;79.257007;0
2010-06-01;2304285;3.809;456;446.245;0.4398;218.776;0.1945;0.71710;0.979;845.941576;207.559773;511.877060;44.582067;0
2010-07-01;2307650;14.170;2054;1385.908;0.3438;174.420;0.1250;0.69813;0.675;4236.739010;1195.562687;3123.529542;241.926628;3
2010-07-01;2301000;23.445;719;185.992;0.3754;176.901;0.2490;0.66007;0.259;1246.186346;419.600074;950.611859;84.401462;0
2010-07-01;2303709;58.729;3246;615.948;0.3681;140.601;0.2253;0.69137;0.190;3095.963544;1884.839672;2541.773759;241.926628;0
2010-07-01;2309706;15.916;727;0.000;0.3822;130.497;0.2176;0.67884;0.000;345.436319;421.216319;344.794604;84.401462;0
2010-07-01;2304400;78.217;24574;17419.799;0.4209;226.769;0.2135;0.77849;0.709;48603.102053;14277.873636;32017.911987;2204.566469;0
2010-07-01;2306256;12.349;344;0.000;0.4140;100.815;0.3004;0.64052;0.000;109.099348;200.253874;108.714002;51.939362;0
2010-07-01;2307700;56.301;1138;488.676;0.3821;124.952;0.1810;0.66549;0.429;1033.244443;660.894191;704.472681;103.878723;0
2010-07-01;2304285;3.926;456;513.126;0.4322;216.999;0.1918;0.72028;1.125;1088.135829;265.461235;652.000219;58.431782;0
2010-08-01;2307650;14.515;2060;1214.673;0.3451;175.302;0.1274;0.69846;0.590;5003.014169;1490.690862;3631.377047;305.242926;3
2010-08-01;2301000;23.304;720;102.515;0.3654;175.628;0.2520;0.66139;0.142;1374.783291;522.751669;1048.838905;106.490755;1
2010-08-01;2303709;57.859;3248;480.794;0.3709;137.935;0.2370;0.69260;0.148;3448.003719;2350.167979;2785.712320;305.242926;5
2010-08-01;2309706;15.913;729;0.000;0.3836;131.271;0.2204;0.67831;0.000;353.102411;525.657309;352.317172;106.490755;1
2010-08-01;2304400;79.567;24592;19640.139;0.4141;221.463;0.2151;0.78332;0.799;58357.208903;17801.073679;37818.017039;2781.538871;0
2010-08-01;2306256;12.276;344;0.000;0.4053;100.310;0.3060;0.64150;0.000;111.824394;249.537414;111.348985;65.532773;2
2010-08-01;2307700;55.983;1137;816.773;0.3732;124.054;0.1881;0.66818;0.718;1349.768730;823.787752;864.329611;131.065545;2
2010-08-01;2304285;3.894;456;520.817;0.4272;216.890;0.1924;0.72316;1.142;1301.674801;330.790579;763.757831;73.724370;0
2010-09-01;2307650;14.589;2063;1206.314;0.3533;175.793;0.1288;0.69981;0.585;5793.688797;1753.642419;4170.187276;372.422529;3
2010-09-01;2301000;23.285;721;182.333;0.3624;171.731;0.2500;0.66315;0.253;1576.560651;614.650880;1201.053914;129.927848;2
2010-09-01;2303709;57.548;3249;431.883;0.3774;137.842;0.2418;0.69400;0.133;3822.365268;2764.288003;3059.293483;372.422529;8
2010-09-01;2309706;16.053;728;0.000;0.3990;127.906;0.2309;0.68060;0.000;372.562429;618.448746;371.649930;129.927848;0
2010-09-01;2304400;80.942;24573;20662.715;0.4185;219.014;0.2175;0.78907;0.841;68171.816169;20933.167047;43505.351574;3393.715807;2
2010-09-01;2306256;12.175;344;0.000;0.4061;101.191;0.3077;0.64241;0.000;114.651631;293.383917;114.079396;79.955600;3
2010-09-01;2307700;55.762;1137;1117.384;0.3869;130.556;0.1906;0.67048;0.983;1773.744798;968.710641;1074.878100;159.911197;5
2010-09-01;2304285;3.986;457;548.816;0.4357;209.804;0.1898;0.72483;1.201;1552.743154;389.040148;906.036925;89.950049;0
2010-10-01;2307650;14.602;2066;1310.062;0.3699;170.538;0.1330;0.70113;0.634;6610.125495;2006.398056;4705.157192;439.965771;3
2010-10-01;2301000;23.266;721;258.645;0.3632;163.341;0.2536;0.66541;0.359;1751.095997;702.858438;1315.449357;153.491804;2
2010-10-01;2303709;57.477;3250;571.295;0.3876;136.778;0.2463;0.69530;0.176;4184.774724;3161.894886;3301.017186;439.965771;13
2010-10-01;2309706;16.161;729;0.000;0.4193;125.296;0.2372;0.68086;0.000;379.513078;707.635028;378.486827;153.491804;0
2010-10-01;2304400;82.475;24599;20683.499;0.4286;212.049;0.2188;0.79326;0.841;77882.385906;23942.622959;49095.655665;4009.206408;2
2010-10-01;2306256;11.827;344;0.000;0.4171;100.780;0.3291;0.64404;0.000;166.695414;335.469076;166.061238;94.456496;3
2010-10-01;2307700;55.493;1139;833.717;0.4216;132.283;0.1987;0.67213;0.732;2235.787606;1108.056561;1377.204470;188.912989;4
2010-10-01;2304285;3.986;457;668.499;0.4429;200.538;0.1953;0.72782;1.463;1807.342799;444.949793;1033.048799;106.263557;0
2010-11-01;2307650;14.862;2066;1523.286;0.3824;173.189;0.1368;0.70340;0.737;7438.631217;2255.383444;5221.411589;506.485864;4
2010-11-01;2301000;22.788;719;160.955;0.3687;164.939;0.2583;0.66960;0.224;1921.293479;789.509210;1439.262648;176.698811;2
2010-11-01;2303709;57.087;3253;763.114;0.3990;136.921;0.2479;0.69619;0.235;4590.746544;3553.932382;3555.931119;506.485864;20
2010-11-01;2309706;15.617;722;0.000;0.4405;124.031;0.2495;0.68863;0.000;386.328989;794.647347;385.211306;176.698811;2
2010-11-01;2304400;85.113;24625;20575.701;0.4386;213.797;0.2204;0.79764;0.836;87975.916369;26910.321495;55080.482303;4615.373530;5
2010-11-01;2306256;11.761;344;0.000;0.4252;101.244;0.3432;0.64546;0.000;205.779170;376.926469;205.030679;108.737732;3
2010-11-01;2307700;55.735;1141;316.268;0.4389;132.609;0.1965;0.67253;0.277;2392.959213;1245.564948;1473.708656;217.475460;7
2010-11-01;2304285;3.904;455;590.083;0.4501;198.916;0.2027;0.73397;1.297;2049.019088;499.784426;1159.075551;122.329947;0
2010-12-01;2307650;14.867;2069;1195.528;0.3902;175.831;0.1388;0.70449;0.578;8161.405956;2497.290510;5692.081546;570.218998;4
2010-12-01;2301000;22.577;722;352.241;0.3721;167.197;0.2624;0.66918;0.488;2126.073207;873.925305;1569.342498;198.933527;3
2010-12-01;2303709;57.309;3251;777.223;0.4106;137.889;0.2491;0.69814;0.239;5012.202672;3934.038652;3821.746071;570.218998;25
2010-12-01;2309706;15.749;722;0.000;0.4453;128.077;0.2515;0.68977;0.000;393.334144;879.063442;392.156849;198.933527;3
2010-12-01;2304400;86.685;24630;19735.949;0.4414;217.646;0.2214;0.80247;0.801;97622.611785;29790.056166;60783.215604;5196.144359;10
2010-12-01;2306256;11.688;344;0.000;0.4288;102.358;0.3517;0.64632;0.000;209.107245;417.146880;208.276900;122.420634;4
2010-12-01;2307700;55.490;1141;286.663;0.4454;135.599;0.2016;0.67430;0.251;2581.754605;1378.970440;1608.113863;244.841263;9
2010-12-01;2304285;3.878;454;586.775;0.4846;204.589;0.2020;0.73913;1.292;2330.797078;552.866015;1326.391446;137.723212;1
2011-01-01;2307650;14.759;2071;1371.572;0.3972;182.426;0.1427;0.70620;0.662;9027.284216;2739.439339;6261.841210;633.848983;6
2011-01-01;2301000;22.634;723;320.867;0.3766;172.063;0.2705;0.67037;0.444;2299.903352;958.461086;1673.481965;221.437853;4
2011-01-01;2303709;57.742;3252;1008.607;0.4208;140.464;0.2536;0.69960;0.310;5545.842904;4314.274282;4159.293125;633.848983;30
2011-01-01;2309706;15.672;722;0.000;0.4525;131.014;0.2571;0.69157;0.000;466.789457;963.482300;465.544605;221.437853;3
2011-01-01;2304400;88.730;24644;19804.052;0.4473;225.106;0.2233;0.80690;0.804;107029.313338;32671.521997;66253.599647;5791.127973;22
2011-01-01;2306256;11.936;347;0.000;0.4410;103.963;0.3487;0.64159;0.000;211.982365;457.719378;211.090214;136.269450;5
2011-01-01;2307700;54.897;1141;374.984;0.4590;138.441;0.2037;0.67571;0.329;2726.356693;1512.380296;1682.116300;272.538896;12
2011-01-01;2304285;3.874;454;587.770;0.4786;213.091;0.2027;0.74190;1.295;2557.819439;605.949341;1440.906330;155.034232;2
2011-02-01;2307650;14.792;2072;1372.132;0.4005;186.342;0.1450;0.70819;0.662;9872.171581;2980.182212;6812.332333;697.470183;8
2011-02-01;2301000;22.446;725;314.199;0.3877;178.866;0.2790;0.67112;0.433;2520.445005;1042.697854;1826.455494;243.939073;6
2011-02-01;2303709;57.734;3254;842.528;0.4316;141.477;0.2589;0.70081;0.259;6033.993477;4692.352134;4483.555284;697.470183;35
2011-02-01;2309706;15.649;722;0.000;0.4600;134.219;0.2653;0.69271;0.000;474.109810;1047.370502;472.803197;243.939073;6
2011-02-01;2304400;90.558;24635;20072.407;0.4542;229.014;0.2249;0.81208;0.815;116519.179357;35533.829275;71758.528440;6386.029437;32
2011-02-01;2306256;11.870;348;0.000;0.4528;105.023;0.3527;0.64061;0.000;214.960495;498.153027;213.994225;150.116355;5
2011-02-01;2307700;54.339;1135;315.627;0.4695;141.256;0.2102;0.68064;0.278;2853.926917;1644.254409;1749.506782;300.232705;15
2011-02-01;2304285;3.874;453;532.487;0.4771;215.777;0.2027;0.74690;1.175;2814.830255;658.582797;1594.750505;172.342863;3
2011-03-01;2307650;14.844;2074;1417.752;0.4032;190.350;0.1466;0.71003;0.684;10784.533573;3227.468323;7422.374562;763.117501;10
2011-03-01;2301000;22.903;726;227.787;0.3986;181.461;0.2788;0.67251;0.314;2696.963752;1129.259916;1948.654669;267.156879;7
2011-03-01;2303709;57.592;3262;991.716;0.4386;143.144;0.2639;0.70057;0.304;6462.484631;5081.285256;4720.347153;763.117501;43
2011-03-01;2309706;15.713;722;0.000;0.4658;136.561;0.2681;0.69387;0.000;481.140467;1133.455638;479.821740;267.156879;8
2011-03-01;2304400;91.860;24669;20724.028;0.4582;234.147;0.2263;0.81600;0.840;126294.741145;38475.150908;77446.248319;6999.876476;38
2011-03-01;2306256;11.727;349;0.000;0.4593;105.023;0.3610;0.63966;0.000;218.225911;539.764817;217.131734;164.404236;7
2011-03-01;2307700;54.613;1138;312.828;0.4771;144.132;0.2110;0.68021;0.275;2975.390617;1779.939845;1812.339501;328.808466;17
2011-03-01;2304285;3.889;454;573.638;0.4817;225.986;0.2067;0.74805;1.264;3036.229254;712.713894;1709.557185;190.202714;4
2011-04-01;2307650;15.144;2077;1520.609;0.4090;194.255;0.1496;0.71115;0.732;11587.403224;3472.119160;7902.069714;828.220235;16
2011-04-01;2301000;23.039;727;362.775;0.4112;181.464;0.2854;0.67403;0.499;2908.292176;1214.893599;2084.038681;290.182080;8
2011-04-01;2303709;57.081;3266;868.078;0.4465;143.315;0.2724;0.70128;0.266;6912.740480;5465.988979;5002.432486;828.220235;49
2011-04-01;2309706;16.076;722;0.000;0.4751;135.892;0.2685;0.69503;0.000;488.373528;1218.500368;487.055008;290.182080;10
2011-04-01;2304400;93.169;24689;20442.961;0.4624;237.013;0.2280;0.82013;0.828;135588.294436;41383.280184;82713.423996;7608.631291;54
2011-04-01;2306256;11.609;349;0.000;0.4666;104.312;0.3750;0.64053;0.000;221.087728;580.873696;219.937420;178.573590;8
2011-04-01;2307700;54.469;1139;253.595;0.4859;143.529;0.2147;0.68094;0.223;3082.722662;1914.103207;1870.947014;357.147175;19
2011-04-01;2304285;3.889;454;556.112;0.4831;225.817;0.2093;0.75060;1.225;3239.133639;766.190774;1808.479511;207.914407;4
2011-05-01;2307650;15.458;2076;1184.996;0.4059;196.835;0.1506;0.71371;0.571;12320.446988;3736.350549;8382.667418;895.109314;18
2011-05-01;2301000;23.277;728;323.369;0.4122;184.484;0.2814;0.67524;0.444;3073.990318;1307.552776;2181.324352;313.839066;8
2011-05-01;2303709;57.076;3269;861.867;0.4442;145.221;0.2784;0.70211;0.264;7283.886048;5882.064322;5206.385126;895.109314;56
2011-05-01;2309706;16.065;723;0.000;0.4693;136.698;0.2778;0.69529;0.000;495.686042;1310.523149;494.362228;313.839066;11
2011-05-01;2304400;94.556;24718;21294.293;0.4588;238.636;0.2292;0.82409;0.861;145013.645434;44529.364717;87956.809768;8234.089639;69
2011-05-01;2306256;11.689;350;0.000;0.4609;104.734;0.3808;0.63963;0.000;224.033322;625.421377;222.827380;193.131736;9
2011-05-01;2307700;54.352;1141;336.331;0.4807;143.566;0.2193;0.68122;0.295;3218.203756;2059.328648;1942.442441;386.263466;21
2011-05-01;2304285;3.890;454;670.075;0.4727;230.317;0.2112;0.75374;1.476;3495.261930;823.975480;1941.189471;226.112089;4
2011-06-01;2307650;15.546;2078;1473.593;0.4013;198.809;0.1546;0.71521;0.709;13071.342991;4020.565725;8832.411266;964.268096;20
2011-06-01;2301000;23.245;724;387.589;0.4096;185.241;0.2829;0.68129;0.535;3263.229476;1406.576735;2290.000556;338.298790;11
2011-06-01;2303709;57.039;3273;562.697;0.4385;146.086;0.2813;0.70272;0.172;7564.717124;6329.723740;5373.046654;964.268096;64
2011-06-01;2309706;16.281;722;0.000;0.4582;138.670;0.2758;0.69756;0.000;502.717886;1409.273562;501.418622;338.298790;14
2011-06-01;2304400;96.110;24706;22157.250;0.4518;242.304;0.2309;0.82962;0.897;154727.444327;47908.488937;93335.004297;8880.771262;81
2011-06-01;2306256;11.689;350;0.000;0.4508;104.803;0.3833;0.64061;0.000;226.833088;673.292076;225.571360;208.183873;11
2011-06-01;2307700;54.334;1144;300.482;0.4710;146.207;0.2206;0.68093;0.263;3337.704876;2215.797445;2005.159194;416.367740;23
2011-06-01;2304285;3.869;454;616.874;0.4659;241.849;0.2124;0.75732;1.359;3768.691778;886.070615;2099.176273;244.927260;4
2011-07-01;2307650;15.684;2078;1594.513;0.3972;198.430;0.1567;0.71747;0.767;13875.740694;4308.688599;9302.488909;1035.389092;23
2011-07-01;2301000;23.121;724;274.340;0.4101;186.556;0.2897;0.68405;0.379;3472.737195;1506.962183;2440.270324;363.452499;11
2011-07-01;2303709;57.523;3276;676.635;0.4303;147.155;0.2845;0.70371;0.207;7935.436227;6783.954027;5612.206790;1035.389092;68
2011-07-01;2309706;16.659;724;0.000;0.4497;139.635;0.2752;0.69696;0.000;510.063538;1509.659010;508.736432;363.452499;14
2011-07-01;2304400;97.548;24725;22734.788;0.4470;242.819;0.2326;0.83413;0.920;164483.968564;51336.707452;98676.587166;9545.800911;95
2011-07-01;2306256;11.594;350;0.000;0.4398;104.918;0.3900;0.64162;0.000;229.837119;721.820953;228.475399;223.663079;12
2011-07-01;2307700;54.367;1144;228.181;0.4634;146.575;0.2216;0.68235;0.199;3426.474609;2374.417546;2051.660292;447.326151;24
2011-07-01;2304285;4.106;454;724.431;0.4570;244.360;0.2092;0.76048;1.596;4032.932804;949.019501;2227.811793;264.276267;4
2011-08-01;2307650;16.045;2079;1696.170;0.3934;199.652;0.1583;0.71951;0.816;14720.107583;4613.902992;9797.590339;1107.104869;27
2011-08-01;2301000;23.240;727;349.991;0.4148;187.510;0.2903;0.68354;0.481;3644.422713;1613.691795;2539.241881;388.816567;12
2011-08-01;2303709;57.128;3278;761.765;0.4264;147.343;0.2885;0.70486;0.232;8264.170695;7265.191534;5793.590213;1107.104869;75
2011-08-01;2309706;16.569;726;0.000;0.4476;141.288;0.2798;0.69644;0.000;517.847116;1616.241814;516.477042;388.816567;16
2011-08-01;2304400;99.726;24745;22474.221;0.4446;243.799;0.2334;0.83861;0.908;174002.360109;54969.478081;103830.562433;10216.392173;115
2011-08-01;2306256;11.594;350;0.000;0.4314;104.684;0.3926;0.64267;0.000;232.895651;773.203847;231.430818;239.271736;13
2011-08-01;2307700;53.493;1144;316.498;0.4586;147.019;0.2261;0.68394;0.277;3552.356047;2542.366206;2117.692199;478.543465;26
2011-08-01;2304285;4.106;457;842.059;0.4532;246.116;0.2092;0.75932;1.843;4358.188345;1016.110880;2396.436470;283.787089;4
2011-09-01;2307650;16.208;2079;1431.495;0.3946;200.475;0.1598;0.72187;0.689;15533.404052;4892.112135;10311.635938;1180.955385;28
2011-09-01;2301000;23.106;728;435.220;0.4265;189.646;0.2917;0.68513;0.598;3861.916452;1711.111832;2668.751199;414.935638;14
2011-09-01;2303709;57.696;3281;843.459;0.4259;148.193;0.2894;0.70588;0.257;8691.741974;7704.250793;6057.257851;1180.955385;78
2011-09-01;2309706;16.546;726;0.000;0.4463;141.501;0.2809;0.69774;0.000;525.021411;1713.394213;523.635159;414.935638;17
2011-09-01;2304400;101.360;24769;23397.252;0.4453;247.353;0.2349;0.84282;0.945;183720.234834;58284.034248;109030.594739;10906.944694;133
2011-09-01;2306256;11.596;350;0.000;0.4283;106.415;0.3909;0.64365;0.000;235.766361;820.040403;234.234094;255.345011;14
2011-09-01;2307700;53.608;1144;306.123;0.4596;149.095;0.2292;0.68544;0.268;3675.043364;2695.454835;2182.329693;510.690015;29
2011-09-01;2304285;4.122;458;823.931;0.4539;248.213;0.2154;0.76104;1.799;4656.574681;1077.399859;2540.443061;303.878682;4
2011-10-01;2307650;16.193;2081;1472.591;0.3954;200.820;0.1617;0.72316;0.708;16203.782621;5172.227506;10684.210221;1255.039371;33
2011-10-01;2301000;23.373;730;482.939;0.4284;189.751;0.2908;0.68554;0.662;4057.874551;1809.374311;2772.806765;441.137282;16
2011-10-01;2303709;58.036;3286;768.515;0.4257;148.577;0.2931;0.70629;0.234;9018.001784;8146.566559;6236.091333;1255.039371;84
2011-10-01;2309706;16.482;728;0.000;0.4451;141.522;0.2829;0.69714;0.000;532.120118;1811.387480;530.726805;441.137282;18
2011-10-01;2304400;102.876;24781;23637.080;0.4453;250.588;0.2355;0.84763;0.954;193832.933742;61619.708923;114575.346554;11599.680318;155
2011-10-01;2306256;11.607;350;0.000;0.4253;106.545;0.3909;0.64464;0.000;238.550395;867.152551;236.960650;271.469100;16
2011-10-01;2307700;53.587;1144;304.876;0.4599;150.214;0.2345;0.68693;0.266;3795.384705;2849.444256;2245.244479;542.938192;31
2011-10-01;2304285;4.285;458;673.633;0.4532;249.850;0.2173;0.76424;1.471;4913.419408;1139.049470;2671.589155;324.033793;5
2011-11-01;2307650;16.193;2081;1814.539;0.3957;198.122;0.1643;0.72526;0.872;16980.266967;5449.608198;11101.200643;1330.493617;38
2011-11-01;2301000;23.373;730;422.370;0.4292;189.906;0.2922;0.68775;0.579;4238.307120;1906.677485;2870.232016;467.823553;18
2011-11-01;2303709;58.403;3287;779.355;0.4266;147.887;0.2937;0.70757;0.237;9351.995711;8584.697426;6419.774535;1330.493617;92
2011-11-01;2309706;16.389;728;0.000;0.4454;140.252;0.2877;0.69845;0.000;539.363363;1908.424070;537.956768;467.823553;20
2011-11-01;2304400;104.429;24784;23482.981;0.4456;248.716;0.2364;0.85269;0.948;203816.317659;64923.218326;120025.120102;12305.228803;170
2011-11-01;2306256;11.795;352;0.000;0.4237;106.192;0.3934;0.64197;0.000;241.477686;914.071342;239.808655;287.891420;17
2011-11-01;2307700;53.551;1144;420.042;0.4595;149.572;0.2374;0.68855;0.367;3959.297147;3001.930325;2329.623047;575.782833;35
2011-11-01;2304285;4.472;458;904.308;0.4517;247.438;0.2190;0.76786;1.974;5241.039777;1200.097215;2831.926310;344.561693;5
2011-12-01;2307650;16.183;2079;1598.899;0.3954;199.941;0.1671;0.72813;0.769;17740.739541;5734.260964;11536.848968;1407.439173;43
2011-12-01;2301000;23.373;729;614.275;0.4288;190.948;0.2964;0.69118;0.843;4476.888439;2006.490793;2991.460200;495.037262;21
2011-12-01;2303709;58.409;3283;921.009;0.4275;147.824;0.2969;0.71000;0.281;9731.819220;9034.199606;6623.370279;1407.439173;99
2011-12-01;2309706;16.389;727;0.000;0.4445;140.502;0.2905;0.70075;0.000;546.438923;2007.963542;545.001137;495.037262;20
2011-12-01;2304400;105.552;24744;23976.173;0.4453;250.125;0.2357;0.85925;0.969;213817.789355;68311.120231;125416.069234;13024.722048;192
2011-12-01;2306256;12.269;351;0.000;0.4202;105.412;0.3918;0.64481;0.000;244.321385;962.129601;242.569211;304.638319;18
2011-12-01;2307700;53.365;1138;443.376;0.4584;150.262;0.2377;0.69380;0.390;4121.763851;3157.743143;2409.966017;609.276629;37
2011-12-01;2304285;4.586;456;821.885;0.4501;251.260;0.2159;0.77460;1.802;5535.376475;1262.531876;2972.979220;365.495316;5
2012-01-01;2307650;16.168;2079;1783.831;0.3965;202.740;0.1709;0.73025;0.858;18508.367568;6019.192800;11950.286267;1486.376150;50
2012-01-01;2301000;23.373;729;509.853;0.4322;198.047;0.2978;0.69397;0.699;4736.960368;2106.401956;3142.958843;523.008738;21
2012-01-01;2303709;58.694;3285;662.025;0.4292;149.500;0.3000;0.71114;0.202;10067.388747;9484.416576;6829.968383;1486.376150;106
2012-01-01;2309706;16.389;726;0.000;0.4454;140.902;0.2933;0.70306;0.000;553.460656;2107.463548;552.009637;523.008738;21
2012-01-01;2304400;107.391;24737;25263.422;0.4456;254.168;0.2364;0.86463;1.021;223925.545622;71701.384213;130696.789896;13767.901707;208
2012-01-01;2306256;12.269;350;0.000;0.4205;105.931;0.3918;0.64767;0.000;247.137036;1010.097923;245.301949;321.851534;18
2012-01-01;2307700;53.241;1138;308.121;0.4610;152.364;0.2397;0.69534;0.271;4243.652523;3313.708718;2473.734719;645.854712;40
2012-01-01;2304285;4.586;456;834.143;0.4497;252.626;0.2184;0.77898;1.829;5895.393916;1325.027748;3181.301612;387.011836;6
2012-02-01;2307650;16.179;2079;1574.295;0.3978;200.589;0.1734;0.73229;0.757;19200.079846;6309.357115;12327.580318;1566.220592;56
2012-02-01;2301000;23.550;727;627.409;0.4349;195.968;0.2956;0.69898;0.863;5036.649819;2207.868747;3323.465271;551.301775;20
2012-02-01;2303709;59.554;3284;758.271;0.4313;148.436;0.3010;0.71289;0.231;10387.780571;9942.761747;7005.037989;1566.220592;114
