2011-05-01;47913.01010126777;0.9644289321881346;1853284.4600063986;0.6858292936765232;0.0350857864376269;18.83031875913287;36.50742561465781;47.51256688372976;3738.908278651415;2526089.376408666;0.0;0.0;-66254.72330119845;7098.988377893851;647.3505678501286;0.4930857864376269;48.33552138597267;0.04666299423149112;0.055071572875253806;-0.0029;1.8193431457505076;0.08325735931288071;671.0930861923853;0.7714486147926016;0.8862887301627792;0.0;2752953.081227957;4207361.465876643;856793.7952895282;92.10260987679587;1760002.0108413647;44561.2988542807
2011-06-01;47867.09841302234;0.9614289321881344;1861968.2024629023;0.4710572157378812;0.035;18.886090837071514;37.87156017433072;48.505897402895556;3759.7185243250337;2647967.243810732;0.0;0.0;-64481.70201415849;7585.905872371304;620.352317128065;0.4890857864376269;48.939679091906264;0.04678015151901651;0.052700252531694164;-0.0034742640687119284;1.8972573593128805;0.08434314575050761;713.4188568466719;0.8695032829120244;0.8846860389693212;0.0;2941294.067171292;4488835.055715622;917793.5151933063;186.29653848532126;1866251.0291889475;47692.78428952809
2011-07-01;47859.26998589759;0.9594289321881344;1875446.429910241;0.7256257582328051;0.031085786437626904;18.988404545570493;39.0478738828297;49.28851140109543;3791.745764650664;2766400.9068691353;0.0;0.0;-62708.738606604435;8054.558260271639;655.2565994665143;0.486;49.500684741692545;0.045386038969321085;0.04424634200735408;-0.0024;1.9752573593128806;0.09217157287525381;756.3757743998474;0.8693204401995498;0.8880688816817958;0.0;3131643.0227537965;4772426.822409837;979147.8846483269;347.8031950664132;1969013.6078848129;51215.52587365659
2011-08-01;47860.78470452335;0.9583431457505076;1906455.0511874005;0.7067948057911173;0.032;19.039661904883378;40.17509422894024;51.165444950641565;3814.0571505781268;2869114.6047598114;0.0;0.0;-66895.2768029815;7635.026668090286;660.0859549670049;0.483;50.605227367511986;0.04953162338159263;0.040357611844574884;-0.004105634918610404;2.054171572875254;0.09617157287525381;798.1520737238056;0.8699947042682613;0.8906517243942703;0.0;3325822.559666984;5062391.658802663;1041832.8055245944;240.97381812667516;2077033.3239414922;54814.09729481609
2011-09-01;47878.52734521047;0.9591715728752538;1932235.5592558894;1.3337746032555842;0.029085786437626902;19.137203535443714;41.22748867324296;52.748501299827666;3840.061468470707;2983424.209354814;0.0;0.0;-63648.06216126822;6953.129191942344;685.338889580609;0.48;51.305083045758195;0.052105887450304575;0.04114878066911802;-0.00483700576850888;2.1322573593128804;0.09925735931288071;835.4357710474795;0.8703775469807359;0.8948573593128807;-0.0761539897456788;3522884.901116581;5360795.328757676;1105521.0226165415;108.87135067032095;2187750.2038422134;58185.4897771081
2011-10-01;47815.95880271555;0.9571715728752538;1956024.4313430383;0.7413263350836934;0.028;19.1736913421349;42.32066024611821;54.81168629150102;3857.921665594106;3097140.583044091;0.0;0.0;-63808.84073782034;6813.99901517016;678.9683286395737;0.4760857864376269;52.321618276371;0.05319730880654189;0.042337258300203046;-0.0024656854249492377;2.2122573593128805;0.1051715728752538;877.8534688118636;0.8695547547746002;0.8909176623509136;-0.070303022946491;3721855.6341829924;5662076.162863773;1169876.5549312509;105.67959555850324;2295690.0940902634;61559.004294571234
2011-11-01;47833.556782461994;0.9570857864376268;1981990.425659614;1.0847771285725254;0.025085786437626902;19.2019217895132;43.743348196384396;56.09915476220844;3875.0534884013978;3199528.9353501205;0.0;0.0;-66475.70035055478;6763.203376789716;718.7118487783371;0.4740857864376269;52.31481384719103;0.05642304473782995;0.03200050506338833;-0.003662741699796952;2.291514718625762;0.10825735931288072;931.7983432908572;0.8699461761308378;0.8926005050633883;-0.065274848353439;3924131.505945437;5967174.46041809;1235616.296397483;81.11958469220657;2390011.086930972;65220.729096325544
2011-12-01;47878.49790795895;0.9570857864376268;1995710.8990822984;0.6917628432226526;0.02217157287525381;19.33331875913287;44.3891867247769;56.773984055884966;3914.2524088039913;3306343.03388589;0.0;0.0;-67329.5153059823;6426.326307644139;740.8569168387265;0.4710857864376269;53.85729783617145;0.06070857864376269;0.030683347775862957;-0.001065685424949238;2.3726005050633883;0.11417157287525381;974.5539631021691;0.8702375974870749;0.8994259884629824;-0.053755757467537996;4128112.1797442157;6274295.118727002;1301690.3290532539;99.8519729326113;2501960.6350095808;68519.89580596081
2012-01-01;47899.21111139454;0.9541715728752538;2027755.87477022;0.9150740264046957;0.02808578643762691;19.259034487885405;45.28612532495691;58.73561147288294;3913.9733953108544;3405051.9668785427;0.0;0.0;-65252.05353087918;5896.438263055736;690.6424946436347;0.4690857864376269;54.34559128521508;0.059562994231491105;0.03550294372515229;-0.0021227922061357856;2.4527720779386417;0.1181715728752538;1025.2380412703853;0.8727346537619227;0.9020745166004062;-0.053755757467537996;4335121.138558849;6582474.291370745;1366299.2079493562;80.89697593179955;2605551.225462039;71852.42368189558
2012-02-01;47997.176623509135;0.9550857864376268;2056941.1787800542;0.732760317905711;0.026085786437626903;19.362031962568466;46.3681740981922;59.58458369439659;3922.182157015681;3511828.085625455;0.0;0.0;-52324.27352248689;5415.707314330967;756.3404863221117;0.467085786437627;55.416560238684376;0.06326299423149113;0.03512010101267767;-0.0025056349186104044;2.534029437251523;0.12125735931288072;1077.0913827000131;0.8729260751181597;0.9026830952441687;-0.053755757467537996;4545441.928277353;6900817.206306222;1431967.5743073013;43.811866363436124;2713410.2807004503;75299.09923175884
2012-03-01;47967.46342007354;0.9550857864376268;2086033.106728738;0.6049344160979067;0.026;19.42357611844575;47.10729689783217;60.9224785719752;3955.827393949443;3599541.0460173283;0.0;0.0;-50194.06598775749;4995.246707511518;776.4155935238198;0.46317157287525385;56.38325695577235;0.06526862915010154;0.038917157287525386;-0.0009399494936611666;2.618029437251523;0.12717157287525382;1134.1420138945637;0.8747488673242957;0.9059144660940673;-0.053755757467537996;4759074.149945472;7220856.06003175;1498727.815164653;183.0125465924258;2818892.8054591166;78907.78505953382
2012-04-01;47965.978138699305;0.9550857864376268;2106290.8995048306;0.9644247481060284;0.02408578643762691;19.489404545570498;47.66326998589759;62.7243481963844;3974.428195538971;3694071.7666499172;0.0;0.0;-54021.75020567438;5637.160629142851;750.0580399357201;0.46308578643762693;56.848692020508636;0.06641152236891495;0.037568629150101514;-0.0004742640687119286;2.7097720779386423;0.13208578643762692;1180.721694818545;0.8749574459680587;0.9103514718625763;-0.053755757467537996;4974478.891057702;7548795.146455015;1566107.320349696;13.41609416225451;2923097.0398912923;82631.46184282997
2012-05-01;47961.34819638439;0.9550857864376268;2136375.1891506016;0.22347691321002638;0.023085786437626904;19.546031962568463;48.642264935263704;63.81214718625761;3993.5356464067977;3784793.1312152906;0.0;0.0;-50201.91516246268;5643.86131295349;762.3273978871892;0.46108578643762693;57.88116299423148;0.06743725830020306;0.03756299423149112;-0.0002742640687119285;2.7949436508138965;0.13517157287525383;1207.4564795606755;0.876480238174194;0.9097372583002031;-0.05083027406794408;5195391.472815727;7880043.187110858;1635196.0075438437;94.36647462854565;3037908.567763328;86507.28764114874
2012-06-01;47929.407070887435;0.957;2153145.1951974817;0.746943650813896;0.021085786437626902;19.588147186257615;49.11730952441687;64.93401010126776;4023.986637889957;3872509.982462641;0.0;0.0;-48616.12234908837;4788.01168608093;756.2147975308027;0.45908578643762693;58.34730042584205;0.0716772077938642;0.0377943650813896;-0.00018284271247461902;2.887600505063389;0.1391715728752538;1221.4429614389585;0.8757231313930078;0.9135428932188135;-0.05083027406794408;5417769.897172151;8217419.6499374015;1704722.9971483208;135.3242804246767;3150765.0476946165;90298.1327588845
2012-07-01;47923.35072170133;0.957;2183143.536047045;0.6940521651039978;0.01817157287525381;19.707088311754564;49.909618182281974;66.2269512267647;4045.7196539827505;3950510.7950503347;0.0;0.0;-48178.576206851474;3722.057104638566;738.5526923595518;0.45708578643762693;59.11771446609407;0.07430857864376268;0.039308578643762686;-0.0002742640687119285;2.9794289321881346;0.1440857864376269;1244.2235443912843;0.8757231313930078;0.9132544155877286;-0.04808763338082479;5640826.152048057;8550107.403852245;1774855.9188817644;75.19467200636996;3267203.783583611;94138.21388346427
2012-08-01;47957.06392513693;0.957;2201930.624590171;0.6059318907809648;0.016171572875253806;19.791659379566436;50.82306645045388;66.55764091013444;4069.3486827764636;4033945.6502178553;0.0;0.0;-51827.59753977053;4287.775865724616;793.7887482116896;0.45417157287525384;59.691878391230986;0.07483431457505077;0.03910294372515229;0.00030857864376269045;3.068514718625761;0.1480857864376269;1266.4978977058636;0.8856856205611104;0.9171085786437627;-0.045710678118654764;5867593.197929667;8894148.823548656;1845912.453634874;73.34156392091049;3376668.7779333806;98158.45407679022
2012-09-01;48030.60303038033;0.956085786437627;2229628.4356395644;1.008120274323033;0.018;19.88402943725152;50.99508665298941;68.284799856425;4105.247076849076;4103028.098929216;0.0;0.0;-53152.64699277085;3295.5030581843894;758.5095314316337;0.4540857864376269;60.400458116907956;0.07282304473782997;0.03712010101267766;-0.000648528137423857;3.158428932188134;0.1520857864376269;1300.1027353681422;0.884442979873991;0.913997308806542;-0.045710678118654764;6096805.898480903;9247184.812348166;1917597.4059867002;17.433523891757808;3497695.4524108283;102045.86645259033
2012-10-01;48079.42893218814;0.957;2241443.0021347576;0.531606422249049;0.013171572875253808;19.96885786437627;51.620539971795175;69.4433246763185;4133.7280768490755;4176469.991738717;0.0;0.0;-52844.268715725;3431.1270281137913;828.304613305834;0.4530857864376269;60.63604619099851;0.07422010101267765;0.0308546681194226;-0.0017142135623730952;3.250514718625761;0.15417157287525382;1344.773920904599;0.8845344012302286;0.9137830952441687;-0.04159671708797582;6330716.758468942;9598071.819045747;1991031.9906866255;4.464143861293446;3604813.120767427;106186.27134812385
2012-11-01;48049.62994231491;0.957;2276653.632364052;-0.03841038841776545;0.01017157287525381;20.04977207793864;52.39259632098128;70.39253073707918;4173.617349929488;4254976.016821455;0.0;0.0;-56676.60189919121;3461.0897537142337;847.78306139982;0.45017157287525383;61.32503592385423;0.07625147186257615;0.029240454557049503;0.0001;3.342600505063389;0.1590857864376269;1389.907818634583;0.8842601371615164;0.9144431457505077;0.0417;6564320.771024044;9959411.527057303;2064109.5853849817;20.877540570947584;3724571.9479673784;110132.4372238047
2012-12-01;47999.57359312881;0.9560857864376269;2299553.640923732;0.8280613998199875;0.010085786437626903;20.10702943725152;53.107934416097905;71.54455512369682;4192.156315961971;4349202.602492855;0.0;0.0;-61543.244777965796;3447.9234740854754;871.0216039712705;0.44917157287525383;61.69117259786971;0.07109461761308378;0.03336593795664341;-8.284271247461898e-05;3.4480857864376264;0.16117157287525383;1432.7987015618378;0.8834660246118211;0.915774516600406;0.03270319625684645;6800394.622945073;10317006.917258061;2138171.9456025143;14.390962437350058;3837323.4970312263;114533.15230429088
2013-01-01;48007.51471862576;0.957;2318204.0639819903;0.8045298705274115;0.006085786437626905;20.191745166004065;53.68336587360299;73.25544660940672;4262.256719120622;4434735.025670591;0.0;0.0;-65697.32485982461;3587.9932527321394;868.4282069273125;0.4490857864376269;62.50345090244553;0.07735147186257613;0.03358873016277919;-0.001148528137423857;3.5452573593128807;0.16608578643762692;1496.5040318626525;0.8833346537619227;0.9152517243942704;0.03270319625684645;7039211.309053766;10677752.191619955;2214153.394882605;16.93298596740065;3960857.3387609045;118733.16625347531
2013-02-01;47989.9436508139;0.957;2348558.184393814;0.6008755415948608;0.005;20.312514718625764;54.60689740289556;74.77080909114098;4295.902273898135;4525615.597967472;0.0;0.0;-70607.75748100968;3826.9230269185;875.7549165413731;0.4480857864376269;63.07662549826727;0.07465147186257616;0.033985786437626904;-0.0004742640687119286;3.647085786437627;0.1681715728752538;1542.0148861469822;0.8860317100367703;0.9155517243942703;0.03425735931288071;7280667.967342682;11050043.20935858;2291249.2562445463;20.4542379664093;4071096.4074243815;123248.81278520415
2013-03-01;47990.11522368915;0.957;2367791.3341332027;0.7821766235091371;0.005;20.34302943725152;55.507573593128804;76.22968881681797;4314.511554208315;4624779.177581943;0.0;0.0;-69995.19768439147;3152.2442187879433;843.8345487393485;0.44517157287525383;63.541149466476696;0.07472573593128805;0.029020101012677667;-0.000565685424949238;3.744085786437627;0.1730857864376269;1593.06959237617;0.886888816817957;0.9155203535443719;0.031768881681795695;7523716.263941387;11411727.720633613;2368877.177939344;14.231420517088832;4183754.255742913;127683.26009957027
2013-04-01;48012.42893218814;0.9560857864376269;2381511.777592724;0.4057115446704318;0.004085786437626905;20.316576118445752;55.888615656965044;77.54142893218814;4317.330100543326;4720242.735023868;0.0;0.0;-68979.52944372622;2779.004160359471;878.027082494416;0.44417157287525383;64.32043752569959;0.06821740981921953;0.03142573593128807;0.00011715728752538095;3.8430857864376264;0.1760857864376269;1654.7145940890857;0.8884287663116182;0.9160117749006091;0.031768881681795695;7771414.87755266;11785230.346575424;2447748.88324509;9.949138196639481;4299958.498756917;132313.7789130121
2013-05-01;47953.08831175457;0.9560857864376269;2414591.344131568;0.5302582258646581;0.0040857864376269044;20.38120353544371;56.904686291501015;77.91625570054775;4334.810656533576;4808695.063972542;0.0;0.0;-66436.23309290754;3184.48982273952;886.0368932443224;0.4440857864376269;65.09093187591327;0.07306005050633886;0.028762994231491118;-0.00018284271247461902;3.946;0.1800857864376269;1715.7773208892934;0.8987655195484326;0.9170774603255585;-0.03519722215136416;8019877.610703836;12161766.921315001;2527046.298915726;16.619853312247265;4425079.367182817;136585.48809930103
2013-06-01;47961.34567106745;0.958;2433610.8588528787;0.45892013074803384;0.003085786437626906;20.49486038969322;57.50292684014708;78.9170176772186;4341.264131218822;4905892.658562761;0.0;0.0;-63533.498965301405;2459.6144651174773;889.6310282011962;0.4420857864376269;65.56235518805049;0.07152573593128808;0.024654668119422594;-0.0006571067811865475;4.046085786437625;0.1830857864376269;1760.7490552363736;0.8997140476858566;0.9188946176130839;-0.03519722215136416;8273247.748451603;12546755.71119184;2607970.656900426;53.919270214014546;4541051.600791767;140925.49303636828
2013-07-01;47880.72077938642;0.958;2462769.7765356964;1.1529436508138962;0.003085786437626905;20.47943650813895;58.514355772335215;80.1209217895132;4360.668490011334;5017863.6818977045;0.0;0.0;-63073.72385974754;2298.008007484857;841.6313951898749;0.4400857864376269;66.61223490629361;0.07338578643762692;0.032008578643762685;-0.00017426406871192855;4.14425735931288;0.1860857864376269;1803.124078033244;0.9017368398919924;0.9205031962568464;-0.03519722215136416;8529568.619118258;12943814.238633623;2689833.071395614;159.30233364516693;4653502.955714971;145702.043199468
2013-08-01;47906.60555569727;0.958;2478648.486216877;0.6421253249569164;0.004;20.647002525316946;59.41429437251524;81.14885786437628;4382.115367855231;5117497.28175;0.0;0.0;-63359.15460942992;1914.8066606564487;890.184386647525;0.4380857864376269;67.25858932931517;0.07004583694396573;0.028323044737829955;-0.0001;4.252;0.1890857864376269;1853.0861649366518;0.9050081602355521;0.9199061399819988;-0.03382590180780451;8788594.09244229;13339952.599364141;2772590.8182690293;130.72837864376265;4771265.943233514;150755.32133271624
2013-09-01;47635.47352134131;0.956085786437627;2503162.592167165;0.9808360030755714;0.005;20.576779653889464;59.99324812459689;80.73992013074803;4400.167446114547;5203460.436279614;0.0;0.0;-58942.196290914304;1930.621937570384;905.3621264400329;0.4360857864376269;67.81533996436134;0.06907157287525381;0.02672598846298224;-0.0008656854249492381;4.345943650813896;0.19017157287525382;1903.7889477252143;0.9148221212662309;0.9220889826944734;-0.0326374241767195;9051016.596866418;13739189.928556345;2856656.09116009;63.0687004313815;4891877.079476464;155356.20872020442
2013-10-01;47630.15981284232;0.9560857864376269;2512891.2842441853;0.3933953108545055;0.005;20.67129437251523;60.595424748106026;81.08004545570496;4422.511118615557;5287787.493160726;0.0;0.0;-58378.28394726258;1204.8711351828283;941.9858153056803;0.4350857864376269;68.2954783194435;0.07022573593128804;0.026543145750507622;-0.0011227922061357856;4.455686291501015;0.19317157287525383;1986.3517767206622;0.917710598897316;0.9229804040507107;-0.03154036790187178;9316762.112947272;14143910.812104821;2941937.3144305963;33.46636753579438;5009216.561803558;159983.19514308075
2013-11-01;47652.92936546402;0.9560857864376269;2539697.024757845;1.055029437251523;0.003085786437626905;20.76869386745184;61.178392785537554;81.38455851556553;4422.033369711503;5355855.027058669;0.0;0.0;-55878.94189306857;1595.5331351099273;905.1490152517491;0.4330857864376269;69.29751658043664;0.06564583694396572;0.027405887450304575;0.0001;4.570343145750507;0.19708578643762692;2048.855554185652;0.9152108514290102;0.9216833477758628;-0.03044331162702407;9586061.800858218;14552755.627511047;3028039.927909876;40.192678520157145;5136902.442969744;164981.04095227015
2013-12-01;47701.556782461994;0.958;2587163.2499065166;0.18201349313648552;0.003085786437626905;20.811838528392506;62.13006897577081;81.83237770797433;4425.155707311759;5432797.191988956;0.0;0.0;-57841.071682281414;1415.84296328634;914.0868506112879;0.4320857864376269;69.62138193410856;0.06597720779386423;0.025683095244168785;-0.000848528137423857;4.676171572875254;0.20008578643762692;2097.9048300643203;0.9139652670167387;0.9205463420073541;-0.03044331162702407;9855440.006401684;14967714.767971616;3114190.6245704116;5.670176837414907;5262422.920229764;169641.69127533946
2014-01-01;47663.44408408979;0.956085786437627;2616793.513260104;1.010688816817957;0.005;20.866723304703363;62.553740981921955;82.72332640942206;4423.296172464935;5499089.306276469;0.0;0.0;-56107.395062529264;881.5495662576999;911.110362435093;0.4310857864376269;69.88493207152517;0.06414878066911804;0.02485172439427031;-0.0013399494936611666;4.789085786437625;0.20208578643762698;2142.6233998873286;0.9167966378666371;0.9214291847198287;-0.03044331162702407;10128106.348231766;15387667.230716672;3201422.0522078057;103.27122321083321;5383911.51062861;174268.70064100888
2014-02-01;47668.50043327589;0.957;2629768.263367003;0.49423802332912453;0.004;20.934522294576592;63.01797142930025;83.4803163081543;4421.404349162784;5578863.4219030505;0.0;0.0;-49452.25706666752;689.3767294922961;880.9167542564198;0.4300857864376269;70.3631102894458;0.06621715728752538;0.030402943725152284;-0.0009571067811865475;4.89825735931288;0.2040857864376269;2211.0228153038606;0.9177623232915864;0.9240433982822017;-0.029529098064650972;10403179.064692084;15806718.004173726;3289666.7647747053;10.684262326717807;5500267.766073128;178817.69182662084
2014-03-01;47785.03448788541;0.9541715728752538;2633895.7928772704;0.15875526727182773;0.0020857864376269053;21.11568629150102;63.37632467631853;82.669433264947;4385.346120845709;5662036.317643077;0.0;0.0;-50457.77637693246;692.4893664624958;961.6647868836573;0.43;71.170244596587;0.06566005050633883;0.026157359312880716;-0.0016142135623730951;4.991629942314911;0.2070857864376269;2272.8338834372753;0.9169767893856536;0.9238862915010153;-0.028523463146040564;10680046.285237964;16225928.024267636;3378324.0243073916;14.950090414218018;5633678.629939598;183627.99781290846
2014-04-01;47864.372583002034;0.957;2678751.32098287;-0.09983426997201661;0.004;21.128887301627795;64.19474603255584;85.06909762080896;4371.083632544159;5735853.612489047;0.0;0.0;-48322.965142112866;832.5660493766957;990.1972860786894;0.429;71.97595282117621;0.0638772077938642;0.0266801515190165;-0.0021798989873223333;5.099058874503047;0.2090857864376269;2341.122984345442;0.9127628283549746;0.9216978138699303;-0.028523463146040564;10957106.874709662;16654356.470464807;3467060.1120778825;34.131516773935275;5753492.822446889;188355.8784146736
2014-05-01;47851.83095244169;0.957;2684652.796892182;-0.026448268171890693;0.003085786437626905;21.23034314575051;65.09745166004062;85.61966782206906;4375.114131887868;5809291.774681567;0.0;0.0;-45664.18693981874;524.9336124567888;1003.9396924317017;0.4260857864376269;72.0495493946892;0.05758603896932107;0.029317157287525382;-0.0003571067811865474;5.208973088065419;0.213;2395.8663868907292;0.9121258225864659;0.9216321284449809;-0.026877878733768998;11234592.268060287;17077018.54980747;3556048.5145992627;114.25334275241354;5875443.474168355;193103.6413503051
