2011-01-01;48269.25483399594;0.9904852813742385;1771951.1126692637;1.3207645019878174;0.04682842712474619;18.701769552621702;35.950458295101264;44.15123881554252;3654.273141046057;2157493.6388471224;0.0;0.0;-55450.210841317676;8528.236070614092;672.9193081863257;0.5107426406871193;46.77340796462367;0.041662741699796946;0.06214558441227157;-0.0006887301627791914;1.5343994949366118;0.08291421356237309;640.3028457107125;0.5982952885529885;0.892565180361561;0.0;2062427.2286990024;3129990.5705122673;636304.7237990435;19.030035084486922;1394764.7333013348;38968.513734666536
2011-02-01;48264.74011537018;0.9865710678118654;1801569.5754117896;1.645950360212944;0.041;18.8144827560573;36.40092929112564;44.86041883092037;3692.886321481956;2260508.0840906166;0.0;0.0;-60387.41137227265;8629.685297429827;699.5316420718516;0.5049142135623731;47.20439569209353;0.04330563491861039;0.06671984848098349;-0.0019428932188134517;1.6063994949366118;0.0858284271247462;682.1966527888148;0.6487095021153616;0.8896227922061357;0.0;2244692.208729248;3403728.4199015033;695022.2975580326;10.223001282409099;1495470.4234859277;42554.93109214414
2011-03-01;48241.597979746446;0.9826568542494923;1816434.8117004319;1.9149133470105957;0.042828427124746195;18.855884776310855;37.18348102295374;46.86402265351408;3704.929073952066;2374550.3477265243;0.0;0.0;-64118.83569976501;8839.153104864392;671.0948170876131;0.5019142135623731;48.19701308704505;0.042682842712474627;0.062402691193458114;-0.001851471862576143;1.6803994949366117;0.0859142135623731;723.8071781583749;0.7168690475583122;0.8932941125496954;0.0;2428776.0407615937;3681243.739066321;754140.691252976;29.47833197488525;1600668.8256371403;45918.167200814016
2011-04-01;48201.65432893255;0.9815710678118654;1857763.5325720639;2.2944028124669407;0.038914213562373096;18.916855339059325;37.785569334708306;47.9945088014401;3727.3613473298324;2481847.790981535;0.0;0.0;-61197.5418618095;9110.093595060103;712.6583670353199;0.4999142135623731;48.697018224334116;0.04690563491861041;0.06651370849898476;-0.002117157287525381;1.7545710678118653;0.08882842712474617;762.9054290682543;0.8115589537243845;0.893751219330882;0.0;2616933.1265767016;3963177.942309593;814945.3567563312;18.29589696218584;1695500.735554275;49477.89414144102
2011-05-01;48308.98989873223;0.9785710678118654;1870657.4739936017;1.834170706323477;0.037914213562373095;19.00568124086713;38.6315743853422;48.45443311627024;3750.9517213485856;2600279.288591334;0.0;0.0;-61998.10169880155;9051.45162210615;692.0114321498714;0.4959142135623731;49.39787861402732;0.05203700576850888;0.060728427124746194;-0.0029;1.8306568542494923;0.09174264068711928;795.9950138076147;0.8851513852073984;0.8925112698372207;0.0;2806826.7673720433;4247430.916423358;875960.4337104718;135.61089012320414;1803391.2991586353;53036.26448651531
2011-06-01;48364.90158697766;0.9755710678118654;1900868.1405370976;1.5939427842621188;0.035;19.086909162928485;39.670439825669284;48.96410259710444;3775.7924756749667;2703934.3721892685;0.0;0.0;-61735.94698584152;8812.934127628696;775.0276828719351;0.4919142135623731;50.472120908093736;0.052719848480983496;0.06259974746830584;-0.002625735931288071;1.9057426406871194;0.09565685424949238;834.8183431533281;0.9981967170879757;0.8974139610306788;0.0;3000282.382528708;4538323.122484377;938264.9110066938;264.63916151467873;1906036.2508110527;56640.00717224713
2011-07-01;48362.73001410241;0.9735710678118654;1934317.2130897592;1.7353742417671953;0.0339142135623731;19.16659545442951;40.8241261171703;51.41548859890458;3798.200235349336;2806785.1271308647;0.0;0.0;-61881.29639339557;8871.18173972836;722.4374005334856;0.486;51.70261525830747;0.05811396103067892;0.06885365799264592;-0.0024;1.9837426406871195;0.0978284271247462;865.2470256001527;0.9985795598004503;0.9002311183182042;0.0;3197673.9519462036;4836362.4708901625;1001990.4097516731;383.3387049335869;2014863.062115187;60006.832853010244
2011-08-01;48381.21529547665;0.9696568542494923;1948186.8218125997;1.6232051942088828;0.032;19.226338095116628;41.62890577105976;52.927555049358425;3815.4798494218735;2913798.8092401884;0.0;0.0;-64602.695197018504;8714.043331909714;753.523045032995;0.483;52.12607263248802;0.05716837661840736;0.05874238815542511;-0.0009943650813895961;2.059828427124746;0.1018284271247462;899.2686262761945;0.9984052957317385;0.9022482756057296;0.0;3396319.5597330164;5133665.677297338;1066257.448675406;311.46218187332477;2116848.046058508;63436.45203608231
2011-09-01;48390.47265478953;0.9648284271247461;1976989.6117441107;1.4582253967444156;0.031914213562373096;19.275796464556283;42.46351132675704;54.47949870017234;3840.505531529293;3013553.4466451854;0.0;0.0;-60784.87083873178;9206.310808057657;750.4521104193909;0.48;52.8805169542418;0.058894112549695427;0.049351219330881976;0.0005370057685088804;2.1407426406871193;0.10774264068711928;937.2314289525203;0.9982224530192639;0.9033426406871193;0.15945398974567881;3597665.0426834193;5433443.314842324;1131540.8307834584;141.09844932967908;2214703.106157786;67256.32299275452
2011-10-01;48441.04119728445;0.9628284271247461;1991784.7106569617;1.2136736649163067;0.028;19.394308657865096;43.5623397538818;54.83431370849898;3872.8133344058947;3113783.6959559093;0.0;0.0;-61612.26726217967;9060.25098482984;783.6936713604264;0.47891421356237307;53.486081723629;0.05970269119345811;0.046862741699796956;-0.0013343145750507616;2.2207426406871194;0.11082842712474619;981.2415311881364;0.9999452452253997;0.9112823376490864;0.147203022946491;3801154.4463170078;5736928.940136227;1197478.756068749;110.20960444149678;2321308.685909737;71096.78083325192
2011-11-01;48379.443217538006;0.959914213562373;2013619.0093403861;1.3082228714274744;0.027914213562373096;19.4960782104868;43.9526518036156;56.56584523779155;3902.039511598602;3210802.3076498793;0.0;0.0;-64223.624649445235;9236.436623210284;726.2241512216631;0.47691421356237307;54.76168615280896;0.06377695526217006;0.05179949493661167;0.0008627416997969521;2.308485281374238;0.11674264068711929;1010.6653567091428;1.0000538238691623;0.9123994949366119;0.136674848353439;4006776.4992545634;6045203.639981911;1263958.5207025167;84.88761530779344;2440269.663069028;74849.716703095
2011-12-01;48356.50209204105;0.959914213562373;2043683.8289177017;1.4752371567773472;0.027828427124746192;19.50868124086713;44.9888132752231;58.38901594411503;3916.837591196009;3307610.9131141105;0.0;0.0;-60778.1426940177;9081.65369235586;783.5180831612735;0.47391421356237307;54.892502163828546;0.060991421356237314;0.04991665222413705;6.568542494923802e-05;2.3923994949366123;0.11982842712474617;1051.7335368978308;1.000062402512925;0.9101740115370177;0.11255575746753799;4215355.178455785;6357791.619072998;1331650.0448467461;127.1276270673887;2543295.66499042;79179.28051598876
2012-01-01;48334.78888860546;0.9598284271247461;2062599.9162297803;1.5769259735953043;0.03091421356237309;19.490965512114595;45.71887467504308;60.30538852711706;3914.9096046891455;3416983.350121457;0.0;0.0;-64917.815469120826;9882.851736944265;885.8775053563653;0.47191421356237306;55.79600871478492;0.06493700576850889;0.038897056274847706;0.0004227922061357856;2.4782279220613583;0.12382842712474619;1092.601558729615;0.9991653462380774;0.911125483399594;0.11255575746753799;4426492.352241152;6679451.602329255;1397509.3948506438;160.14752406820048;2653657.764537961;83330.14340689908
2012-02-01;48200.823376490865;0.957914213562373;2077847.970219946;1.417239682094289;0.028914213562373097;19.494968037431534;46.47282590180781;60.065416305603414;3948.4978429843195;3516685.527374545;0.0;0.0;-46854.37547751312;9476.932685669031;803.4055136778884;0.46991421356237306;56.321939761315626;0.06863700576850888;0.03907989898732233;0.0006056349186104045;2.5679705627484775;0.1297426406871193;1123.902417299987;0.9990739248818402;0.9120169047558313;0.11255575746753799;4639046.532222647;6997740.578593778;1463778.799992699;154.3841336365639;2767546.3192995493;87565.34359108824
2012-03-01;48213.53657992646;0.957914213562373;2090502.5872712622;1.3940655839020935;0.026;19.607423881554247;47.545703102167835;61.762521428024804;3971.270606050557;3613641.7649826715;0.0;0.0;-49564.13001224251;8999.083292488482;803.0424064761803;0.4688284271247462;57.15994304422766;0.06753137084989846;0.03948284271247461;0.0010399494936611667;2.6519705627484766;0.13282842712474618;1153.9511861054361;0.9983511326757043;0.9129855339059326;0.11255575746753799;4852838.3402545275;7320752.9888682505;1530405.5416353473;201.9754534075742;2882466.8245408842;91734.55034811045
2012-04-01;48229.021861300695;0.957914213562373;2131678.21649517;1.9345752518939716;0.026914213562373095;19.6675954544295;48.166730014102406;62.933651803615604;3993.2938044610287;3695165.751350082;0.0;0.0;-46775.38779432562;7845.87937085715;806.50496006428;0.4659142135623731;57.31990797949136;0.07008847763108506;0.03983137084989848;0.00037426406871192853;2.735227922061358;0.1349142135623731;1201.2391051814548;0.9988425540319414;0.9120485281374238;0.11255575746753799;5070927.037242299;7647568.254644983;1598649.346550304;23.26750583774549;2986665.6001087073;95962.13711721005
2012-05-01;48170.65180361561;0.957914213562373;2151825.166849398;2.1185230867899736;0.025914213562373098;19.67896803743153;48.9477350647363;63.981852813742385;4015.515353593202;3788445.0237847087;0.0;0.0;-45071.83283753731;7588.178687046511;841.7666021128108;0.4639142135623731;57.88653700576851;0.07196274169979694;0.04293700576850888;0.0005742640687119285;2.826056349186104;0.1408284271247462;1253.0244204393246;0.9978197618258059;0.9142627416997967;0.10643027406794409;5289069.374884273;7975266.313789142;1666860.7099561566;122.26862537145435;3087774.1622366724;100156.93284677867
2012-06-01;48206.592929112565;0.957;2168014.5958025176;0.7780563491861039;0.023914213562373096;19.75785281374239;50.05069047558314;65.32998989873225;4041.1523621100423;3889938.9625373594;0.0;0.0;-44775.78865091162;8012.58831391907;842.3602024691971;0.4619142135623731;58.58799957415795;0.0742227922061358;0.04090563491861039;0.000382842712474619;2.907399494936611;0.14482842712474617;1326.1100385610414;0.9984768686069923;0.9149571067811865;0.10643027406794409;5509137.936227849;8308105.909362598;1735650.4482516793;178.12601957532334;3193717.3723053834;104470.60612526968
2012-07-01;48231.64927829867;0.957;2188581.998952955;1.6189478348960025;0.023828427124746185;19.808911688245434;50.622381817718036;66.55504877323528;4067.99634601725;3985509.180949665;0.0;0.0;-45513.17679314852;8189.472895361432;860.8963076404483;0.4599142135623731;59.124785533905936;0.0745914213562373;0.03959142135623731;0.0005742640687119285;2.993571067811865;0.14691421356237308;1384.2872556087157;0.9984768686069923;0.9183455844122713;0.1006876333808248;5733196.792151943;8648903.588047752;1805542.306818236;87.20162799363004;3300340.306416389;108780.45596268414
2012-08-01;48222.93607486307;0.957;2211774.170409829;1.2960681092190351;0.021828427124746193;19.879340620433563;51.187933549546116;68.16135908986556;4100.594317223536;4073250.3927821442;0.0;0.0;-45199.14746022946;7496.994134275385;817.5192517883104;0.4598284271247462;59.964821608769014;0.07596568542494922;0.04249705627484772;0.0005914213562373096;3.085485281374239;0.15091421356237308;1444.2685022941364;0.9940143794388895;0.9173914213562373;0.09571067811865477;5958336.723670332;8989057.695851345;1875900.569665126;111.46423607908952;3411779.0620666193;113101.63231718633
2012-09-01;48149.39696961967;0.958914213562373;2234325.146360436;1.2428797256769673;0.018;19.91797056274848;52.151913347010584;69.399200143575;4119.459923150925;4170214.7180707837;0.0;0.0;-46699.879007229145;7335.48694181561;829.7434685683664;0.4569142135623731;60.438641883092046;0.08017695526217003;0.04107989898732233;0.001048528137423857;3.1725710678118655;0.1549142135623731;1499.958264631858;1.001257020126009;0.9205026911934581;0.09571067811865477;6186652.161719097;9329789.703651832;1947464.5745132999;32.930476108242196;3518107.277589172;117762.69475204445
2012-10-01;48093.57106781186;0.957;2277559.125865243;1.903393577750951;0.018828427124746194;19.99714213562373;52.627460028204816;70.97067532368149;4147.940923150924;4271450.492261284;0.0;0.0;-46185.75528427501;6719.512971886208;874.7473866941662;0.4559142135623731;61.43875380900148;0.07817989898732233;0.045845331880577406;0.0011142135623730949;3.2674852813742388;0.15982842712474618;1548.542579095401;1.0010655987697716;0.9231169047558313;0.08709671708797581;6416030.693231058;9677169.582054256;2019175.9923133745;6.407556138706554;3639911.299232573;122175.99348569021
2012-11-01;48103.37005768509;0.957;2282393.4896359476;1.7944103884177656;0.01582842712474619;20.07522792206136;53.36840367901871;72.15746926292083;4176.134650070512;4365342.233178545;0.0;0.0;-45343.56110080879;6397.110246285767;847.94993860018;0.4558284271247462;61.83726407614577;0.07794852813742385;0.047059545442950504;0.0001;3.362399494936611;0.1619142135623731;1608.931881365417;1.0016398628384835;0.9257568542494924;0.0417;6649506.046575957;10026742.610942697;2092411.3346150182;22.355959429052415;3750947.3420326216;126778.08671265084
2012-12-01;48084.42640687119;0.9589142135623732;2301430.059076268;0.9949386001800125;0.012914213562373097;20.14097056274848;53.89706558390209;73.14544487630317;4217.982684038028;4440784.2585071465;0.0;0.0;-50965.9512220342;5756.966525914524;875.6573960287296;0.4548284271247462;62.40902740213029;0.08410538238691623;0.0421340620433566;0.00048284271247461894;3.4509142135623736;0.1668284271247462;1670.865998438162;1.007633975388179;0.924825483399594;0.04599680374315354;6885119.607054927;10386887.215841942;2166273.784997486;23.44673756264994;3860918.122968774;131313.5634385492
2013-01-01;48024.48528137424;0.957;2334434.81201801;1.4154701294725882;0.008914213562373093;20.28225483399594;54.58563412639702;73.96255339059327;4263.566280879379;4530248.229329408;0.0;0.0;-50414.640140175376;5014.73674726786;869.8197930726875;0.4519142135623731;63.37884909755447;0.07904852813742386;0.0398112698372208;0.000548528137423857;3.5537426406871195;0.1689142135623731;1708.9904681373473;1.0097653462380773;0.9268482756057297;0.04599680374315354;7123888.136646235;10750896.663680047;2242328.599717395;28.92721403259935;3975951.551239096;136246.46289128758
2013-02-01;48021.0563491861;0.957;2349252.359606186;1.3221244584051393;0.005;20.32948528137424;55.065102597104435;75.12719090885902;4321.199726101864;4625313.6660325285;0.0;0.0;-62158.07751899031;4169.5869730815;904.964083458627;0.4509142135623731;63.74017450173273;0.07634852813742386;0.0368142135623731;0.00037426406871192853;3.6499142135623734;0.17382842712474617;1752.373213853018;1.0090682899632297;0.9271482756057297;0.04274264068711929;7364558.100457318;11112915.733541422;2318859.370755454;22.054562033590695;4094594.442575618;141167.28792989266
2013-03-01;48026.88477631085;0.957;2371914.9008667967;0.9858233764908629;0.005;20.37697056274848;55.59242640687119;76.35131118318205;4350.797445791686;4720771.638418057;0.0;0.0;-67740.52831560852;4527.255781212057;1013.1894512606514;0.4508284271247462;64.13625053352331;0.07557426406871194;0.03297989898732233;0.000565685424949238;3.7469142135623725;0.17591421356237308;1807.4802076238298;1.008511183182043;0.9293796464556281;0.04393111831820431;7607753.181958614;11491170.64876639;2396210.105460656;21.64387948291117;4212226.504257087;146106.260885549
2013-04-01;48026.57106781186;0.9589142135623732;2401819.8504072763;1.418288455329568;0.006914213562373094;20.500423881554248;56.50238434303496;77.55557106781187;4376.152899456674;4814692.319976131;0.0;0.0;-67099.59555627378;4174.125839640529;919.3419175055841;0.4498284271247462;65.00746247430041;0.07868259018078047;0.032274264068711936;0.0006828427124746189;3.8459142135623736;0.17891421356237308;1851.4959059109144;1.008071233688382;0.929588225099391;0.04393111831820431;7850414.461047338;11858133.386924576;2473876.88525491;10.55046180336052;4326667.251243083;151014.87216697136
2013-05-01;48054.91168824543;0.9589142135623732;2422521.8238684316;1.6927417741353419;0.006914213562373095;20.519796464556286;56.92731370849898;78.97974429945226;4396.388343466425;4914634.130027458;0.0;0.0;-62078.483907092465;3535.9501772604804;926.6531067556776;0.4469142135623731;65.10846812408673;0.07503994949366115;0.03413700576850888;0.000382842712474619;3.946;0.18291421356237308;1896.0247791107065;1.0031344804515674;0.9295225396744415;0.07369722215136416;8098631.673996163;12239519.444784997;2553131.9327842733;61.83084668775273;4426615.372817183;156500.1884972114
2013-06-01;48071.65432893255;0.958;2458991.6591471205;1.8080798692519666;0.005914213562373095;20.622139610306785;57.99507315985291;79.60998232278139;4418.089868781178;5003452.407437239;0.0;0.0;-58996.02303469859;3183.4655348825227;985.9389717988038;0.4449142135623731;66.26974481194951;0.07237426406871192;0.0396453318805774;0.0007571067811865475;4.048914213562374;0.1859142135623731;1957.6873447636265;1.0023859523141434;0.9319053823869161;0.07369722215136416;8348082.688248397;12620355.604708157;2632652.6311995746;72.35212978598545;4541485.849208232;162185.353152917
2013-07-01;48135.27922061358;0.958;2487689.0114643043;1.1840563491861036;0.005914213562373096;20.790563491861047;59.02064422766478;80.4150782104868;4422.438509988666;5099604.957102294;0.0;0.0;-57984.41614025246;2712.7119925151433;989.2866048101253;0.4429142135623731;66.74856509370638;0.0762142135623731;0.03229142135623731;0.0006742640687119286;4.15274264068712;0.1889142135623731;1985.0516219667559;1.0018631601080077;0.9337968037431534;0.07369722215136416;8600627.41948174;13004283.211266378;2713296.7140043853;239.3592663548331;4657882.294285029;167498.65679406258
2013-08-01;48124.39444430273;0.958;2514674.866783123;1.0748746750430835;0.004;20.745997474683055;59.75370562748476;81.17714213562374;4434.616632144769;5199214.84625;0.0;0.0;-56229.42239057007;2657.523339343551;993.823613352475;0.4409142135623731;67.73631067068483;0.07485416305603428;0.035676955262170046;-0.0001;4.252;0.1919142135623731;2055.108835063348;1.000891839764448;0.9365938600180013;0.07082590180780451;8855215.497657707;13390490.354835859;2794516.9635309707;131.01122135623734;4777530.456766486;172690.56198043088
2013-09-01;48277.52647865869;0.958914213562373;2547060.8248328352;1.2721639969244287;0.005;20.899220346110535;60.75975187540311;82.08907986925198;4416.535553885453;5289999.204720384;0.0;0.0;-58063.17770908569;2454.588062429616;956.239873559967;0.4389142135623731;68.48596003563866;0.0747284271247462;0.037474011537017765;0.000265685424949238;4.377056349186103;0.19582842712474618;2122.3853522747854;0.997977878733769;0.9382110173055267;0.0683374241767195;9112307.051933583;13779448.428343654;2876431.431139909;93.99839956861848;4896728.680523538;178201.32898664172
2013-10-01;48294.84018715768;0.9589142135623732;2581238.279755815;1.3296046891454942;0.005;21.01070562748477;61.565575251893975;82.86195454429505;4423.800881384443;5376899.906839273;0.0;0.0;-45301.00305273743;2716.6088648171717;957.1461846943198;0.4379142135623731;69.12562168055649;0.07107426406871194;0.03785685424949238;0.0014227922061357855;4.478313708498986;0.1988284271247462;2146.947323279338;0.9971894011026841;0.9388195959492894;0.06604036790187179;9370585.147052726;14177953.597495176;2958753.7267694036;82.93103246420563;5018897.108196442;183605.10753630046
2013-11-01;48244.07063453598;0.9589142135623732;2609632.196242155;1.0889705627484771;0.005914213562373096;21.08830613254816;62.015607214462435;84.23844148443446;4444.3666302884985;5463978.164941332;0.0;0.0;-49329.303106931424;1886.436864890073;948.3079847482508;0.4359142135623731;69.83548341956337;0.07045416305603427;0.03419411254969543;0.0001;4.581656854249494;0.1999142135623731;2194.455345814348;1.00458914857099;0.9409166522241372;0.06374331162702407;9631480.56964178;14580022.148088954;3042153.5710901236;50.10292147984286;5138082.887030256;189042.7364586572
2013-12-01;48247.443217538006;0.958;2614475.9620934827;1.8309865068635145;0.005914213562373096;21.20216147160749;62.59393102422919;85.43862229202568;4462.963292688241;5547659.049011044;0.0;0.0;-46245.28131771859;1543.2070367136603;966.4721493887121;0.4349142135623731;70.36921806589145;0.06852279220613577;0.03501690475583122;0.000848528137423857;4.681828427124747;0.2029142135623731;2263.27956993568;1.0084347329832613;0.9451536579926458;0.06374331162702407;9897753.183698315;14985511.805328384;3127264.678229588;57.403523162585095;5262924.739770236;194804.34324010287
2014-01-01;48271.55591591021;0.958914213562373;2641192.3317398955;1.1323111831820427;0.005;21.22027669529664;63.60025901807804;86.55867359057792;4463.657827535065;5646210.296723532;0.0;0.0;-43983.296937470746;1805.3704337423;1060.8416375649072;0.4339142135623731;71.14216792847485;0.07235121933088197;0.03644827560572969;0.0006399494936611665;4.791914213562374;0.20491421356237305;2335.375900112671;1.0090033621333627;0.9454708152801713;0.06374331162702407;10166586.846968234;15394417.848483328;3213261.8441921943;114.5973767891668;5384193.75937139;200568.74005309705
2014-02-01;48245.49956672411;0.957;2664215.6886329968;0.8647619766708754;0.004;21.248477705423408;64.13802857069975;86.9196836918457;4465.332650837217;5722484.245096949;0.0;0.0;-42689.89793333248;1882.8032705077037;1102.00924574358;0.4329142135623731;71.6624897105542;0.06678284271247463;0.03379705627484772;0.0004571067811865475;4.90674264068712;0.20691421356237308;2389.707284696139;1.0088376767084137;0.9452566017177982;0.06182909806465098;10436961.392107915;15812157.401026271;3299659.116125294;60.39273767328219;5512859.753926871;206594.6171947312
2014-03-01;48016.96551211459;0.9598284271247461;2681458.59512273;0.6452447327281723;0.004914213562373095;21.138313708498984;64.90367532368147;88.45356673505299;4487.52587915429;5780351.104356923;0.0;0.0;-46164.922623067534;1709.2806335375042;984.6712131163428;0.43;72.134455403413;0.06763994949366117;0.03464264068711928;0.001214213562373095;5.045370057685088;0.20991421356237308;2421.4844165627246;1.0151232106143464;0.9465137084989848;0.05972346314604056;10707731.519662034;16231586.483932365;3386180.5304926084;41.679009585781984;5633989.870060402;212470.78911311462
2014-04-01;47909.627416997966;0.957;2685357.698017129;1.9168342699720164;0.004;21.191112698372205;65.43925396744417;87.77590237919104;4488.842367455841;5834225.852510952;0.0;0.0;-38086.99485788714;1316.1139506233042;995.8117139213106;0.429;72.14254717882378;0.0664227922061358;0.03261984848098351;0.001779898987322333;5.166941125496953;0.21191421356237308;2466.176515654558;1.0236371716450254;0.9480021861300696;0.05972346314604056;10983854.207790338;16656576.779535193;3474639.374422118;54.83758322606472;5769448.347553111;218512.09693381883
2014-05-01;47945.16904755831;0.957;2687384.800107818;0.32144826817189065;0.005914213562373096;21.24165685424949;66.00254833995938;87.15833217793096;4482.206868112132;5915460.240318433;0.0;0.0;-44653.80206018126;1484.1663875432112;1015.4033075682981;0.4289142135623731;73.2018506053108;0.07031396103067893;0.02988284271247462;0.0010571067811865475;5.274026911934581;0.213;2529.5319131092715;1.0283741774135342;0.9490678715550191;0.05627787873376899;11260445.11473971;17081906.871192534;3563054.040400737;130.71365724758644;5893560.9358316455;224549.30857406653
