2011-03-01;48202.0;0.977;1815879.566;1.3365;0.04;18.8375;35.9715;45.628;3703.5785;2333227.1335;0.0;0.0;-65546.0275;7919.985;661.9095;0.5005;47.445499999999996;0.0424;0.05915;-0.0027;1.6705;0.0845;655.89735;0.6701999999999999;0.8899;0.0;2405196.4465;3665333.1291;745511.18145;27.921;1574654.65;42150.192631269885
2011-04-01;48146.5;0.9744999999999999;1838514.7340000002;1.2295;0.0375;18.8815;36.6245;47.327;3726.889;2448366.415;0.0;0.0;-64007.225;7864.525;663.2909999999999;0.4985;48.102199999999996;0.04535;0.0552;-0.0024000000000000002;1.7475;0.086;695.60145;0.73505;0.88965;0.0;2591302.0481000002;3945046.2678;805490.0036500001;18.068350000000002;1677885.15;45477.41095269848
2011-05-01;48111.0;0.9715;1861970.9670000002;1.26;0.0365;18.918;37.569500000000005;47.9835;3744.9300000000003;2563184.3325;0.0;0.0;-64126.4125;8075.22;669.681;0.4945;48.866699999999994;0.04935;0.0579;-0.0029;1.825;0.0875;733.54405;0.8283;0.8894;0.0;2779889.9243;4227396.19115;866377.1145;113.85675;1781696.655;48798.781670398006
2011-06-01;48116.0;0.9684999999999999;1881418.1715;1.0325;0.035;18.9865;38.771;48.735;3767.7555;2675950.808;0.0;0.0;-63108.8245;8199.42;697.69;0.4905;49.7059;0.04975;0.05765;-0.0030499999999999998;1.9015;0.09;774.1186;0.9338500000000001;0.89105;0.0;2970788.22485;4513579.0890999995;928029.2131;225.46785;1886143.6400000001;52166.39573088761
2011-07-01;48111.0;0.9664999999999999;1904881.8215;1.2305000000000001;0.0325;19.0775;39.936;50.352000000000004;3794.973;2786593.017;0.0;0.0;-62295.0175;8462.869999999999;688.847;0.486;50.60165000000001;0.051750000000000004;0.05655;-0.0024;1.9795;0.095;810.8114;0.9339500000000001;0.89415;0.0;3164658.48735;4804394.64665;990569.1472;365.57095000000004;1991938.335;55611.17936333342
2011-08-01;48121.0;0.964;1927320.9365;1.165;0.032;19.133000000000003;40.902;52.046499999999995;3814.7685;2891456.707;0.0;0.0;-65748.986;8174.535;706.8045;0.483;51.36565;0.053349999999999995;0.04955;-0.00255;2.057;0.099;848.7103500000001;0.9341999999999999;0.89645;0.0;3361071.0597;5098028.66805;1054045.1271000002;276.21799999999996;2096940.685;59125.2746654492
2011-09-01;48134.5;0.962;1954612.5855;1.396;0.0305;19.2065;41.8455;53.614000000000004;3840.2835;2998488.8279999997;0.0;0.0;-62216.4665;8079.72;717.8955;0.48;52.0928;0.0555;0.04525;-0.00215;2.1365;0.1035;886.3335999999999;0.9342999999999999;0.8991;0.04165;3560274.9719000002;5397119.3218;1118530.9267;124.98490000000001;2201226.655;62720.90638493131
2011-10-01;48128.5;0.96;1973904.571;0.9775;0.028;19.284;42.941500000000005;54.823;3865.3675000000003;3105462.1395;0.0;0.0;-62710.554000000004;7937.125;731.331;0.4775;52.90385;0.05645;0.0446;-0.0018999999999999998;2.2165;0.108;929.5475;0.93475;0.9011;0.03845;3761505.04025;5699502.5515;1183677.6554999999;107.94460000000001;2308499.39;66327.89256391158
2011-11-01;48106.5;0.9584999999999999;1997804.7175;1.1965;0.0265;19.349;43.848;56.332499999999996;3888.5465;3205165.6215;0.0;0.0;-65349.662500000006;7999.82;722.4680000000001;0.4755;53.53825;0.0601;0.0419;-0.0014;2.3;0.1125;971.23185;0.935;0.9025000000000001;0.0357;3965454.0026000002;6006189.0502;1249787.4085499998;83.0036;2415140.375;70035.22289971026
2011-12-01;48117.5;0.9584999999999999;2019697.364;1.0835;0.025;19.421;44.689;57.5815;3915.545;3306976.9735000003;0.0;0.0;-64053.829;7753.99;762.1875;0.4725;54.3749;0.06085;0.0403;-0.0005;2.3825000000000003;0.11699999999999999;1013.14375;0.9351499999999999;0.9048;0.0294;4171733.6791000003;6316043.3689;1316670.18695;113.4898;2522628.1500000004;73849.58816097479
2012-01-01;48117.0;0.957;2045177.8955;1.246;0.0295;19.375;45.5025;59.5205;3914.4415;3411017.6585;0.0;0.0;-65084.9345;7889.645;788.26;0.4705;55.0708;0.06225;0.0372;-0.00085;2.4655;0.121;1058.9198000000001;0.9359500000000001;0.9066000000000001;0.0294;4380806.7454;6630962.94685;1381904.3014;120.52225000000001;2629604.495;77591.28354439733
2012-02-01;48099.0;0.9564999999999999;2067394.5745;1.075;0.0275;19.4285;46.420500000000004;59.825;3935.34;3514256.8065;0.0;0.0;-49589.3245;7446.32;779.873;0.4685;55.86925;0.06595000000000001;0.0371;-0.00095;2.551;0.1255;1100.4969;0.9359999999999999;0.90735;0.0294;4592244.23025;6949278.89245;1447873.1871500001;99.098;2740478.3;81432.22141142354
2012-03-01;48090.5;0.9564999999999999;2088267.847;0.9995;0.026;19.5155;47.3265;61.3425;3963.549;3606591.4055;0.0;0.0;-49879.098;6997.165;789.729;0.466;56.77160000000001;0.0664;0.0392;5.000000000000002e-05;2.635;0.13;1144.0466;0.93655;0.90945;0.0294;4805956.2451;7270804.52445;1514566.6784;192.494;2850679.8150000004;85321.16770382214
2012-04-01;48097.5;0.9564999999999999;2118984.558;1.4495;0.025500000000000002;19.5785;47.915;62.829;3983.861;3694618.7589999996;0.0;0.0;-50398.569;6741.52;778.2815;0.4645;57.0843;0.06825;0.0387;-5e-05;2.7225;0.1335;1190.9804;0.9369000000000001;0.9112;0.0294;5022702.96415;7598181.700549999;1582378.33345;18.3418;2954881.32;89296.79948002001
2012-05-01;48066.0;0.9564999999999999;2144100.178;1.171;0.0245;19.612499999999997;48.795;63.897;4004.5254999999997;3786619.0774999997;0.0;0.0;-47636.873999999996;6616.02;802.047;0.4625;57.883849999999995;0.0697;0.04025;0.00015;2.8105;0.138;1230.24045;0.9371499999999999;0.9119999999999999;0.0278;5242230.42385;7927654.75045;1651028.3587500001;108.31755;3062841.365;93332.1102439637
2012-06-01;48068.0;0.957;2160579.8954999996;0.7625;0.0225;19.673000000000002;49.584;65.132;4032.5694999999996;3881224.4725;0.0;0.0;-46695.9555;6400.3;799.2874999999999;0.4605;58.46765;0.07295;0.039349999999999996;0.0001;2.8975;0.142;1273.7765;0.9371;0.91425;0.0278;5463453.9167;8262762.77965;1720186.7227;156.72515;3172241.21;97384.36944207709
2012-07-01;48077.5;0.957;2185862.7675;1.1565;0.020999999999999998;19.758;50.266000000000005;66.39099999999999;4056.858;3968009.988;0.0;0.0;-46845.8765;5955.764999999999;799.7245;0.4585;59.12125;0.07444999999999999;0.03945;0.00015;2.9865;0.1455;1314.2554;0.9371;0.9158;0.0263;5687011.4721;8599505.495949998;1790199.1128500002;81.19815;3283772.045;101459.3349230742
2012-08-01;48090.0;0.957;2206852.3975;0.951;0.019;19.8355;51.0055;67.3595;4084.9714999999997;4053598.0215;0.0;0.0;-48513.3725;5892.385;805.654;0.457;59.82835;0.0754;0.0408;0.00045;3.077;0.1495;1355.3832;0.93985;0.91725;0.025;5912964.9608;8941603.2597;1860906.51165;92.4029;3394223.92;105630.04319698828
2012-09-01;48090.0;0.9575;2231976.791;1.1255000000000002;0.018;19.901;51.573499999999996;68.842;4112.3535;4136621.4085;0.0;0.0;-49926.263;5315.495;794.1265000000001;0.4555;60.41955;0.0765;0.039099999999999996;0.0002;3.1654999999999998;0.1535;1400.0305;0.94285;0.91725;0.025;6141729.0301;9288487.258;1932530.99025;25.182000000000002;3507901.365;109904.28060231739
2012-10-01;48086.5;0.957;2259501.0640000002;1.2175;0.016;19.983;52.123999999999995;70.207;4140.8345;4223960.242000001;0.0;0.0;-49515.012;5075.32;851.5260000000001;0.4545;61.0374;0.07619999999999999;0.03835;-0.00030000000000000003;3.259;0.157;1446.65825;0.9428000000000001;0.91845;0.02275;6373373.72585;9637620.700550001;2005103.9915;5.43585;3622362.21;114181.13241690703
2012-11-01;48076.5;0.957;2279523.5609999998;0.878;0.013000000000000001;20.0625;52.8805;71.275;4174.876;4310159.125;0.0;0.0;-51010.0815;4929.1;847.8665;0.453;61.58115;0.0771;0.03815;0.0001;3.3525;0.1605;1499.41985;0.94295;0.9201;0.0417;6606913.4088;9993077.069;2078260.46;21.61675;3737759.645;118455.26196822777
2012-12-01;48042.0;0.9575;2300491.85;0.9115;0.0115;20.124;53.5025;72.345;4205.0695;4394993.430500001;0.0;0.0;-56254.598;4602.445;873.3395;0.452;62.0501;0.0776;0.037750000000000006;0.00019999999999999998;3.4495;0.164;1551.83235;0.94555;0.9203;0.039349999999999996;6842757.115;10351947.066550002;2152222.8653;18.91885;3849120.81;122923.35787142004
2013-01-01;48016.0;0.957;2326319.438;1.1099999999999999;0.0075;20.237000000000002;54.1345;73.609;4262.9115;4482491.6274999995;0.0;0.0;-58055.9825;4301.365;869.124;0.4505;62.94115;0.07819999999999999;0.036699999999999997;-0.0003;3.5495;0.1675;1602.74725;0.94655;0.92105;0.039349999999999996;7081549.7228500005;10714324.42765;2228240.9973;22.9301;3968404.4450000003;127489.81457238144
2013-02-01;48005.5;0.957;2348905.272;0.9615;0.005;20.321;54.836;74.949;4308.5509999999995;4575464.632;0.0;0.0;-66382.9175;3998.255;890.3595;0.4495;63.4084;0.07550000000000001;0.0354;-5e-05;3.6485000000000003;0.17099999999999999;1647.19405;0.94755;0.92135;0.0385;7322613.0339;11081479.471450001;2305054.3135;21.254399999999997;4082845.425;132208.0503575484
2013-03-01;48008.5;0.957;2369853.1174999997;0.884;0.005;20.36;55.55;76.29050000000001;4332.654500000001;4672775.408;0.0;0.0;-68867.863;3839.75;928.512;0.448;63.8387;0.07515;0.031;0.0;3.7455;0.1745;1700.2749;0.9477;0.92245;0.03785;7565734.72295;11451449.184700001;2382543.6417;17.93765;4197990.38;136894.76049255964
2013-04-01;48019.5;0.9575;2391665.8140000002;0.9119999999999999;0.0055;20.4085;56.1955;77.5485;4346.7415;4767467.5275;0.0;0.0;-68039.5625;3476.565;898.6845000000001;0.447;64.66395;0.07345;0.03185;0.00039999999999999996;3.8445;0.1775;1753.10525;0.94825;0.9228000000000001;0.03785;7810914.669299999;11821681.86675;2460812.88425;10.2498;4313312.875;141664.32553999173
2013-05-01;48004.0;0.9575;2418556.584;1.1115;0.0055;20.450499999999998;56.916;78.44800000000001;4365.5995;4861664.597;0.0;0.0;-64257.3585;3360.2200000000003;906.345;0.4455;65.0997;0.07405;0.03145;0.0001;3.946;0.1815;1805.90105;0.95095;0.9233;0.01925;8059254.642349999;12200643.18305;2540089.1158499997;39.22535;4425847.37;146542.83829825622
2013-06-01;48016.5;0.958;2446301.2589999996;1.1335000000000002;0.0045000000000000005;20.558500000000002;57.748999999999995;79.2635;4379.677;4954672.533;0.0;0.0;-61264.761;2821.54;937.785;0.4435;65.91605;0.07195;0.03215;4.999999999999998e-05;4.047499999999999;0.1845;1859.2182;0.95105;0.9254;0.01925;8310665.21835;12583555.657949999;2620311.6440500002;63.1357;4541268.725;151555.42309464264
2013-07-01;48008.0;0.958;2475229.3940000003;1.1684999999999999;0.0045000000000000005;20.634999999999998;58.7675;80.268;4391.5535;5058734.319499999;0.0;0.0;-60529.07;2505.36;915.4590000000001;0.4415;66.68039999999999;0.0748;0.03215;0.00025;4.1485;0.1875;1894.08785;0.9518;0.9271499999999999;0.01925;8565098.019299999;12974048.72495;2701564.8926999997;199.3308;4655692.625;156600.3499967653
2013-08-01;48015.5;0.958;2496661.6765;0.8585;0.004;20.6965;59.584;81.16300000000001;4408.366;5158356.064;0.0;0.0;-59794.288499999995;2286.165;942.004;0.4395;67.49745;0.07245;0.032;-0.0001;4.252;0.1905;1954.0975;0.95295;0.92825;0.0185;8821904.795049999;13365221.4771;2783553.8909;130.8698;4774398.2;161722.94165657356
2013-09-01;47956.5;0.9575;2525111.7085;1.1265;0.005;20.738;60.3765;81.4145;4408.3515;5246729.820499999;0.0;0.0;-58502.687;2192.605;930.8009999999999;0.4375;68.15065;0.0719;0.032100000000000004;-0.00030000000000000003;4.3614999999999995;0.193;2013.0871499999998;0.9563999999999999;0.93015;0.01785;9081661.8244;13759319.17845;2866543.7611499997;78.53354999999999;4894302.880000001;166778.76885342307
2013-10-01;47962.5;0.9575;2547064.782;0.8614999999999999;0.005;20.841;61.0805;81.971;4423.156;5332343.699999999;0.0;0.0;-51839.643500000006;1960.74;949.566;0.4365;68.71055;0.07064999999999999;0.0322;0.00015;4.4670000000000005;0.196;2066.64955;0.95745;0.9309000000000001;0.01725;9343673.629999999;14160932.204799999;2950345.5206;58.1987;5014056.835;171794.1513396906
2013-11-01;47948.5;0.9575;2574664.6105;1.072;0.0045000000000000005;20.9285;61.596999999999994;82.8115;4433.200000000001;5409916.596000001;0.0;0.0;-52604.1225;1740.9850000000001;926.7284999999999;0.4345;69.5665;0.06805;0.0308;0.0001;4.5760000000000005;0.1985;2121.65545;0.9599;0.9313;0.01665;9608771.18525;14566388.8878;3035096.7495;45.147800000000004;5137492.665;177011.88870546367
2013-12-01;47974.5;0.958;2600819.6059999997;1.0065;0.0045000000000000005;21.006999999999998;62.362;83.63550000000001;4444.0595;5490228.1205;0.0;0.0;-52043.1765;1479.525;940.2795;0.4335;69.9953;0.06725;0.030350000000000002;0.0;4.679;0.2015;2180.5922;0.9612;0.93285;0.01665;9876596.59505;14976613.28665;3120727.6514;31.53685;5262673.83;182223.01725772116
2014-01-01;47967.5;0.9575;2628992.9225;1.0715;0.005;21.0435;63.077;84.64099999999999;4443.477;5572649.8015;0.0;0.0;-50045.346000000005;1343.46;985.976;0.4325;70.51355000000001;0.06825;0.03065;-0.00035;4.7905;0.20350000000000001;2238.9996499999997;0.9629;0.93345;0.01665;10147346.5976;15391042.5396;3207341.9482;108.93430000000001;5384052.635;187418.72034705296
2014-02-01;47957.0;0.957;2646991.976;0.6795;0.004;21.0915;63.578;85.2;4443.3685000000005;5650673.8335;0.0;0.0;-46071.0775;1286.09;991.463;0.4315;71.0128;0.0665;0.032100000000000004;-0.00025;4.9025;0.2055;2300.36505;0.9633;0.93465;0.01615;10420070.2284;15809437.702599999;3294662.9404499996;35.5385;5506563.76;192706.15451067602
2014-03-01;47901.0;0.957;2657677.194;0.402;0.0035;21.127000000000002;64.14;85.5615;4436.436;5721193.711;0.0;0.0;-48311.3495;1200.885;973.168;0.43;71.65235;0.06665;0.030399999999999996;-0.0002;5.0184999999999995;0.2085;2347.15915;0.9660500000000001;0.9352;0.0156;10693888.902449999;16228757.2541;3382252.2774;28.31455;5633834.25;198049.39346301154
2014-04-01;47887.0;0.957;2682054.5094999997;0.9085;0.004;21.16;64.81700000000001;86.4225;4429.963;5785039.7325;0.0;0.0;-43204.98;1074.34;993.0045;0.429;72.05924999999999;0.06515;0.029650000000000003;-0.00019999999999999998;5.133;0.2105;2403.64975;0.9682;0.93485;0.0156;10970480.54125;16655466.625;3470849.7432500003;44.48455;5761470.585;203433.98767424622
2014-05-01;47898.5;0.957;2686018.7985;0.1475;0.0045000000000000005;21.236;65.55;86.38900000000001;4428.6605;5862376.0075;0.0;0.0;-45158.9945;1004.55;1009.6714999999999;0.4275;72.6257;0.06394999999999999;0.0296;0.00035;5.2415;0.213;2462.6991500000004;0.9702500000000001;0.93535;0.0147;11247518.691399999;17079462.710500002;3559551.2775;122.48349999999999;5884502.205;208826.4749621858
2014-06-01;47915.5;0.958;2703857.232;0.6599999999999999;0.004;21.307000000000002;66.29849999999999;87.1705;4427.279500000001;5933166.0215;0.0;0.0;-43728.1945;902.635;1036.571;0.4255;73.24315;0.0641;0.02965;0.0006000000000000001;5.352;0.215;2516.38295;0.97315;0.93685;0.0147;11526323.6296;17503587.616750002;3648930.0113500003;135.5497;6010735.220000001;214289.2971803104
2014-07-01;47920.5;0.9575;2722286.443;0.677;0.004;21.385;67.382;87.89750000000001;4425.802;6016675.054500001;0.0;0.0;-42027.5285;740.2049999999999;1022.68;0.4235;73.7777;0.06435;0.02935;-0.0002;5.465;0.2175;2578.3018;0.97345;0.9372;0.0139;11807488.37915;17933844.8625;3739089.2472;416.7128;6129560.785;219796.43761469796
2014-08-01;47940.5;0.9575;2734503.5795;0.447;0.004;21.461;68.26650000000001;88.1985;4426.014;6090469.302;0.0;0.0;-44304.464;593.605;1032.038;0.4215;74.47534999999999;0.06515;0.028499999999999998;0.0;5.575;0.2195;2640.3462;0.9748;0.9381;0.0139;12089678.2759;18367158.7196;3829588.00425;231.06925;6256478.640000001;225581.94001270525
2014-09-01;47961.0;0.957;2756363.306;0.793;0.004;21.5255;68.827;88.6985;4424.847;6151560.9059999995;0.0;0.0;-40797.702000000005;555.075;1056.7565;0.4205;75.04215;0.063;0.02785;-0.0002;5.688000000000001;0.2215;2698.60105;0.9754;0.93955;0.0135;12374533.85755;18802735.003200002;3920979.36425;119.95015000000001;6384252.455;231327.4981145028
2014-10-01;47957.0;0.957;2766559.5795;0.368;0.003;21.6145;69.5485;89.09;4424.673000000001;6218348.177;0.0;0.0;-41857.4845;402.495;1081.6365;0.4195;75.52834999999999;0.06255;0.02845;-0.00035;5.802;0.2235;2753.7991;0.9781;0.9399;0.01315;12660343.9518;19239751.13705;4012639.47805;246.75830000000002;6510150.675;237093.81185841834
2014-11-01;47981.0;0.957;2778998.429;0.4475;0.004;21.672;70.22800000000001;89.80799999999999;4423.266;6281254.9;0.0;0.0;-43776.879499999995;337.825;1084.1664999999998;0.418;75.77405;0.06345;0.0281;-5e-05;5.916;0.2255;2815.3592;0.9794;0.94155;0.01315;12947254.737599999;19677633.15495;4104765.47555;151.75504999999998;6636599.555;242844.51488257642
2014-12-01;47990.0;0.9564999999999999;2792724.3065;0.491;0.0035;21.746499999999997;70.6705;89.917;4420.3835;6335825.285;0.0;0.0;-40215.119000000006;183.7;1080.4325;0.417;76.4154;0.0627;0.0277;-0.00025;6.026999999999999;0.2275;2874.56725;0.9804999999999999;0.9420999999999999;0.0128;13235808.24305;20118477.12605;4197424.31645;88.30625;6763011.359999999;248664.9830349413
2015-01-01;48014.0;0.9564999999999999;2814724.541;0.7809999999999999;0.0055;21.753;71.19149999999999;90.351;4425.715;6384871.555;0.0;0.0;-34643.273;153.92000000000002;1091.7865;0.4165;76.5915;0.0618;0.02715;-0.00045000000000000004;6.1365;0.229;2937.9521999999997;0.98285;0.94215;0.0125;13526906.23015;20566702.86205;4290816.39145;35.06185;6890075.75;254583.08612692426
2015-02-01;48043.5;0.956;2824193.421;0.33499999999999996;0.0035;21.8485;71.5535;90.668;4456.2685;6437858.142;0.0;0.0;-29721.22;5.315;1111.899;0.4155;76.9397;0.06085;0.0274;-0.0004;6.2485;0.2305;2998.82675;0.98295;0.94285;0.0122;13818852.899549998;21013028.8346;4384475.4891;44.533100000000005;7017536.37;260502.06606179578
2015-03-01;48055.0;0.956;2848987.8525;0.8699999999999999;0.003;21.933500000000002;71.962;91.7175;4464.677;6481693.306;0.0;0.0;-35969.4315;24.54;1141.6464999999998;0.415;77.1811;0.06135;0.0279;0.0;6.3635;0.2315;3060.4603500000003;0.9862500000000001;0.9440999999999999;0.0119;14113333.93145;21460849.996150002;4478997.64305;28.4244;7144638.195;266471.97416995146
2015-04-01;48073.5;0.9555;2875141.893;0.9095;0.003;22.014499999999998;72.426;92.4605;4469.901;6539504.9965;0.0;0.0;-31603.8045;0.0;1131.3695;0.414;77.5568;0.06035;0.027049999999999998;-0.0004999999999999999;6.481;0.2335;3132.39375;0.9877;0.9453;0.0125;14410863.27125;21916558.6314;4574525.7072;129.77215;7270942.665;272618.00621606363
2015-05-01;48103.0;0.955;2884876.0245000003;0.338;0.0035;22.1095;72.9525;92.76599999999999;4478.9185;6596738.223;0.0;0.0;-34547.516;0.0;1134.9015;0.4125;78.28094999999999;0.05835;0.0269;5.000000000000002e-05;6.596;0.2345;3196.84865;0.9887;0.9460999999999999;0.0125;14709308.91395;22370253.2748;4670250.797350001;92.10405;7404790.005;278853.5935472364
2015-06-01;48115.0;0.954;2901789.06;0.5825;0.003;22.232;73.48599999999999;93.032;4492.538500000001;6648231.1625;0.0;0.0;-35780.128;0.0;1139.114;0.4115;78.36085;0.0596;0.027;-0.00145;6.715;0.2355;3255.1702999999998;0.9898;0.94705;0.0122;15009578.3577;22829005.251199998;4766571.9717999995;101.97075000000001;7535141.0649999995;285147.3680440116
2015-07-01;48137.0;0.9535;2936457.265;1.1795;0.003;22.3265;74.10249999999999;93.1965;4498.386;6707359.154;0.0;0.0;-30951.033499999998;0.0;1147.4285;0.4105;78.9533;0.05975;0.0278;-0.00035;6.827;0.2365;3317.8457;0.9918500000000001;0.9480500000000001;0.0119;15313991.0701;23291969.0331;4864306.7349;317.29215;7667454.665;291463.06449662836
2015-08-01;48158.5;0.9535;2942223.1059999997;0.196;0.0035;22.4155;74.9015;93.6015;4504.3055;6774903.8225;0.0;0.0;-36656.398499999996;0.0;1151.2915;0.4085;79.2427;0.0617;0.026250000000000002;-0.00045;6.9455;0.2375;3384.4847;0.9942500000000001;0.94845;0.01165;15619064.4848;23758723.95035;4962204.6772;393.92454999999995;7797082.76;298250.66225159366
2015-09-01;48172.5;0.9535;2962645.8564999998;0.689;0.003;22.539;75.49549999999999;93.71;4514.7105;6828446.186;0.0;0.0;-37853.322499999995;0.0;1163.3565;0.407;79.9755;0.06215;0.026099999999999998;0.00010000000000000005;7.0645;0.2385;3454.69445;0.99665;0.94885;0.0;15926495.184500001;24223866.50065;5060856.184599999;343.20685000000003;7935685.165;304998.5315503406
2015-10-01;48194.0;0.953;2985064.6445;0.7505;0.003;22.6625;75.924;94.4385;4522.1955;6866686.365499999;0.0;0.0;-36272.4685;0.0;1170.0755;0.4065;80.3446;0.06125;0.0267;-0.00025;7.1795;0.2395;3525.79095;0.99735;0.94975;0.0;16236101.6236;24694637.0159;5160312.34795;144.69490000000002;8070855.23;311847.5179843657
2015-11-01;48149.0;0.954;3005469.017;0.6795;0.003;22.735999999999997;76.2425;94.78;4521.086;6895688.2775;0.0;0.0;-35690.0995;0.0;1151.7885;0.4055;80.87335;0.06025;0.02735;0.0005;7.313000000000001;0.2405;3588.2583;1.01095;0.9491;0.0;16547832.45015;25168608.56995;5260523.060450001;24.2803;8205031.390000001;318444.80076972174
2015-12-01;48157.5;0.954;3028632.8789999997;0.764;0.0035;22.831000000000003;76.678;94.923;4528.7075;6933756.077;0.0;0.0;-34659.553499999995;0.0;1156.3899999999999;0.4045;81.0635;0.0609;0.02695;0.0001;7.436999999999999;0.2415;3659.6711999999998;1.0149;0.94975;0.0;16862538.3249;25645754.079350002;5361684.321699999;169.88925;8339980.225;325272.3293931581
2016-01-01;48173.5;0.954;3046558.8844999997;0.589;0.003;22.957;77.1285;95.4345;4536.996999999999;6969108.027;0.0;0.0;-36006.3205;0.0;1164.8339999999998;0.4035;81.56309999999999;0.0587;0.02825;0.00030000000000000003;7.5625;0.242;3728.59265;1.0182;0.9511000000000001;0.0;17178887.00785;26130983.5077;5466144.2556;76.31915;8478282.235;332175.94843451516
2016-02-01;48191.5;0.954;3064306.04;0.579;0.003;23.0845;77.47149999999999;95.822;4542.6939999999995;7001410.962;0.0;0.0;-38645.435;0.0;1163.276;0.4035;81.73150000000001;0.059;0.0268;5e-05;7.6875;0.2425;3793.5061;1.01925;0.95185;0.0;17496984.8921;26612817.1672;5571293.3605;57.382450000000006;8610328.34;339097.38765258715
2016-03-01;48215.5;0.9544999999999999;3085469.1735;0.6845;0.003;23.207;78.213;96.3725;4551.692;7053655.819499999;0.0;0.0;-35969.709;0.0;1170.9025;0.4015;82.24465000000001;0.05835;0.0276;0.0007;7.814;0.243;3854.0218999999997;1.0216500000000002;0.95215;0.0;17818064.183650002;27095398.8801;5677286.4842;698.2217;8742227.675;346066.2096513441
2016-04-01;48212.0;0.955;3108226.613;0.733;0.003;23.3175;78.7675;96.91;4557.901;7094271.0095;0.0;0.0;-39094.3205;0.0;1184.2115;0.4005;82.78115;0.0601;0.02675;0.0;7.9415;0.244;3917.6536;1.0243;0.9525;0.0;18141144.44805;27585810.024350002;5784020.29125;288.6254;8879883.120000001;353143.8983053557
2016-05-01;48218.5;0.955;3130438.265;0.7085;0.003;23.4495;79.32300000000001;97.384;4565.125;7128396.9845;0.0;0.0;-39328.141;0.0;1178.9785;0.3995;83.35589999999999;0.05835;0.0258;0.00019999999999999998;8.0715;0.2445;3984.01605;1.026;0.9532499999999999;0.0;18466649.365050003;28081751.5323;5891565.5012;187.20625;9020323.28;360303.4923694434
2016-06-01;48243.5;0.9555;3154059.4955;0.748;0.003;23.575;80.048;97.94;4572.7045;7183308.902000001;0.0;0.0;-40060.0405;15.68;1165.975;0.398;83.75365;0.0597;0.0269;0.0005;8.199;0.2445;4050.5742499999997;1.02905;0.9534;0.0;18794948.872550003;28577638.48985;5999999.12815;683.08695;9157379.41;367518.5876890803
2016-07-01;48245.5;0.955;3179402.885;0.7979999999999999;0.003;23.681;80.66;98.64699999999999;4576.915000000001;7225351.9355;0.0;0.0;-40740.0205;39.845;1169.8815;0.3965;84.3052;0.058649999999999994;0.027200000000000002;-9.999999999999999e-05;8.3285;0.2455;4110.116;1.0315;0.95375;0.0;19125837.96675;29078795.82255;6109405.157;393.96835;9293892.835;374988.5262973734
2016-08-01;48249.5;0.9555;3196705.262;0.5405;0.003;23.793;81.365;99.0765;4583.181500000001;7272200.971999999;0.0;0.0;-40214.2135;83.23;1171.0735;0.3955;84.94550000000001;0.0603;0.027549999999999998;0.00019999999999999998;8.4575;0.2465;4161.7335;1.0318;0.9559;0.0;19458734.26185;29583029.344;6219447.04775;504.65475;9433573.125;382567.5649702356
2016-09-01;48237.0;0.956;3220363.5865;0.7324999999999999;0.003;23.903;82.3055;99.4915;4586.213;7324520.9455;0.0;0.0;-39471.649000000005;122.055;1152.9195;0.3935;85.63605000000001;0.059649999999999995;0.02655;9.999999999999999e-05;8.594999999999999;0.2465;4222.409;1.0344;0.9562;0.0;19794703.570550002;30088605.361649998;6330415.58275;981.46295;9573553.535;390415.0069843433
2016-10-01;48212.0;0.956;3242250.4885;0.676;0.003;24.012999999999998;83.007;99.6215;4591.983;7368620.5865;0.0;0.0;-41749.6385;149.81;1160.0035;0.3925;86.13795;0.06;0.02545;0.0001;8.734;0.2475;4279.9701000000005;1.0419;0.9553;0.0;20133163.40695;30602051.81315;6442259.140149999;973.03415;9712073.64;398065.6830296176
2016-11-01;48202.5;0.9555;3260460.2810000004;0.5585;0.003;24.115000000000002;83.815;100.142;4595.0615;7415905.0505;0.0;0.0;-41718.308000000005;195.03;1166.2685000000001;0.3915;86.80170000000001;0.06205;0.024149999999999998;-0.00025;8.8735;0.2475;4353.8672;1.048;0.9553499999999999;0.0;20473524.43405;31119082.81155;6554697.3788;956.4375;9854290.440000001;405884.41387716244
2016-12-01;48222.0;0.9555;3286748.8789999997;0.8;0.0025;24.241500000000002;84.4465;100.132;4604.3;7455713.828500001;0.0;0.0;-42256.7105;217.25;1169.0365000000002;0.3895;87.50315;0.060399999999999995;0.02425;0.0;9.004000000000001;0.2485;4432.84105;1.04995;0.9569000000000001;0.0;20816696.356650002;31632512.41555;6668112.157500001;867.85315;9998408.940000001;413881.4275600719
2017-01-01;48247.0;0.956;3303232.059;0.4995;0.003;24.360999999999997;85.184;100.7555;4609.494;7494526.53;0.0;0.0;-44633.443;241.83499999999998;1165.5375;0.3885;87.90065;0.0618;0.02495;0.00039999999999999996;9.138;0.2495;4514.10375;1.0513;0.9574;0.0;21161383.940899998;32155436.34445;6782035.687000001;652.12005;10145497.765;421946.4525189347
2017-02-01;48271.0;0.956;3330945.425;0.8305;0.002;24.514499999999998;85.7715;100.7835;4619.1435;7522068.6415;0.0;0.0;-44707.596000000005;300.025;1164.161;0.3875;88.2516;0.0598;0.024300000000000002;0.0;9.2685;0.2495;4591.5736;1.0521500000000001;0.95845;0.0;21509263.32915;32678787.8991;6897130.60225;518.601;10292419.98;430136.89594221395
