
2010-02-01;3157807;23.607;2027;642.528;0.6104;212.212;0.1247;0.71734;0.317;1021.943447;223.743250;797.162257;55.265236;0
2010-02-01;3117876;1.131;60;0.000;0.5133;205.357;0.1750;0.74755;0.000;5.793944;6.622889;5.830409;5.806242;0
2010-02-01;3140159;2.266;130;0.000;0.4504;214.711;0.1034;0.70018;0.000;17.370854;14.349592;17.224220;7.741656;0
2010-02-01;3137601;5.823;526;163.939;0.4653;243.086;0.2423;0.77843;0.312;178.052975;58.107953;116.433612;19.354140;0
2010-02-01;3162955;3.068;198;0.000;0.4016;201.351;0.2290;0.73008;0.000;2.418218;21.855532;2.403810;11.612484;0
2010-02-01;3129806;13.446;1602;136.405;0.5089;139.645;0.1798;0.70314;0.085;412.000019;176.689232;359.332601;55.265236;0
2010-02-01;3156700;17.386;1271;199.610;0.5011;220.006;0.1715;0.73009;0.157;292.566440;140.200261;219.605933;32.902037;0
2010-02-01;3165537;2.430;259;59.823;0.3966;183.010;0.2059;0.73084;0.231;65.325896;28.494208;41.898039;13.547898;0
2010-02-01;3144805;10.676;815;313.631;0.6026;264.581;0.1941;0.80996;0.385;404.713884;89.819011;278.346702;25.160381;0
2010-02-01;3153905;2.404;154;0.000;0.4271;102.047;0.2451;0.73188;0.000;36.271975;16.998747;36.057758;9.677070;0
2010-02-01;3110004;11.760;405;167.191;0.6334;150.258;0.2140;0.73241;0.413;290.582766;44.704497;231.661857;17.418726;0
2010-02-01;3130101;5.059;350;110.331;0.6101;119.001;0.0991;0.69780;0.315;110.541041;38.586219;65.523790;15.483312;0
2010-02-01;3154804;1.564;96;29.970;0.3407;230.408;0.1385;0.65448;0.312;81.421137;10.454731;67.800204;5.806242;0
2010-02-01;3149309;8.153;586;218.205;0.5573;234.740;0.1920;0.75985;0.372;272.956073;64.730841;198.463139;21.289553;0
2010-03-01;3171204;12.743;1066;77.312;0.3902;144.636;0.1770;0.68292;0.073;579.474660;199.396551;516.960408;54.371094;0
2010-03-01;3124104;16.790;603;32.655;0.3707;115.829;0.1425;0.67694;0.054;208.346897;113.547135;167.662370;39.872136;0
2010-03-01;3118601;24.043;6055;1939.094;0.4380;183.913;0.2449;0.76134;0.320;4490.227547;1137.413132;3352.931436;103.503486;0
2010-03-01;3136652;2.838;220;37.492;0.3438;181.078;0.1477;0.72564;0.170;147.452035;41.369288;116.222829;21.748438;0
2010-03-01;3109006;6.836;339;117.528;0.4324;181.449;0.1783;0.75490;0.347;354.687692;63.856693;286.221980;28.997917;0
2010-03-01;3106705;30.809;3794;863.690;0.4071;174.092;0.1626;0.74444;0.228;2369.413068;710.783146;1947.033815;103.503486;0
2010-03-01;3106200;68.838;23846;10461.935;0.4705;254.249;0.2317;0.81431;0.439;19468.056743;4477.148222;13896.426348;609.937622;0
2010-03-01;3162922;3.216;258;85.072;0.5535;184.755;0.1285;0.66616;0.330;201.192076;48.514892;150.337964;25.373178;0
2010-03-01;3154606;34.667;2967;142.834;0.4314;133.745;0.2008;0.68589;0.048;1305.904712;557.826597;1210.803052;103.503486;0
2010-03-01;3157807;23.701;2027;734.139;0.5585;203.224;0.1326;0.71878;0.362;1542.732009;381.161573;1166.935912;103.503486;0
2010-03-01;3117876;1.058;60;0.000;0.4408;191.238;0.2000;0.74832;0.000;21.916839;11.282533;21.911587;10.874220;0
2010-03-01;3140159;2.226;130;0.000;0.4094;187.877;0.1023;0.70075;0.000;19.424259;24.445488;19.246250;14.498959;0
2010-03-01;3137601;5.813;526;212.742;0.4064;240.689;0.2514;0.78120;0.404;359.706663;98.957503;243.246488;36.247396;0
2010-03-01;3162955;3.153;202;0.000;0.3874;181.618;0.2652;0.71750;0.000;39.289832;37.543002;39.272267;21.748438;0
2010-03-01;3129806;13.199;1604;214.783;0.4599;127.491;0.1977;0.70342;0.134;590.773759;301.257062;494.596236;103.503486;0
2010-03-01;3156700;16.987;1263;217.307;0.4780;194.401;0.1881;0.73593;0.172;454.072012;238.285777;336.764508;61.620573;0
2010-03-01;3165537;2.404;258;84.250;0.3762;161.727;0.2083;0.73762;0.327;185.381787;48.530679;141.355158;25.373178;0
2010-03-01;3144805;10.653;814;462.868;0.5451;246.628;0.1961;0.81335;0.569;742.268347;153.034855;512.764657;47.121615;0
2010-03-01;3153905;2.421;154;0.000;0.3897;107.344;0.2788;0.73448;0.000;102.594552;28.958501;102.288276;18.123699;0
2010-03-01;3110004;11.093;398;170.542;0.5846;150.369;0.2285;0.74803;0.428;462.218643;75.613472;368.026809;32.622657;0
2010-03-01;3130101;5.045;350;134.819;0.5392;110.833;0.1039;0.69944;0.385;210.338898;65.767479;134.123866;28.997917;0
2010-03-01;3154804;1.564;96;50.829;0.3247;233.401;0.1385;0.65677;0.529;158.006692;17.910162;131.457579;10.874220;0
2010-03-01;3149309;8.179;586;263.742;0.5121;213.428;0.1980;0.76179;0.450;461.436439;110.240036;328.253336;39.872136;0
2010-04-01;3171204;12.542;1074;72.742;0.4175;136.182;0.1924;0.67909;0.068;687.487470;290.982335;606.521478;82.666511;0
2010-04-01;3124104;16.719;600;112.880;0.3962;113.504;0.1504;0.68350;0.188;381.669426;164.712377;307.887535;60.622108;0
2010-04-01;3118601;24.172;6074;2098.140;0.4591;190.712;0.2519;0.76244;0.345;6042.386423;1655.375934;4406.030146;157.368031;0
2010-04-01;3136652;2.828;221;65.101;0.3249;202.777;0.1486;0.72509;0.295;225.194357;60.215152;177.310763;33.066605;0
2010-04-01;3109006;6.859;339;133.620;0.4566;190.755;0.1845;0.75679;0.394;469.626065;92.765055;367.951114;44.088806;0
2010-04-01;3106705;31.012;3802;949.664;0.4346;177.678;0.1656;0.74428;0.250;3153.571944;1035.000231;2510.166551;157.368031;0
2010-04-01;3106200;70.324;23878;11564.751;0.4877;259.846;0.2383;0.81664;0.484;27398.481110;6513.354314;19175.561446;927.357005;0
2010-04-01;3162922;3.211;264;80.164;0.5670;179.336;0.1374;0.65390;0.304;280.458283;71.027598;210.752663;38.577706;0
2010-04-01;3154606;34.532;2979;256.033;0.4498;129.266;0.2108;0.68418;0.086;1759.856682;811.862024;1606.980138;157.368031;0
2010-04-01;3157807;23.543;2028;724.893;0.5641;201.944;0.1408;0.71970;0.357;1983.796305;554.100092;1453.179914;157.368031;0
2010-04-01;3117876;1.075;61;0.000;0.5038;185.200;0.2273;0.73642;0.000;23.269474;16.484333;23.258925;16.533303;0
2010-04-01;3140159;2.226;130;0.000;0.4268;177.708;0.1023;0.70136;0.000;21.368225;35.531291;21.158839;22.044404;0
2010-04-01;3137601;6.082;526;253.932;0.4375;231.809;0.2521;0.78405;0.483;540.897951;143.812365;369.563049;55.111008;0
2010-04-01;3162955;3.090;202;0.000;0.4608;161.994;0.2748;0.71840;0.000;40.778763;54.768633;40.756146;33.066605;0
2010-04-01;3129806;13.522;1608;185.481;0.4842;129.537;0.2087;0.70274;0.115;727.438430;438.379911;590.530171;157.368031;0
2010-04-01;3156700;16.841;1262;240.906;0.4848;194.954;0.1981;0.73801;0.191;662.856747;345.903337;495.980793;93.688712;0
2010-04-01;3165537;2.404;258;133.270;0.3901;157.387;0.2130;0.74160;0.517;313.742736;70.531734;239.043192;38.577706;0
2010-04-01;3144805;10.753;817;465.373;0.5537;248.973;0.1975;0.81226;0.570;1003.491328;222.704860;671.574222;71.644310;0
2010-04-01;3153905;2.379;155;0.000;0.4861;100.943;0.2981;0.73046;0.000;103.786558;42.176189;103.388225;27.555504;0
2010-04-01;3110004;10.831;398;214.795;0.6008;140.251;0.2463;0.75030;0.540;605.580234;109.553083;468.554525;49.599907;0
2010-04-01;3130101;5.001;350;240.270;0.5349;117.323;0.1039;0.70162;0.686;359.500338;95.613870;234.950413;44.088806;0
2010-04-01;3154804;1.564;96;108.744;0.3405;252.981;0.1385;0.65838;1.133;223.034432;26.096601;171.438413;16.533303;0
2010-04-01;3149309;8.586;585;294.897;0.5191;210.941;0.1975;0.76516;0.504;660.220080;160.126147;464.519879;60.622108;0
2010-05-01;3171204;12.944;1074;93.626;0.4129;135.856;0.1964;0.68085;0.087;872.070961;391.487143;768.154522;115.293930;0
2010-05-01;3124104;16.796;604;41.464;0.4247;116.038;0.1662;0.68146;0.069;480.245742;221.234634;393.164622;84.548882;0
2010-05-01;3118601;24.262;6089;2169.569;0.4488;189.209;0.2573;0.76423;0.356;7642.071204;2225.183921;5488.510560;219.479190;0
2010-05-01;3136652;2.828;221;122.611;0.3525;203.160;0.1486;0.72720;0.555;287.613718;80.896309;213.707628;46.117573;0
2010-05-01;3109006;6.821;342;126.013;0.4244;201.673;0.1957;0.75234;0.368;596.981292;124.769379;464.623596;61.490097;0
2010-05-01;3106705;30.991;3802;1171.797;0.4329;177.684;0.1723;0.74581;0.308;4012.689620;1390.790996;3111.449694;219.479190;0
2010-05-01;3106200;71.369;23925;13614.631;0.4717;257.461;0.2436;0.81879;0.569;36211.298074;8752.253326;24974.160412;1293.373009;0
2010-05-01;3162922;3.211;266;77.946;0.5520;170.369;0.1421;0.65230;0.293;370.867763;95.919851;280.959735;53.803835;0
2010-05-01;3154606;34.324;2989;284.120;0.4364;127.993;0.2236;0.68286;0.095;2125.529890;1091.572334;1910.164739;219.479190;0
2010-05-01;3157807;23.314;2028;973.709;0.5318;198.493;0.1478;0.72127;0.480;2562.717736;743.880121;1828.918108;219.479190;0
2010-05-01;3117876;1.075;61;0.000;0.5001;175.783;0.2273;0.73701;0.000;30.635347;22.192706;30.660140;23.058788;0
2010-05-01;3140159;2.226;130;0.000;0.4406;175.931;0.1023;0.70253;0.000;39.589128;47.696677;39.348367;30.745050;0
2010-05-01;3137601;6.012;527;317.387;0.4241;223.404;0.2582;0.78539;0.602;730.945178;193.128970;487.006164;76.862621;0
2010-05-01;3162955;3.081;202;0.000;0.4637;158.940;0.2769;0.71941;0.000;42.571478;73.671772;42.513404;46.117573;0
2010-05-01;3129806;13.755;1607;205.678;0.4658;129.350;0.2175;0.70459;0.128;933.890139;588.762804;754.607373;219.479190;0
2010-05-01;3156700;16.987;1268;226.576;0.4720;185.194;0.2053;0.73608;0.179;866.659021;464.562645;653.481850;130.666454;0
2010-05-01;3165537;2.395;258;199.112;0.3948;154.798;0.2189;0.74668;0.772;483.542872;94.675347;368.905446;53.803835;0
2010-05-01;3144805;10.774;821;566.222;0.5239;246.883;0.1990;0.81093;0.690;1373.414877;299.533954;916.658787;99.921406;0
2010-05-01;3153905;2.350;155;0.000;0.4321;99.903;0.3173;0.73125;0.000;104.967233;56.681073;104.476842;38.431311;0
2010-05-01;3110004;10.741;401;191.987;0.5857;140.870;0.2593;0.74779;0.479;793.837547;147.078622;618.318060;69.176358;0
2010-05-01;3130101;4.957;350;186.851;0.5218;120.417;0.1034;0.70315;0.534;450.217668;128.366834;286.540063;61.490097;0
2010-05-01;3154804;1.564;96;167.581;0.3654;269.534;0.1385;0.66034;1.746;308.920684;35.080271;221.258468;23.058788;0
2010-05-01;3149309;8.660;585;267.582;0.4952;205.036;0.1956;0.76694;0.457;816.618820;214.870386;564.089929;84.548882;0
2010-06-01;3171204;12.938;1078;153.095;0.3957;143.075;0.2022;0.67978;0.142;984.887080;512.191670;848.183000;155.861143;2
2010-06-01;3124104;16.715;604;248.007;0.3878;120.342;0.1727;0.68518;0.411;684.682023;288.865000;543.728958;114.298172;0
2010-06-01;3118601;24.797;6100;2936.873;0.4127;198.671;0.2596;0.76724;0.481;9580.085109;2908.205828;6777.137841;296.704931;0
2010-06-01;3136652;2.828;221;136.133;0.3581;208.914;0.1429;0.73002;0.616;367.382485;105.641857;266.970592;62.344459;0
2010-06-01;3109006;6.821;342;103.641;0.3868;210.393;0.1957;0.75476;0.303;723.854615;163.063394;565.763898;83.125944;0
2010-06-01;3106705;30.880;3820;1404.774;0.4076;183.993;0.1812;0.74422;0.368;5091.382169;1818.519468;3885.066957;296.704931;0
2010-06-01;3106200;73.451;23949;16662.633;0.4379;267.373;0.2461;0.82226;0.696;46229.217819;11433.842119;31418.130056;1748.458017;0
2010-06-01;3162922;3.211;266;136.386;0.5008;176.246;0.1421;0.65521;0.513;449.839951;125.704085;329.265033;72.735202;0
2010-06-01;3154606;33.938;3010;326.146;0.4045;131.179;0.2373;0.67920;0.108;2521.856486;1428.604455;2231.428894;296.704931;4
2010-06-01;3157807;23.218;2035;1174.855;0.4791;211.362;0.1523;0.72109;0.577;3421.663126;971.740708;2443.466042;296.704931;0
2010-06-01;3117876;1.075;61;0.000;0.4552;173.682;0.2273;0.73770;0.000;38.673476;29.022925;38.692774;31.172231;0
2010-06-01;3140159;2.226;130;0.000;0.4201;175.128;0.1023;0.70401;0.000;63.342058;62.252882;63.069921;41.562974;0
2010-06-01;3137601;6.185;528;416.604;0.3953;235.064;0.2569;0.78728;0.789;960.436176;252.249555;625.963876;103.907430;0
2010-06-01;3162955;3.081;203;0.000;0.3957;168.467;0.2769;0.71709;0.000;44.352991;96.401846;44.286263;62.344459;0
2010-06-01;3129806;13.909;1610;268.637;0.4222;131.043;0.2278;0.70496;0.167;1180.438246;769.035799;946.111727;296.704931;1
2010-06-01;3156700;16.957;1268;307.758;0.4374;190.193;0.2102;0.73834;0.243;1190.655956;606.541625;916.571504;176.642629;1
2010-06-01;3165537;2.446;258;95.754;0.3672;166.931;0.2164;0.74915;0.371;539.552487;123.563814;403.370830;72.735202;0
2010-06-01;3144805;10.769;821;669.019;0.4812;257.065;0.2021;0.81444;0.815;1855.544553;391.461985;1257.163505;135.079658;0
2010-06-01;3153905;2.295;155;0.000;0.3834;103.063;0.3462;0.73276;0.000;124.578077;74.036547;123.995629;51.953716;0
2010-06-01;3110004;10.683;403;230.373;0.5364;148.567;0.2664;0.74681;0.572;952.031447;192.202856;731.156385;93.516687;0
2010-06-01;3130101;4.999;352;266.115;0.4828;123.245;0.1149;0.70101;0.756;566.514291;167.780557;349.351902;83.125944;0
2010-06-01;3154804;1.516;96;209.214;0.3763;319.707;0.1406;0.66325;2.179;428.145213;45.829468;299.413895;31.172231;0
2010-06-01;3149309;8.636;585;382.593;0.4516;212.679;0.2044;0.76943;0.654;1049.981846;280.373307;717.759888;114.298172;0
2010-07-01;3171204;13.392;1079;171.773;0.3963;138.497;0.2022;0.68141;0.159;1215.242946;655.276534;1034.403502;203.495003;1
2010-07-01;3124104;16.949;606;79.181;0.4129;118.965;0.1790;0.68659;0.131;840.565534;369.225916;672.866027;149.229669;0
2010-07-01;3118601;25.281;6113;3443.587;0.4035;190.515;0.2637;0.77024;0.563;11582.652855;3718.843247;8034.460607;387.383086;0
2010-07-01;3136652;2.952;221;155.282;0.3668;191.099;0.1361;0.73350;0.703;465.759681;134.948395;334.418756;81.398003;0
2010-07-01;3109006;6.791;342;131.800;0.3670;197.607;0.1949;0.75681;0.385;823.310767;208.415594;631.677935;108.530670;0
2010-07-01;3106705;30.895;3821;1581.217;0.3983;174.366;0.1853;0.74628;0.414;6325.356266;2325.217584;4789.786241;387.383086;0
2010-07-01;3106200;75.145;23983;19492.230;0.4245;250.566;0.2489;0.82581;0.813;57113.496236;14614.198284;38225.308165;2282.817008;1
2010-07-01;3162922;3.203;266;131.548;0.4814;168.863;0.1475;0.65816;0.495;518.831718;160.978018;370.035189;94.964337;0
2010-07-01;3154606;33.503;3024;523.552;0.3992;127.173;0.2535;0.67741;0.173;3042.402901;1829.613380;2646.168232;387.383086;6
2010-07-01;3157807;23.141;2037;1666.029;0.4480;202.695;0.1615;0.72263;0.818;4287.978273;1241.864775;2979.682818;387.383086;0
2010-07-01;3117876;1.075;61;0.000;0.4542;169.647;0.2273;0.73827;0.000;39.979770;37.112060;39.996026;40.699003;0
2010-07-01;3140159;2.121;126;0.000;0.3723;166.281;0.1264;0.72730;0.000;65.327296;78.961587;65.023783;54.265337;0
2010-07-01;3137601;6.200;529;383.783;0.3906;212.316;0.2589;0.78977;0.725;1207.474483;322.399595;789.314366;135.663337;0
2010-07-01;3162955;3.059;203;0.000;0.4031;161.336;0.2791;0.71852;0.000;45.876467;123.321426;45.811143;81.398003;0
2010-07-01;3129806;13.720;1617;416.810;0.4074;128.014;0.2372;0.70357;0.258;1397.473275;983.464182;1083.665602;387.383086;2
2010-07-01;3156700;16.862;1271;410.104;0.4227;177.832;0.2157;0.73861;0.323;1452.850172;775.087373;1097.515410;230.627670;1
2010-07-01;3165537;2.698;260;137.703;0.3609;162.198;0.2151;0.74752;0.530;650.383674;158.042095;484.327502;94.964337;0
2010-07-01;3144805;10.675;821;703.082;0.4632;239.755;0.2087;0.81739;0.856;2245.174248;500.333786;1500.679070;176.362337;0
2010-07-01;3153905;2.456;158;0.000;0.3651;104.983;0.3551;0.72118;0.000;165.712475;94.988733;165.042766;67.831670;0
2010-07-01;3110004;10.585;406;265.542;0.5034;149.069;0.2760;0.74346;0.654;1067.208431;246.042017;793.548736;122.097003;0
2010-07-01;3130101;5.504;354;343.503;0.4714;119.234;0.1203;0.69985;0.970;747.752090;214.724062;463.512003;108.530670;1
2010-07-01;3154804;1.516;96;170.379;0.3662;300.316;0.1406;0.66569;1.775;520.529892;58.559910;358.316235;40.699003;0
2010-07-01;3149309;8.528;591;481.049;0.4342;201.630;0.2101;0.76474;0.814;1345.025710;358.745091;916.946432;149.229669;0
2010-08-01;3171204;13.202;1079;166.590;0.3980;138.802;0.2101;0.68353;0.154;1385.793564;821.836117;1167.285414;257.702339;2
2010-08-01;3124104;16.842;608;66.066;0.3976;122.425;0.1839;0.68738;0.109;926.593545;463.079694;742.540699;188.981716;0
2010-08-01;3118601;26.069;6127;4723.840;0.4017;189.501;0.2656;0.77409;0.771;14140.707308;4664.636170;9605.837024;490.574836;0
2010-08-01;3136652;2.915;225;164.629;0.3831;185.724;0.1400;0.72325;0.732;534.438225;169.680468;370.945387;103.080939;0
2010-08-01;3109006;6.650;343;92.878;0.3618;197.840;0.2043;0.75735;0.271;951.382909;261.362709;733.421216;137.441250;0
2010-08-01;3106705;31.361;3833;1745.230;0.3950;174.191;0.1891;0.74615;0.455;7469.560952;2916.897733;5566.453063;490.574836;0
2010-08-01;3106200;76.921;24003;21819.548;0.4198;247.054;0.2521;0.83014;0.909;68499.427003;18319.415770;45116.284087;2890.917594;0
2010-08-01;3162922;3.187;266;217.654;0.4685;159.425;0.1484;0.66252;0.818;645.008589;202.039046;449.165976;120.261095;0
2010-08-01;3154606;34.064;3032;626.579;0.4023;127.059;0.2593;0.67705;0.207;3544.310965;2297.647351;3026.813688;490.574836;11
2010-08-01;3157807;23.044;2043;1930.847;0.4315;206.014;0.1670;0.72317;0.945;5309.221556;1557.231993;3625.952580;490.574836;0
2010-08-01;3117876;1.075;61;0.000;0.4444;161.887;0.2273;0.73929;0.000;53.759806;46.528311;53.795044;51.540472;0
2010-08-01;3140159;2.121;130;0.000;0.3616;163.034;0.1461;0.70668;0.000;89.505261;99.029007;89.175599;68.720628;0
2010-08-01;3137601;6.157;529;459.066;0.3786;208.889;0.2603;0.79435;0.868;1487.967536;404.058557;976.881926;171.801562;0
2010-08-01;3162955;3.269;204;0.000;0.4463;161.659;0.2672;0.71865;0.000;114.565920;154.811839;114.479605;103.080939;0
2010-08-01;3129806;14.141;1625;339.677;0.4148;128.536;0.2442;0.70187;0.209;1581.269080;1234.306927;1200.242957;490.574836;4
2010-08-01;3156700;16.790;1273;398.388;0.4213;175.601;0.2236;0.73937;0.313;1655.926900;971.593721;1223.104572;292.062651;1
2010-08-01;3165537;2.621;260;183.311;0.3568;160.904;0.2267;0.75083;0.705;732.582357;198.176934;529.438839;120.261095;0
2010-08-01;3144805;10.521;822;718.811;0.4540;236.373;0.2123;0.81938;0.874;2611.201976;627.221624;1724.155408;223.342029;0
2010-08-01;3153905;2.346;158;0.000;0.4315;111.083;0.3670;0.72250;0.000;167.216159;119.378366;166.494596;85.900782;0
2010-08-01;3110004;10.462;406;254.440;0.4897;145.997;0.2770;0.74679;0.627;1244.413462;308.714112;919.999675;154.621405;0
2010-08-01;3130101;5.504;354;274.130;0.4603;119.103;0.1203;0.70221;0.774;878.861890;269.369189;537.415087;137.441250;2
2010-08-01;3154804;1.516;96;194.741;0.3622;293.495;0.1406;0.66759;2.029;595.461960;73.378928;396.075248;51.540472;0
2010-08-01;3149309;8.532;592;545.760;0.4199;196.834;0.2091;0.76619;0.922;1594.470620;450.129032;1060.221237;188.981716;0
2010-09-01;3171204;13.400;1082;170.553;0.4094;138.946;0.2165;0.68430;0.158;1667.215874;967.033622;1409.427641;314.364042;3
2010-09-01;3124104;17.486;611;42.208;0.4031;122.840;0.1845;0.68686;0.069;1013.651427;545.072000;809.127120;230.533632;1
2010-09-01;3118601;26.337;6135;5167.155;0.4113;189.212;0.2665;0.77856;0.842;16840.198202;5487.914072;11228.637034;598.438837;1
2010-09-01;3136652;2.915;225;171.807;0.3965;176.809;0.1457;0.72709;0.764;651.694415;199.874034;446.030156;125.745620;0
2010-09-01;3109006;6.583;343;223.691;0.3636;191.602;0.2085;0.75992;0.652;1100.068891;307.391123;828.137397;167.660825;0
2010-09-01;3106705;31.797;3839;1977.519;0.3996;174.209;0.1913;0.74708;0.515;8647.368733;3432.067067;6342.209126;598.438837;1
2010-09-01;3106200;79.019;24041;23328.763;0.4258;242.288;0.2550;0.83365;0.970;80146.046225;21545.564758;52040.961579;3526.551379;0
2010-09-01;3162922;3.150;270;151.071;0.4616;161.189;0.1492;0.65612;0.560;727.714545;238.271325;500.192505;146.703223;0
2010-09-01;3154606;33.969;3035;401.406;0.4131;126.762;0.2638;0.67751;0.132;3858.669960;2704.925009;3262.775935;598.438837;18
2010-09-01;3157807;22.963;2048;1200.525;0.4337;205.892;0.1697;0.72354;0.586;6013.397650;1832.060541;4099.762632;598.438837;1
2010-09-01;3117876;1.075;63;0.000;0.4713;151.188;0.2444;0.71646;0.000;55.205376;54.982510;55.272980;62.872813;1
2010-09-01;3140159;2.121;130;0.000;0.3683;160.295;0.1461;0.70774;0.000;92.188755;116.474178;91.832945;83.830416;0
2010-09-01;3137601;6.155;529;386.202;0.3773;204.624;0.2610;0.79948;0.730;1799.826197;475.046985;1209.953855;209.576031;0
2010-09-01;3162955;3.259;204;0.000;0.4577;155.294;0.2692;0.72144;0.000;157.697575;182.187339;157.606069;125.745620;0
2010-09-01;3129806;14.328;1622;322.357;0.4201;127.719;0.2521;0.70478;0.199;1746.437098;1451.968990;1302.365405;598.438837;10
2010-09-01;3156700;16.753;1275;409.790;0.4233;173.240;0.2315;0.74062;0.321;1980.205489;1142.690595;1469.695543;356.279248;3
2010-09-01;3165537;2.645;260;467.204;0.3588;157.887;0.2241;0.75518;1.797;904.682660;233.067277;612.990354;146.703223;0
2010-09-01;3144805;10.512;825;820.925;0.4523;229.213;0.2178;0.81938;0.995;3011.345226;737.931366;1961.664352;272.448838;0
2010-09-01;3153905;2.300;158;0.000;0.4406;111.170;0.3853;0.72375;0.000;168.776307;140.580960;168.002889;104.788017;0
2010-09-01;3110004;10.455;411;242.968;0.4916;145.526;0.2958;0.74000;0.591;1358.109241;363.867693;984.233899;188.618427;0
2010-09-01;3130101;5.488;354;333.485;0.4545;116.437;0.1208;0.70492;0.942;1046.205534;316.873733;640.263378;167.660825;2
2010-09-01;3154804;1.516;96;208.933;0.3666;299.443;0.1406;0.66951;2.176;674.879156;86.261516;435.767793;62.872813;0
2010-09-01;3149309;8.477;592;524.406;0.4146;197.602;0.2145;0.76859;0.886;1816.189185;529.571659;1178.609143;230.533632;0
2010-10-01;3171204;13.365;1083;196.483;0.4227;135.737;0.2157;0.68543;0.181;1817.877665;1100.409527;1516.120432;368.207457;4
