2010-01-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; 1083.841; 11; 34.552; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 2308.112; 12; 65.915; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; 392.235; 16; 54.354; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; 873.330; 10; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; 716.844; 63; 101.839; 1.000; 252.247 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; 312.697; 6; 28.605; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; 2046.064; 25; 68.005; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; 1961.117; 38; 136.380; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; 1511.590; 31; 83.079; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; 2490.943; 13; 90.692; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 2524.179; 16; 94.364; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; 135.083; 18; 2.945; 1.000; 245.560 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; 1114.673; 53; 197.108; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; 1019.095; 27; 160.155; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 3938.206; 20; 64.275; 1.000; 94.746 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; 1444.990; 18; 53.997; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; 447.960; 1; 1.241; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 865.443; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; 961.231; 11; 9.444; 1.000; 227.739 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 434.042; 4; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 1551.189; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 557.602; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; 140.195; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 3179.252; 3; 36.835; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; 846.948; 5; 41.001; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3807.863; 4; 17.466; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1859.268; 2; 16.284; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 2576.763; 2; 10.789; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 1796.612; 2; 23.636; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; 426.699; 1; 8.714; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; 285.342; 9; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; 668.301; 4; 21.592; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1337.246; 1; 14.864; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 1545.553; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; 1146.774; 11; 77.224; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; 1642.411; 9; 77.510; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; 918.812; 7; 73.852; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 1567.755; 5; 48.133; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; 1411.233; 8; 53.786; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; 1150.592; 19; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; 1037.835; 11; 94.983; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; 645.804; 9; 74.504; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; 173.818; 6; 51.752; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; 1496.810; 14; 38.672; 1.000; 197.752 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; 475.469; 9; 91.472; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 1940.559; 7; 68.528; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; 1025.134; 12; 128.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; 854.165; 43; 80.955; 1.000; 129.517 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 2582.825; 5; 21.354; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; 597.857; 15; 27.556; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 5186.253; 13; 18.569; 1.000; 128.232 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 1922.995; 2; 17.547; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 4402.247; 19; 90.413; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; 39.907; 24; 58.833; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 3905.291; 26; 117.901; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 1994.599; 16; 68.238; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; 779.412; 11; 41.572; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; 2162.658; 33; 170.833; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; 591.390; 34; 10.527; 1.000; 162.468 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; 555.880; 22; 67.364; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; 385.767; 30; 185.740; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; 585.000; 16; 21.097; 1.000; 140.091 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; 716.582; 18; 167.358; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; 1076.993; 11; 13.198; 1.000; 281.061 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; 992.013; 23; 187.404; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; 1742.263; 22; 127.656; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; 394.812; 18; 32.931; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; 992.486; 16; 73.110; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; 482.583; 14; 54.946; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1440.213; 15; 34.742; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 2468.306; 10; 28.388; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 1953.925; 15; 129.639; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 2396.082; 9; 53.975; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 1779.399; 5; 24.397; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 1899.185; 15; 110.290; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 1647.934; 20; 128.873; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 2151.491; 10; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 479.868; 6; 70.506; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 706.791; 6; 3.062; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; 851.202; 9; 77.382; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; 131.991; 15; 27.552; 1.000; 239.689 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; 660.570; 12; 22.756; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; 615.293; 20; 150.239; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 1103.827; 19; 151.426; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; 893.493; 8; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 1251.786; 4; 38.896; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; 669.973; 10; 47.175; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 2231.865; 7; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; 1116.523; 13; 77.202; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 2730.363; 14; 12.851; 1.000; 183.450 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 806.666; 5; 43.228; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 1649.432; 12; 68.709; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; 380.832; 10; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 1206.891; 15; 133.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1305.418; 12; 43.903; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; 1308.368; 139; 155.152; 1.000; 150.938 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 2580.132; 62; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; 854.391; 16; 112.613; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; 478.299; 24; 151.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; 603.828; 23; 95.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 1011.118; 17; 56.820; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; 60.905; 39; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; 352.872; 25; 90.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; 171.631; 17; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; 582.968; 8; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 3345.628; 19; 7.293; 1.000; 227.492 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; 328.345; 9; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; 812.528; 22; 89.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; 36.198; 81; 122.974; 1.000; 107.023 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 3427.316; 13; 59.931; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; 905.586; 21; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; 527.595; 12; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1856.518; 10; 44.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 3124.266; 3; 15.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; 1598.900; 12; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; 1004.169; 24; 112.321; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2449.217; 9; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 926.482; 8; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 2274.086; 8; 37.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; 742.580; 23; 77.477; 0.000; 0.000 ; 0.000; 7.286; 0.196; 7.055 
2010-02-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 2324.684; 10; 20.853; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -5.457; 62; 9.441; 0.000; 0.000 ; 0.000; 1.972; 0.053; 1.910 
2010-02-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; 547.968; 41; 255.685; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; 507.804; 43; 181.255; 1.000; 166.238 ; 0.000; 3.127; 0.084; 3.028 
2010-02-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; 1320.490; 30; 175.578; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; 1815.353; 35; 91.797; 2.000; 237.639 ; 0.000; 3.728; 0.100; 3.610 
2010-02-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; 103.622; 14; 0.097; 1.000; 206.381 ; 0.000; 6.166; 0.130; 4.664 
2010-02-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; 752.454; 26; 115.001; 1.000; 413.331 ; 0.000; 6.162; 0.166; 5.966 
2010-02-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 3356.467; 13; 97.646; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; 833.274; 12; 39.873; 0.000; 0.000 ; 0.000; 14.708; 0.064; 2.296 
2010-02-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; 823.871; 9; 102.544; 0.000; 0.000 ; 0.000; 4.960; 0.134; 4.802 
2010-02-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; 608.570; 16; 67.163; 0.000; 0.000 ; 0.000; 7.376; 0.306; 11.007 
2010-02-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 1201.069; 17; 0.568; 1.000; 152.948 ; 0.000; 2.915; 0.079; 2.823 
2010-02-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 3485.849; 17; 113.389; 1.000; 168.844 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; 178.916; 28; 139.434; 1.000; 160.476 ; 0.000; 10.811; 0.291; 10.468 
2010-02-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; 698.311; 11; 96.591; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; 294.479; 13; 83.349; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; 45.462; 22; 103.897; 0.000; 0.000 ; 0.000; 7.640; 0.206; 7.397 
2010-02-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1646.360; 6; 67.791; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 869.930; 7; 28.043; 0.000; 0.000 ; 0.000; 1.241; 0.033; 1.202 
2010-02-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; 126.733; 13; 157.643; 0.000; 0.000 ; 0.000; 9.112; 0.246; 8.823 
