2017-02-01;33614;1.007;11430.758;0.909;0.268;18.766;2.395;0.287;457.776;62146.108;0;0.000;796649657.188;-3454.746;0.00;2.259;0.450;1.0645;0.3922;0.5469;-0.0019;0.832;0.047;292.1622;-0.0113;0.9611;0.2609;322860.1538;436355.6908;70049.3092;430.4465;663770.69;4308.494887148349
2017-03-01;33629;1.009;11245.558;-1.647;0.269;18.778;2.402;0.294;460.321;62635.130;0;0.000;879760759.828;-3689.681;0.00;2.337;0.449;1.0402;0.3941;0.5491;0.0019;0.833;0.047;293.5904;-0.0113;0.9626;0.2667;325136.4400;438716.8088;70447.5753;758.9004;666277.94;4335.147404488318
2017-04-01;33640;1.009;11439.945;1.699;0.269;18.795;2.410;0.288;462.976;60865.586;0;0.000;971547680.081;-3053.851;0.00;2.485;0.448;1.0377;0.4025;0.5482;0.0004;0.833;0.047;294.4479;-0.0113;0.9623;0.2444;327248.3753;440995.2080;70852.5720;550.4354;668731.80;4361.190156487146
2017-05-01;33650;1.010;10313.781;-10.919;0.269;18.811;2.413;0.277;466.402;59148.950;0;0.000;1072913617.113;-3858.971;0.00;2.151;0.447;0.9355;0.4012;0.5493;0.0012;0.834;0.047;295.5263;-0.0113;0.9623;0.2444;329130.7931;443099.4943;71217.7504;457.7356;671259.29;4386.9977994252
2017-06-01;33662;1.009;10540.401;2.150;0.270;18.824;2.433;0.271;469.011;57973.708;0;0.000;1184859824.953;-3479.115;0.00;2.082;0.446;0.9700;0.4139;0.5519;-0.0014;0.835;0.047;297.0614;-0.0113;0.9637;0.2444;331515.1786;445242.9636;71590.8141;994.8185;673677.98;4412.585611325083
2017-07-01;33681;1.009;9951.042;-5.923;0.270;18.838;2.435;0.248;471.883;56516.496;0;0.000;1308489536.982;-3723.420;0.00;2.218;0.445;0.8919;0.4206;0.5544;0.0001;0.835;0.047;297.6507;-0.0113;0.9630;0.2667;333295.4864;447264.3735;71943.1108;412.3396;675968.25;4437.7140149596335
2017-08-01;33632;1.007;11578.638;14.057;0.270;18.806;2.441;0.250;473.244;56306.173;0;0.000;1445023413.542;-2785.264;0.00;1.918;0.444;1.0510;0.4284;0.5548;-0.0020;0.837;0.047;298.0926;-0.0113;0.9630;0.2889;335405.5993;449537.9670;72352.5318;542.4056;678220.39;4463.204055998237
2017-09-01;33644;1.007;10061.336;-15.081;0.270;18.821;2.443;0.264;476.150;56298.450;0;0.000;1595806898.430;-3703.546;0.00;1.890;0.444;0.8731;0.4285;0.5566;0.0001;0.837;0.047;299.9549;-0.0113;0.9626;0.2889;337178.8019;451638.1349;72708.8247;366.5029;680892.34;4488.057438028609
2017-10-01;33654;1.007;10694.886;5.924;0.271;18.833;2.433;0.248;477.861;56149.867;0;0.000;1762328785.891;-3742.438;0.00;1.685;0.444;0.9140;0.4372;0.5584;0.0003;0.838;0.047;300.7604;-0.0113;0.9623;0.2889;338829.3844;453810.2328;73087.0803;158.9343;683185.30;4514.025052826814
2017-11-01;33672;1.007;10447.351;-2.369;0.272;18.847;2.425;0.240;480.498;55190.084;0;0.000;1946233362.512;-3236.071;0.00;1.622;0.444;0.9130;0.4413;0.5581;-0.0007;0.838;0.047;301.5253;-0.0113;0.9623;0.3111;340491.2568;455940.4333;73457.0022;199.4259;685613.17;4538.252677891729
2017-12-01;33694;1.005;10319.517;-1.239;0.272;18.859;2.411;0.224;482.549;53414.194;0;0.000;2149331596.337;-3688.155;0.00;1.438;0.444;0.8892;0.4493;0.5566;-0.0016;0.838;0.047;301.8244;-0.0113;0.9619;0.2667;342000.4564;458058.7877;73821.7516;53.9987;688017.96;4563.252127863261
2018-01-01;33709;1.006;10333.846;0.139;0.272;18.870;2.403;0.233;485.277;53009.587;0;0.000;2373628332.568;-3944.004;0.00;1.584;0.444;0.8996;0.4530;0.5591;0.0014;0.838;0.047;301.5626;-0.0113;0.9616;0.2667;343650.9336;460127.2282;74187.4231;213.1888;690273.59;4588.655694599349
2018-02-01;33723;1.004;10308.682;-0.244;0.272;18.887;2.388;0.236;489.958;52345.539;0;0.000;2621335990.895;-3608.767;0.00;1.537;0.444;0.8694;0.4592;0.5591;-0.0027;0.838;0.047;301.5126;-0.0113;0.9616;0.2667;345180.8907;462194.6374;74552.1101;79.3455;692614.38;4613.623722262274
2018-03-01;33713;1.003;10092.567;-2.141;0.273;18.884;2.386;0.230;493.052;51994.356;0;0.000;2894898792.071;-3240.215;0.00;1.472;0.443;0.8811;0.4636;0.5586;-0.0007;0.838;0.047;302.1456;-0.0111;0.9608;0.2609;346866.4575;464230.5608;74908.9416;285.8085;694956.10;4638.194285105455
2018-04-01;33732;1.004;9631.384;-4.788;0.273;18.899;2.379;0.226;495.285;51569.220;0;0.000;3197012055.967;-4079.105;0.00;1.415;0.443;0.8181;0.4675;0.5596;0.0016;0.838;0.047;302.3244;-0.0111;0.9605;0.2609;348408.8092;466190.9767;75249.8977;191.9462;697321.66;4663.264268590585
2018-05-01;33751;1.007;10059.457;4.255;0.273;18.912;2.367;0.236;497.788;51324.540;0;0.000;3530659525.406;-3923.030;0.00;1.389;0.443;0.8965;0.4733;0.5593;0.0021;0.839;0.047;303.6157;-0.0111;0.9605;0.2766;349880.5823;468202.9082;75605.5606;58.2817;699582.59;4689.123188933497
2018-06-01;33751;1.006;11084.677;9.249;0.274;18.915;2.354;0.236;500.261;50206.817;0;0.000;3899128966.466;-3551.270;0.00;1.457;0.443;0.9465;0.4778;0.5638;-0.0007;0.840;0.047;304.1268;-0.0111;0.9605;0.2766;351485.9400;470383.7719;75997.8991;50.6305;701868.29;4715.437724708538
2018-07-01;33756;1.006;9986.984;-10.991;0.274;18.923;2.348;0.236;503.327;49235.859;0;0.000;4306058712.460;-3563.511;0.00;1.223;0.443;0.8726;0.4780;0.5618;-0.0003;0.841;0.047;305.0206;-0.0111;0.9598;0.2826;353001.8381;472435.4457;76351.2728;97.4574;704405.65;4740.38043849395
2018-08-01;33768;1.007;11418.991;12.541;0.274;18.940;2.353;0.236;505.944;47973.376;0;0.000;4755459743.173;-2838.006;0.00;1.216;0.443;0.9984;0.4832;0.5603;0.0009;0.841;0.047;304.8010;-0.0111;0.9602;0.3043;354926.7808;474668.3293;76755.4745;357.0200;706733.01;4766.988332856648
2018-09-01;33751;1.007;9806.178;-16.447;0.275;18.924;2.339;0.231;508.427;47060.382;0;0.000;5251765978.549;-3743.510;0.00;1.030;0.443;0.8799;0.4792;0.5628;0.0007;0.842;0.047;303.9483;-0.0108;0.9584;0.3043;356372.2860;476683.0792;77102.2196;45.3680;709326.65;4792.862666255952
2018-10-01;33774;1.005;9345.612;-4.928;0.275;18.936;2.327;0.237;510.910;46903.421;0;0.000;5799874255.572;-4357.892;0.00;1.349;0.443;0.8401;0.4949;0.5639;-0.0022;0.843;0.047;304.6900;-0.0108;0.9580;0.3043;357743.7865;478624.0663;77432.8391;51.5750;711587.53;4818.178157495873
2018-11-01;33785;1.005;9329.398;-0.174;0.276;18.943;2.338;0.219;513.481;46263.208;0;0.000;6405190004.903;-3873.321;0.00;1.176;0.442;0.8354;0.4982;0.5657;0.0003;0.843;0.047;304.3288;-0.0108;0.9584;0.3261;359434.8235;480526.4762;77762.7801;412.8745;713773.17;4843.031699989149
2018-12-01;33787;1.004;10016.699;6.862;0.276;18.955;2.333;0.220;515.776;46764.715;0;0.000;7073683685.385;-3026.342;0.00;1.125;0.442;0.9070;0.5042;0.5654;-0.0011;0.844;0.047;304.6269;-0.0108;0.9595;0.3478;361032.2839;482533.7975;78116.8867;211.1582;715895.49;4868.324826044656
2019-01-01;33796;1.006;8550.187;-17.152;0.276;18.971;2.326;0.209;518.166;46181.964;0;0.000;7811951149.590;-4353.537;0.00;1.106;0.442;0.7613;0.5048;0.5672;0.0017;0.845;0.047;305.0937;-0.0108;0.9591;0.3404;362359.7722;484311.8923;78419.2498;116.7428;718189.11;4893.402253735101
2019-02-01;33779;1.007;9023.950;5.250;0.277;18.953;2.316;0.213;519.801;44377.938;0;0.000;8627273491.153;-4169.948;0.00;1.007;0.442;0.8066;0.5151;0.5666;0.0013;0.846;0.047;304.2624;-0.0108;0.9588;0.3404;363653.2070;486137.9267;78738.6593;26.9765;720117.92;4919.842036155339
2019-03-01;33795;1.005;9578.959;5.794;0.278;18.964;2.303;0.220;522.491;43285.590;0;0.000;9527693071.700;-3569.454;0.00;1.130;0.442;0.8729;0.5121;0.5699;-0.0022;0.846;0.047;304.9474;-0.0108;0.9591;0.3404;365041.5123;488064.4867;79077.5159;47.7102;722160.27;4946.659565951921
2019-04-01;33774;1.005;9686.598;1.111;0.278;18.948;2.292;0.212;524.871;42210.376;0;0.000;10522091659.482;-3558.750;0.00;1.032;0.442;0.8648;0.5157;0.5713;-0.0000;0.847;0.047;305.6699;-0.0109;0.9591;0.3404;366456.0867;490044.9344;79420.2054;48.3691;724459.41;4972.61168707391
2019-05-01;33785;1.004;9700.574;0.144;0.279;18.957;2.289;0.216;527.880;42692.587;0;0.000;11620278704.130;-4014.723;0.00;1.052;0.442;0.8388;0.5231;0.5724;-0.0006;0.848;0.047;306.8582;-0.0107;0.9581;0.3404;368024.4143;491989.6655;79763.4217;221.9723;726634.88;5000.199755246492
2019-06-01;33803;1.005;9939.911;2.408;0.279;18.971;2.291;0.210;530.447;42746.325;0;0.000;12833086194.028;-4395.908;0.00;0.967;0.441;0.8780;0.5303;0.5724;0.0006;0.848;0.047;307.9136;-0.0107;0.9581;0.3404;369640.5547;493973.0940;80115.3676;235.2151;728833.37;5028.80857648876
2019-07-01;33796;1.006;10178.437;2.343;0.280;18.967;2.290;0.207;533.401;43221.827;0;0.000;14172478580.954;-3337.845;0.00;1.031;0.441;0.8866;0.5338;0.5752;0.0009;0.849;0.047;308.6270;-0.0107;0.9585;0.3404;371225.9304;495999.9934;80475.7860;164.1744;731100.34;5056.723055742999
2019-08-01;33822;1.005;9537.051;-6.725;0.281;18.980;2.291;0.226;536.719;43520.846;0;0.000;15651665423.521;-4593.299;0.00;1.084;0.441;0.8771;0.5358;0.5745;-0.0008;0.849;0.047;309.0615;-0.0107;0.9585;0.3404;372743.3999;497945.6891;80813.4272;173.8012;733583.87;5085.125312619988
2019-09-01;33812;1.004;10940.927;12.831;0.281;18.973;2.288;0.228;538.985;41695.500;0;0.000;17285238310.049;-3189.351;0.00;0.922;0.441;0.9264;0.5336;0.5755;-0.0016;0.850;0.047;308.9314;-0.0103;0.9571;0.3404;374430.4897;500190.3452;81200.7185;166.0196;735821.86;5113.554381045809
2019-10-01;33825;1.004;9998.800;-9.422;0.282;18.985;2.284;0.220;542.026;41814.329;0;0.000;19089313940.604;-4103.840;0.00;0.960;0.440;0.8961;0.5308;0.5744;0.0000;0.851;0.047;309.3923;-0.0103;0.9574;0.3404;376010.1121;502219.4955;81554.3553;169.7531;738354.71;5142.9748664967865
2019-11-01;33850;1.004;9297.877;-7.539;0.282;18.996;2.276;0.206;544.810;41339.347;0;0.000;21081686087.335;-4501.423;0.00;0.901;0.441;0.8207;0.5402;0.5767;0.0002;0.851;0.047;309.9720;-0.0104;0.9575;0.3404;377364.2051;504132.0620;81883.3138;34.0615;740742.29;5170.8736070794575
2019-12-01;33855;1.007;8641.151;-7.600;0.282;19.012;2.268;0.208;548.873;41340.719;0;0.000;23282004817.402;-4232.671;0.00;0.876;0.441;0.7543;0.5498;0.5736;0.0034;0.851;0.047;311.0467;-0.0103;0.9575;0.3404;378631.9727;505979.7406;82189.1756;40.3141;743031.88;5197.192726574884
