2012-09-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -64.270; 20; 231.342; 14.000; 461.669 ; 1.000; 19.122; 0.697; 18.302 
2012-09-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 98.253; 15; 76.590; 14.000; 304.474 ; 2.000; 7.800; 0.284; 7.466 
2012-09-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -55.887; 46; 179.593; 7.000; 513.351 ; 0.000; 6.202; 0.226; 5.936 
2012-09-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -135.457; 29; 750.713; 9.000; 385.771 ; 2.000; 17.432; 0.635; 16.684 
2012-09-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -99.282; 12; 0.000; 1.000; 177.320 ; 0.000; 5.450; 0.199; 5.216 
2012-09-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -309.122; 29; 188.229; 2.000; 98.721 ; 2.000; 19.377; 0.706; 18.547 
2012-09-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 939.854; 21; 67.171; 12.000; 317.705 ; 2.000; 9.482; 0.346; 9.076 
2012-09-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -209.919; 16; 8.600; 3.000; 268.197 ; 0.000; 14.457; 0.527; 13.838 
2012-09-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1561.443; 10; 58.407; 9.000; 341.278 ; 2.000; 13.712; 0.500; 13.124 
2012-09-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 132.257; 18; 162.553; 14.000; 338.841 ; 2.000; 10.834; 0.395; 10.370 
2012-09-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -13.831; 16; 151.420; 13.000; 312.539 ; 1.000; 3.200; 0.117; 3.063 
2012-09-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -376.660; 29; 63.634; 9.000; 342.832 ; 1.000; 30.964; 1.128; 29.637 
2012-09-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -277.434; 59; 87.240; 9.000; 414.474 ; 1.000; 17.987; 0.655; 17.216 
2012-09-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -321.665; 33; 0.000; 1.000; 119.274 ; 0.000; 14.399; 0.525; 13.782 
2012-09-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -19.357; 51; 607.526; 8.000; 390.394 ; 0.000; 5.042; 0.184; 4.825 
2012-09-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -121.141; 16; 0.000; 1.000; 340.948 ; 0.000; 6.088; 0.222; 5.827 
2012-09-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -489.598; 32; 0.000; 5.000; 388.389 ; 2.000; 26.131; 0.952; 25.011 
2012-09-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -183.880; 21; 177.472; 11.000; 258.562 ; 4.000; 22.345; 0.814; 21.387 
2012-09-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -129.646; 23; 482.610; 3.000; 260.683 ; 0.000; 9.480; 0.345; 9.074 
2012-09-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -75.015; 27; 597.355; 6.000; 302.968 ; 2.000; 7.891; 0.288; 7.553 
2012-09-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -67.747; 41; 125.902; 14.000; 293.262 ; 1.000; 23.614; 0.861; 22.602 
2012-09-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 963.696; 13; 45.946; 12.000; 380.282 ; 2.000; 10.613; 0.387; 10.158 
2012-09-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -66.528; 39; 110.658; 5.000; 341.472 ; 1.000; 8.157; 0.297; 7.807 
2012-09-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -137.893; 25; 0.000; 3.000; 253.777 ; 1.000; 6.640; 0.242; 6.355 
2012-09-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 948.478; 11; 7.303; 6.000; 254.487 ; 2.000; 3.525; 0.128; 3.374 
2012-09-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -86.919; 15; 0.000; 1.000; 212.114 ; 0.000; 5.297; 0.193; 5.070 
2012-09-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -2.219; 31; 147.285; 14.000; 285.997 ; 2.000; 2.303; 0.084; 2.204 
2012-09-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -48.343; 20; 0.514; 10.000; 335.194 ; 1.000; 9.385; 0.342; 8.982 
2012-09-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -73.264; 13; 53.283; 9.000; 334.019 ; 2.000; 15.614; 0.569; 14.944 
2012-09-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 927.625; 16; 15.043; 8.000; 261.728 ; 1.000; 18.058; 0.658; 17.283 
2012-09-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -114.153; 24; 0.000; 8.000; 252.601 ; 0.000; 7.710; 0.281; 7.379 
2012-09-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -141.661; 13; 0.000; 2.000; 112.876 ; 1.000; 7.616; 0.278; 7.289 
2012-09-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 156.044; 18; 10.879; 11.000; 347.777 ; 1.000; 11.267; 0.411; 10.784 
2012-09-01; f48d6972-b01; 2304400005019; 2304400; -38.543; -3.750; 1020.757; 1; 2.000; 0.000; 0.000 ; 0.000; 3.515; 0.128; 3.364 
2012-10-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -127.065; 12; 0.000; 1.000; 426.652 ; 0.000; 6.015; 0.221; 5.755 
2012-10-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -124.157; 21; 0.000; 4.000; 292.366 ; 0.000; 8.044; 0.295; 7.697 
2012-10-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -63.702; 15; 59.537; 3.000; 359.072 ; 0.000; 7.060; 0.259; 6.755 
2012-10-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -22.892; 21; 121.425; 19.000; 472.956 ; 2.000; 21.011; 0.771; 20.104 
2012-10-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -116.009; 15; 0.000; 6.000; 342.085 ; 0.000; 10.634; 0.390; 10.175 
2012-10-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -261.609; 83; 190.228; 1.000; 769.611 ; 0.000; 12.906; 0.474; 12.349 
2012-10-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 1056.323; 21; 119.612; 13.000; 551.871 ; 1.000; 27.879; 1.023; 26.676 
2012-10-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -290.412; 105; 817.642; 4.000; 436.792 ; 0.000; 14.090; 0.517; 13.482 
2012-10-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -277.616; 13; 0.000; 5.000; 401.670 ; 0.000; 10.507; 0.385; 10.053 
2012-10-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 874.326; 13; 8.635; 13.000; 458.289 ; 0.000; 7.973; 0.293; 7.629 
2012-10-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 388.576; 12; 127.541; 11.000; 419.863 ; 2.000; 8.706; 0.319; 8.330 
2012-10-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -597.761; 32; 0.000; 2.000; 559.028 ; 0.000; 19.868; 0.729; 19.011 
2012-10-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 4611.216; 31; 158.734; 8.000; 557.456 ; 0.000; 24.568; 0.901; 23.507 
2012-10-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 925.980; 14; 195.358; 8.000; 369.808 ; 1.000; 13.515; 0.496; 12.931 
2012-10-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -261.268; 10; 54.706; 4.000; 326.808 ; 0.000; 20.880; 0.766; 19.979 
2012-10-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -315.170; 10; 39.348; 0.000; 0.000 ; 0.000; 21.170; 0.777; 20.256 
2012-10-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -197.095; 12; 0.000; 5.000; 290.909 ; 0.000; 17.612; 0.646; 16.852 
2012-10-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -5.970; 10; 54.939; 7.000; 418.567 ; 0.000; 8.300; 0.305; 7.942 
2012-10-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -125.518; 16; 0.000; 9.000; 429.997 ; 0.000; 6.289; 0.231; 6.018 
2012-10-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -31.805; 9; 84.213; 15.000; 400.676 ; 1.000; 9.931; 0.364; 9.502 
2012-10-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -184.623; 21; 0.000; 9.000; 475.670 ; 1.000; 16.662; 0.611; 15.943 
2012-10-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -513.053; 24; 91.425; 6.000; 294.304 ; 2.000; 28.403; 1.042; 27.177 
2012-10-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 1072.817; 14; 166.809; 9.000; 359.229 ; 1.000; 35.676; 1.309; 34.136 
2012-10-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -101.954; 12; 0.000; 5.000; 320.474 ; 0.000; 19.949; 0.732; 19.088 
2012-10-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -168.217; 12; 0.000; 1.000; 319.401 ; 0.000; 5.393; 0.198; 5.160 
2012-10-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -56.904; 14; 157.689; 21.000; 394.272 ; 0.000; 17.583; 0.645; 16.824 
2012-10-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -104.157; 13; 0.000; 8.000; 425.498 ; 1.000; 8.131; 0.298; 7.780 
2012-10-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -132.556; 22; 111.264; 5.000; 394.642 ; 0.000; 9.142; 0.335; 8.748 
2012-10-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -281.011; 25; 141.651; 2.000; 227.812 ; 0.000; 13.228; 0.485; 12.657 
2012-10-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -143.382; 17; 64.828; 5.000; 475.215 ; 1.000; 11.137; 0.409; 10.656 
2012-10-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -83.567; 13; 0.000; 1.000; 576.057 ; 0.000; 5.625; 0.206; 5.382 
2012-10-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -80.745; 14; 28.977; 8.000; 325.740 ; 1.000; 8.618; 0.316; 8.246 
2012-10-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 91.627; 21; 28.253; 21.000; 411.055 ; 1.000; 12.892; 0.473; 12.335 
2012-10-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -105.632; 21; 15.135; 6.000; 378.053 ; 1.000; 9.867; 0.362; 9.441 
2012-10-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -132.228; 49; 79.652; 2.000; 431.741 ; 0.000; 8.808; 0.323; 8.428 
2012-10-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -137.402; 26; 55.676; 0.000; 0.000 ; 0.000; 8.296; 0.304; 7.938 
2012-10-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -418.896; 29; 0.000; 12.000; 349.796 ; 1.000; 31.599; 1.159; 30.235 
2012-10-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -100.776; 40; 491.170; 10.000; 468.918 ; 0.000; 8.332; 0.306; 7.972 
2012-10-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -468.494; 17; 8.057; 7.000; 449.278 ; 0.000; 33.693; 1.236; 32.238 
2012-10-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -81.147; 20; 229.526; 14.000; 464.206 ; 1.000; 19.122; 0.702; 18.297 
2012-10-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 61.682; 15; 17.015; 15.000; 308.381 ; 2.000; 5.163; 0.189; 4.940 
2012-10-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -54.797; 46; 171.282; 7.000; 516.913 ; 0.000; 6.202; 0.228; 5.934 
2012-10-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -151.694; 29; 750.060; 9.000; 389.255 ; 2.000; 17.432; 0.640; 16.679 
2012-10-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -104.532; 12; 0.000; 1.000; 181.343 ; 0.000; 5.450; 0.200; 5.215 
2012-10-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -322.836; 29; 182.403; 2.000; 98.662 ; 2.000; 19.377; 0.711; 18.541 
2012-10-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 869.984; 21; 125.528; 12.000; 319.050 ; 2.000; 43.771; 1.606; 41.882 
2012-10-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -223.395; 16; 8.069; 3.000; 268.491 ; 0.000; 14.457; 0.530; 13.833 
2012-10-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1528.107; 11; 3.349; 10.000; 340.035 ; 2.000; 4.713; 0.173; 4.510 
2012-10-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 84.104; 18; 10.036; 15.000; 353.630 ; 2.000; 10.834; 0.397; 10.366 
2012-10-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -13.615; 16; 147.539; 13.000; 314.108 ; 1.000; 3.200; 0.117; 3.062 
2012-10-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -404.014; 29; 60.723; 9.000; 346.142 ; 1.000; 30.964; 1.136; 29.628 
2012-10-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -293.093; 59; 85.277; 9.000; 415.553 ; 1.000; 17.987; 0.660; 17.210 
2012-10-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -335.536; 33; 0.000; 1.000; 119.368 ; 0.000; 14.399; 0.528; 13.778 
2012-10-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -22.097; 51; 605.036; 8.000; 393.684 ; 0.000; 5.042; 0.185; 4.824 
2012-10-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -127.005; 16; 0.000; 1.000; 344.260 ; 0.000; 6.088; 0.223; 5.825 
2012-10-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -514.771; 32; 0.000; 5.000; 392.868 ; 2.000; 26.131; 0.959; 25.004 
2012-10-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -200.873; 21; 172.141; 11.000; 260.384 ; 4.000; 22.345; 0.820; 21.380 
2012-10-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -136.539; 23; 479.975; 3.000; 261.392 ; 0.000; 9.480; 0.348; 9.071 
2012-10-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -79.581; 27; 593.784; 6.000; 304.006 ; 2.000; 7.891; 0.290; 7.550 
2012-10-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -88.673; 41; 123.799; 14.000; 294.125 ; 1.000; 23.614; 0.866; 22.595 
2012-10-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 838.259; 13; 113.431; 12.000; 383.241 ; 2.000; 10.613; 0.389; 10.155 
2012-10-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -71.302; 39; 107.030; 5.000; 341.765 ; 1.000; 8.157; 0.299; 7.805 
2012-10-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -144.289; 25; 0.000; 3.000; 256.499 ; 1.000; 6.640; 0.244; 6.353 
2012-10-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 916.799; 11; 26.634; 6.000; 254.685 ; 2.000; 3.571; 0.129; 3.373 
2012-10-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -92.022; 15; 0.000; 1.000; 211.435 ; 0.000; 5.297; 0.194; 5.069 
2012-10-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -0.373; 31; 142.504; 14.000; 289.089 ; 2.000; 2.303; 0.084; 2.204 
2012-10-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -56.947; 20; 0.000; 10.000; 336.348 ; 1.000; 9.385; 0.344; 8.980 
2012-10-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -85.237; 13; 49.674; 9.000; 339.022 ; 2.000; 15.614; 0.573; 14.940 
2012-10-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 844.214; 16; 54.504; 8.000; 263.559 ; 1.000; 18.058; 0.663; 17.278 
2012-10-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -121.580; 24; 0.000; 8.000; 255.172 ; 0.000; 7.710; 0.283; 7.377 
2012-10-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -148.997; 13; 0.000; 2.000; 113.515 ; 1.000; 7.616; 0.279; 7.287 
2012-10-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 114.533; 18; 73.968; 11.000; 349.890 ; 1.000; 11.267; 0.413; 10.781 
2012-10-01; f48d6972-b01; 2304400005019; 2304400; -38.543; -3.750; 1018.310; 1; 2.000; 0.000; 0.000 ; 0.000; 3.515; 0.129; 3.363 
2012-11-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -132.858; 12; 0.000; 1.000; 428.290 ; 0.000; 6.015; 0.222; 5.754 
2012-11-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -131.905; 22; 0.000; 4.000; 295.742 ; 0.000; 8.044; 0.296; 7.696 
2012-11-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -64.531; 15; 52.512; 3.000; 360.880 ; 0.000; 7.060; 0.260; 6.754 
2012-11-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -41.110; 21; 119.049; 19.000; 477.724 ; 2.000; 21.011; 0.774; 20.101 
2012-11-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -126.251; 15; 0.000; 6.000; 345.545 ; 0.000; 10.634; 0.392; 10.173 
2012-11-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -272.708; 82; 188.662; 1.000; 780.086 ; 0.000; 12.906; 0.475; 12.347 
2012-11-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 989.494; 21; 160.952; 13.000; 559.242 ; 1.000; 12.987; 0.478; 12.425 
2012-11-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -301.333; 105; 814.524; 4.000; 440.915 ; 0.000; 14.090; 0.519; 13.480 
2012-11-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -287.736; 13; 0.000; 5.000; 405.945 ; 0.000; 10.507; 0.387; 10.052 
2012-11-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 785.186; 13; 86.013; 13.000; 463.921 ; 0.000; 11.686; 0.294; 7.628 
2012-11-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 349.705; 12; 188.974; 11.000; 424.396 ; 2.000; 8.706; 0.321; 8.328 
2012-11-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -616.898; 32; 0.000; 2.000; 562.977 ; 0.000; 19.868; 0.732; 19.008 
2012-11-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 4564.139; 29; 208.988; 8.000; 563.606 ; 0.000; 24.568; 0.905; 23.503 
2012-11-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 886.324; 14; 232.705; 8.000; 374.866 ; 1.000; 13.515; 0.498; 12.929 
2012-11-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -279.805; 10; 52.854; 4.000; 330.659 ; 0.000; 20.880; 0.769; 19.975 
2012-11-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -330.166; 10; 33.000; 0.000; 0.000 ; 0.000; 21.170; 0.780; 20.253 
2012-11-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -214.058; 12; 0.000; 5.000; 297.147 ; 0.000; 17.612; 0.649; 16.849 
2012-11-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -12.523; 10; 53.244; 7.000; 423.931 ; 0.000; 8.300; 0.306; 7.940 
2012-11-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -131.575; 16; 0.000; 9.000; 434.370 ; 0.000; 6.289; 0.232; 6.017 
2012-11-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -34.620; 9; 76.897; 15.000; 404.695 ; 1.000; 9.379; 0.345; 8.973 
2012-11-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -200.671; 21; 0.000; 9.000; 480.647 ; 1.000; 16.662; 0.614; 15.940 
2012-11-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -533.510; 24; 83.308; 6.000; 299.747 ; 2.000; 28.403; 1.046; 27.172 
2012-11-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 1001.396; 14; 238.865; 9.000; 362.334 ; 1.000; 35.676; 1.314; 34.130 
2012-11-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -121.168; 12; 0.000; 5.000; 322.301 ; 0.000; 19.949; 0.735; 19.085 
2012-11-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -173.412; 12; 0.000; 1.000; 319.838 ; 0.000; 5.393; 0.199; 5.159 
2012-11-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -71.660; 14; 155.125; 21.000; 399.423 ; 0.000; 17.583; 0.648; 16.821 
2012-11-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -111.988; 13; 0.000; 8.000; 432.313 ; 1.000; 8.131; 0.299; 7.778 
2012-11-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -137.042; 22; 106.182; 5.000; 404.811 ; 0.000; 9.142; 0.337; 8.746 
2012-11-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -291.236; 25; 138.692; 2.000; 232.078 ; 0.000; 13.228; 0.487; 12.654 
2012-11-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -148.524; 17; 58.258; 5.000; 480.726 ; 1.000; 11.137; 0.410; 10.654 
2012-11-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -88.984; 13; 0.000; 1.000; 577.274 ; 0.000; 5.625; 0.207; 5.381 
2012-11-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -84.617; 14; 23.767; 8.000; 332.700 ; 1.000; 8.618; 0.317; 8.244 
2012-11-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -17.785; 21; 145.945; 21.000; 416.615 ; 1.000; 12.892; 0.475; 12.333 
2012-11-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -112.081; 21; 11.542; 6.000; 382.982 ; 1.000; 9.867; 0.363; 9.439 
2012-11-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -138.996; 49; 77.632; 2.000; 435.722 ; 0.000; 8.808; 0.324; 8.427 
2012-11-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -143.278; 26; 53.187; 0.000; 0.000 ; 0.000; 8.296; 0.306; 7.937 
2012-11-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -449.331; 29; 0.000; 12.000; 354.246 ; 1.000; 31.599; 1.164; 30.230 
2012-11-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -105.851; 40; 487.700; 10.000; 473.837 ; 0.000; 8.332; 0.307; 7.971 
2012-11-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -499.719; 17; 6.613; 7.000; 455.987 ; 0.000; 33.693; 1.241; 32.233 
2012-11-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -97.312; 21; 226.876; 14.000; 471.939 ; 1.000; 19.122; 0.704; 18.294 
2012-11-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -29.181; 15; 84.989; 15.000; 311.809 ; 2.000; 14.553; 0.190; 4.939 
2012-11-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -56.496; 46; 166.253; 7.000; 523.452 ; 0.000; 6.202; 0.228; 5.933 
2012-11-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -166.181; 29; 747.351; 9.000; 393.147 ; 2.000; 17.432; 0.642; 16.677 
2012-11-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -109.782; 12; 0.000; 1.000; 183.489 ; 0.000; 5.450; 0.201; 5.214 
2012-11-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -339.518; 29; 180.071; 2.000; 99.108 ; 2.000; 19.377; 0.714; 18.538 
2012-11-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 795.070; 21; 184.449; 12.000; 323.680 ; 2.000; 43.771; 1.612; 41.875 
2012-11-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -234.761; 16; 5.058; 3.000; 268.424 ; 0.000; 14.457; 0.532; 13.831 
2012-11-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1464.809; 11; 47.954; 10.000; 343.636 ; 2.000; 4.713; 0.174; 4.509 
2012-11-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 18.890; 18; 77.885; 15.000; 356.939 ; 2.000; 10.834; 0.399; 10.365 
2012-11-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -15.491; 16; 146.121; 13.000; 316.005 ; 1.000; 3.200; 0.118; 3.061 
2012-11-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -431.976; 29; 58.532; 9.000; 350.284 ; 1.000; 30.964; 1.140; 29.623 
2012-11-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -309.754; 59; 84.497; 9.000; 418.872 ; 1.000; 17.987; 0.662; 17.207 
2012-11-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -349.405; 33; 0.000; 1.000; 119.397 ; 0.000; 14.399; 0.530; 13.775 
2012-11-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -25.102; 51; 602.858; 8.000; 397.731 ; 0.000; 5.042; 0.186; 4.823 
2012-11-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -132.869; 16; 0.000; 1.000; 345.688 ; 0.000; 6.088; 0.224; 5.824 
2012-11-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -539.940; 32; 0.000; 5.000; 399.215 ; 2.000; 26.131; 0.962; 24.999 
2012-11-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -219.799; 21; 169.087; 11.000; 262.739 ; 4.000; 22.345; 0.823; 21.377 
