
2010-02-01;2304285;3.444;458;250.589;0.5397;249.027;0.2138;0.70569;0.547;244.455073;47.937171;154.745044;8.098187;0
2010-03-01;2307650;13.680;2053;494.562;0.3832;162.991;0.1233;0.68999;0.241;1322.226063;361.380243;1039.112243;62.031279;1
2010-03-01;2301000;22.388;714;80.539;0.4379;192.545;0.2495;0.65645;0.113;585.153548;125.915943;496.712912;21.640985;0
2010-03-01;2303709;56.749;3242;208.514;0.3960;139.313;0.1996;0.68573;0.064;1151.782454;570.558059;1009.686805;62.031279;3
2010-03-01;2309706;17.927;721;0.000;0.3563;137.685;0.1475;0.67918;0.000;176.042313;126.796957;175.759705;21.640985;0
2010-03-01;2304400;73.355;24525;8965.882;0.4705;240.236;0.2005;0.76253;0.366;16404.814798;4311.503396;11620.742722;565.262610;0
2010-03-01;2306256;12.791;351;0.000;0.4580;96.634;0.2398;0.62496;0.000;93.639854;61.779887;93.390791;13.317530;0
2010-03-01;2307700;59.295;1133;196.032;0.4395;131.682;0.1546;0.66324;0.173;474.812098;199.364712;383.717729;26.635059;1
2010-03-01;2304285;3.611;459;308.171;0.4868;260.605;0.2138;0.70626;0.671;412.108037;80.670525;255.013820;14.982221;0
2010-04-01;2307650;13.919;2057;449.358;0.3931;172.738;0.1248;0.69045;0.218;1897.588526;520.693549;1506.984808;93.140304;0
2010-04-01;2301000;22.726;718;56.907;0.4406;196.652;0.2489;0.65419;0.079;681.644813;181.524573;569.629390;32.494058;0
2010-04-01;2303709;55.535;3238;255.590;0.4033;140.905;0.2123;0.68773;0.079;1473.484205;821.339042;1265.421954;93.140304;4
2010-04-01;2309706;18.020;718;0.000;0.3837;135.242;0.1460;0.68275;0.000;183.091916;182.405588;182.701363;32.494058;0
2010-04-01;2304400;75.164;24554;9972.522;0.4807;239.024;0.2053;0.76545;0.406;23479.128560;6213.194647;16438.990397;848.744901;0
2010-04-01;2306256;12.661;351;0.000;0.4909;97.563;0.2523;0.62550;0.000;95.988519;88.964608;95.626746;19.996344;0
2010-04-01;2307700;58.752;1133;142.944;0.4549;135.759;0.1617;0.66469;0.126;650.940970;287.114821;523.469610;39.992687;1
2010-04-01;2304285;3.579;460;310.416;0.4962;245.014;0.2234;0.70705;0.675;588.915806;116.297224;366.974705;22.495887;0
2010-05-01;2307650;13.890;2051;824.693;0.3805;163.363;0.1291;0.69428;0.402;2533.802786;698.203806;1959.330249;130.130800;0
2010-05-01;2301000;23.041;718;126.115;0.4168;180.950;0.2489;0.65712;0.176;943.904966;243.666146;787.525897;45.399012;0
2010-05-01;2303709;55.701;3241;397.838;0.4051;137.216;0.2175;0.68853;0.123;1918.737219;1101.841600;1618.793554;130.130800;0
2010-05-01;2309706;17.926;719;0.000;0.3637;130.862;0.1563;0.68292;0.000;220.087860;244.633708;219.638430;45.399012;0
2010-05-01;2304400;76.346;24576;11284.996;0.4601;227.036;0.2097;0.76861;0.459;30544.006497;8340.202006;21016.157620;1185.822333;0
2010-05-01;2306256;12.831;352;0.000;0.4719;95.186;0.2636;0.62434;0.000;98.247600;119.429557;97.811838;27.937854;0
2010-05-01;2307700;57.824;1132;166.797;0.4271;128.822;0.1725;0.66714;0.147;885.607248;385.087328;720.760942;55.875707;0
2010-05-01;2304285;3.678;461;435.026;0.4735;233.338;0.2226;0.70786;0.944;784.478623;156.195922;474.614159;31.430085;0
2010-06-01;2307650;14.065;2057;789.001;0.3705;171.167;0.1316;0.69406;0.384;3120.652678;905.221817;2368.662700;174.702120;0
2010-06-01;2301000;22.647;717;102.463;0.3864;184.441;0.2622;0.65955;0.143;1036.016763;315.825559;851.218188;60.948704;0
2010-06-01;2303709;55.233;3238;576.447;0.3858;142.502;0.2251;0.69066;0.178;2367.088495;1427.716330;1943.896663;174.702120;1
2010-06-01;2309706;18.059;718;0.000;0.3457;134.975;0.1581;0.68521;0.000;266.201377;316.893763;265.666642;60.948704;1
2010-06-01;2304400;76.940;24565;13849.883;0.4238;230.844;0.2120;0.77341;0.564;38777.636317;10812.441891;26308.175310;1591.980341;0
2010-06-01;2306256;12.831;351;0.000;0.4216;99.628;0.2670;0.62683;0.000;101.060283;154.754458;100.489559;37.506895;1
2010-06-01;2307700;57.527;1133;269.123;0.3841;129.034;0.1777;0.66805;0.238;1059.543407;499.113292;838.066142;75.013789;0
2010-06-01;2304285;3.664;461;426.652;0.4318;246.543;0.2234;0.71136;0.925;1048.414421;202.591305;650.921755;42.195257;0
2010-07-01;2307650;14.119;2066;1056.341;0.3643;168.970;0.1350;0.69300;0.511;3756.887096;1157.859759;2780.690326;229.526710;0
2010-07-01;2301000;23.145;717;176.422;0.3842;172.045;0.2653;0.66233;0.246;1255.908813;403.502909;1022.309472;80.075477;0
2010-07-01;2303709;55.275;3240;653.723;0.3885;140.552;0.2281;0.69209;0.202;2920.474750;1823.915231;2357.950962;229.526710;1
2010-07-01;2309706;17.909;719;0.000;0.3337;135.265;0.1730;0.68560;0.000;293.110694;404.815679;292.510115;80.075477;0
2010-07-01;2304400;78.101;24566;16866.187;0.4085;226.320;0.2142;0.77826;0.687;47692.838143;13816.461092;31751.710132;2091.571707;0
2010-07-01;2306256;12.606;359;0.000;0.4052;98.863;0.2838;0.61373;0.000;103.574244;198.654275;102.924351;49.277217;2
2010-07-01;2307700;57.205;1132;526.283;0.3669;128.614;0.1902;0.67044;0.465;1302.212549;637.538340;976.020828;98.554432;0
2010-07-01;2304285;3.664;461;416.946;0.4181;243.495;0.2234;0.71432;0.904;1260.006654;258.964050;778.718321;55.436869;0
2010-08-01;2307650;14.126;2067;1312.880;0.3624;173.613;0.1377;0.69492;0.635;4492.021618;1456.622299;3246.670008;291.740783;3
2010-08-01;2301000;23.102;716;133.736;0.3797;175.567;0.2752;0.66580;0.187;1426.631792;506.992981;1151.832706;101.780234;1
2010-08-01;2303709;55.317;3232;702.590;0.3865;143.362;0.2323;0.69566;0.217;3405.686151;2291.065948;2697.920877;291.740783;5
2010-08-01;2309706;17.818;718;0.000;0.3331;137.047;0.1811;0.68810;0.000;322.346083;508.594830;321.650326;101.780234;1
2010-08-01;2304400;79.393;24557;19056.157;0.4026;232.604;0.2160;0.78397;0.776;57392.320544;17365.910395;37589.393862;2658.500037;0
2010-08-01;2306256;12.562;359;0.000;0.3979;98.566;0.2973;0.61475;0.000;106.634861;250.543850;105.810314;62.633991;3
2010-08-01;2307700;56.668;1131;575.119;0.3647;133.248;0.1979;0.67333;0.509;1608.977019;801.012183;1167.556986;125.267980;1
2010-08-01;2304285;3.593;460;567.213;0.4055;248.944;0.2215;0.71954;1.233;1534.486757;325.452085;941.195268;70.463239;0
2010-09-01;2307650;14.305;2069;1155.271;0.3707;172.168;0.1403;0.69676;0.558;5333.849285;1715.238543;3842.876156;356.721149;2
2010-09-01;2301000;23.131;715;137.296;0.3837;165.759;0.2779;0.66865;0.192;1542.913112;596.364955;1232.041943;124.450074;2
2010-09-01;2303709;55.000;3240;805.931;0.3988;140.469;0.2401;0.69549;0.249;3815.986062;2696.052235;2948.933668;356.721149;8
2010-09-01;2309706;17.752;718;0.000;0.3340;136.731;0.1849;0.68929;0.000;329.206185;598.341791;328.384220;124.450074;1
2010-09-01;2304400;81.211;24577;20178.072;0.4077;226.404;0.2187;0.78847;0.821;67191.208973;20437.931378;43333.926148;3250.636328;0
2010-09-01;2306256;12.408;359;0.000;0.4097;99.609;0.3080;0.61568;0.000;109.477029;295.417331;108.508055;76.584662;4
2010-09-01;2307700;56.396;1131;497.367;0.3764;132.524;0.1989;0.67554;0.440;1911.692255;942.382396;1366.653702;153.169321;4
2010-09-01;2304285;3.683;456;570.686;0.4110;239.821;0.2153;0.72893;1.252;1777.449275;382.450155;1074.000861;86.157744;0
2010-10-01;2307650;14.545;2072;1023.550;0.3788;172.645;0.1434;0.69790;0.494;6031.230095;1966.027724;4315.486243;423.457999;3
2010-10-01;2301000;23.055;714;98.966;0.4156;163.281;0.2812;0.67212;0.139;1720.281996;682.785551;1375.535945;147.732702;3
2010-10-01;2303709;54.597;3248;838.452;0.4255;141.233;0.2457;0.69559;0.258;4372.002073;3089.181221;3333.190082;423.457999;14
2010-10-01;2309706;17.733;718;0.000;0.3473;134.654;0.1887;0.69046;0.000;335.871593;685.246536;334.954802;147.732702;3
2010-10-01;2304400;82.697;24572;20821.235;0.4204;226.426;0.2204;0.79368;0.847;77021.576374;23412.058671;49007.782604;3858.778646;1
2010-10-01;2306256;12.344;360;0.000;0.4273;99.623;0.3097;0.61487;0.000;111.981870;338.990741;110.915666;90.912433;5
2010-10-01;2307700;56.180;1130;662.445;0.3996;134.425;0.2039;0.67784;0.586;2154.678673;1079.154488;1485.901763;181.824863;8
2010-10-01;2304285;3.679;456;540.383;0.4227;240.492;0.2211;0.73170;1.185;1996.049417;437.643141;1187.611413;102.276487;0
2010-11-01;2307650;14.516;2075;1140.109;0.3864;173.521;0.1473;0.69910;0.549;6775.207728;2210.308960;4815.730919;487.726488;5
2010-11-01;2301000;23.347;711;108.390;0.3986;160.990;0.2816;0.67769;0.152;1923.427277;766.488664;1543.259782;170.154188;3
2010-11-01;2303709;54.405;3248;705.270;0.4473;144.417;0.2481;0.69703;0.217;4748.631045;3471.554935;3560.571070;487.726488;20
2010-11-01;2309706;17.641;718;0.000;0.3689;134.375;0.1921;0.69159;0.000;342.445895;769.773730;341.441031;170.154188;3
2010-11-01;2304400;84.211;24575;19855.452;0.4319;227.356;0.2221;0.79859;0.808;86706.889112;26305.172593;54718.543754;4444.427933;10
2010-11-01;2306256;12.216;361;0.000;0.4392;98.408;0.3348;0.61405;0.000;114.564509;381.489790;113.386824;104.710271;5
2010-11-01;2307700;55.828;1131;625.276;0.4144;135.125;0.2068;0.67892;0.553;2390.387869;1212.302478;1603.708739;209.420538;10
2010-11-01;2304285;3.625;462;652.540;0.4312;235.363;0.2391;0.72528;1.412;2257.908122;492.032506;1322.734757;117.799054;0
2010-12-01;2307650;14.841;2073;979.124;0.3895;173.532;0.1478;0.70171;0.472;7391.482295;2456.902505;5214.861190;552.349285;8
2010-12-01;2301000;23.188;710;352.519;0.3935;161.353;0.2842;0.68096;0.497;2122.614880;850.946655;1667.083277;192.699281;4
2010-12-01;2303709;54.361;3249;687.740;0.4503;143.306;0.2509;0.69834;0.212;5153.843378;3858.039463;3821.030852;552.349285;25
2010-12-01;2309706;17.824;719;0.000;0.3806;133.321;0.1917;0.69177;0.000;348.944247;855.302316;347.815437;192.699281;6
2010-12-01;2304400;85.834;24579;19983.622;0.4340;226.246;0.2230;0.80342;0.813;96277.015797;29228.965516;60302.339520;5033.305857;13
2010-12-01;2306256;12.216;364;0.000;0.4493;98.353;0.3406;0.60988;0.000;117.311071;424.789380;115.976933;118.584175;5
2010-12-01;2307700;55.242;1134;629.232;0.4253;133.774;0.2150;0.67884;0.555;2635.155231;1347.197354;1728.283120;237.168346;11
2010-12-01;2304285;3.625;463;593.048;0.4280;229.849;0.2416;0.72677;1.281;2506.432286;547.108632;1456.327497;133.407196;0
2011-01-01;2307650;14.662;2075;919.874;0.3945;168.953;0.1485;0.70282;0.443;7947.676411;2694.006019;5570.601323;613.906564;11
2011-01-01;2301000;23.111;714;393.809;0.4006;165.638;0.2893;0.67931;0.552;2318.704271;932.533118;1780.219700;214.470544;6
2011-01-01;2303709;54.154;3253;826.896;0.4644;141.040;0.2538;0.69890;0.254;5551.759054;4229.749213;4050.723117;613.906564;31
2011-01-01;2309706;17.932;717;0.000;0.3938;130.894;0.2008;0.69480;0.000;355.456283;937.231578;354.196688;214.470544;7
2011-01-01;2304400;87.198;24592;19487.326;0.4407;220.992;0.2247;0.80782;0.792;105611.338151;32039.013523;65753.660245;5608.908259;22
2011-01-01;2306256;12.067;364;0.000;0.4660;97.739;0.3565;0.61074;0.000;119.613038;466.382478;118.194851;131.981875;5
2011-01-01;2307700;54.770;1134;477.628;0.4379;132.397;0.2181;0.68072;0.421;2881.701387;1476.775853;1884.920914;263.963746;11
2011-01-01;2304285;3.651;462;617.865;0.4307;220.606;0.2392;0.73168;1.337;2778.880736;599.899873;1608.869158;150.154321;1
2011-02-01;2307650;14.961;2077;1499.099;0.4043;170.506;0.1494;0.70424;0.722;8710.535088;2936.475308;6032.664306;678.015670;13
2011-02-01;2301000;23.243;717;217.572;0.4110;169.366;0.2942;0.67927;0.303;2542.493397;1016.235804;1954.347597;237.144324;6
2011-02-01;2303709;53.817;3240;783.385;0.4719;142.184;0.2565;0.70318;0.242;5958.629356;4607.987295;4296.428495;678.015670;37
2011-02-01;2309706;17.741;716;0.000;0.4001;131.113;0.2112;0.69691;0.000;362.502430;1020.817525;361.156455;237.144324;8
2011-02-01;2304400;89.014;24602;20168.892;0.4463;222.543;0.2265;0.81223;0.820;114844.440637;34911.054667;70980.996731;6208.371969;32
2011-02-01;2306256;12.054;363;0.000;0.4766;97.053;0.3680;0.61330;0.000;121.756185;508.759152;120.254057;145.934970;5
2011-02-01;2307700;54.565;1133;310.729;0.4459;133.016;0.2265;0.68269;0.274;3008.927055;1609.042442;1952.879811;291.869936;14
2011-02-01;2304285;3.651;461;662.917;0.4362;222.043;0.2367;0.73619;1.438;3027.600404;653.717081;1732.553569;167.595690;1
2011-03-01;2307650;15.340;2079;1250.121;0.4098;171.691;0.1493;0.70536;0.601;9316.155412;3177.198622;6387.544851;741.655383;18
2011-03-01;2301000;23.106;717;195.317;0.4173;169.258;0.2998;0.68127;0.272;2686.646671;1099.255822;2049.188998;259.652091;8
2011-03-01;2303709;53.593;3249;635.948;0.4756;143.239;0.2632;0.70271;0.196;6338.856557;4984.182605;4547.294974;741.655383;43
2011-03-01;2309706;17.946;718;0.000;0.4138;132.978;0.2172;0.69609;0.000;369.100337;1103.953331;367.676932;259.652091;9
2011-03-01;2304400;89.958;24630;20379.748;0.4503;223.513;0.2282;0.81613;0.827;124270.776687;37762.913844;76373.365493;6803.446545;38
2011-03-01;2306256;11.999;364;0.000;0.4790;97.860;0.3723;0.61249;0.000;124.003964;550.905995;122.387336;159.785904;5
2011-03-01;2307700;55.086;1132;327.700;0.4455;133.858;0.2265;0.68471;0.289;3151.104149;1740.114492;2030.697036;319.571804;17
2011-03-01;2304285;3.718;460;672.894;0.4396;222.880;0.2367;0.74070;1.463;3278.072265;706.979575;1855.813094;184.909357;1
2011-04-01;2307650;15.595;2083;1242.735;0.4179;176.236;0.1512;0.70608;0.597;10020.376877;3421.273613;6841.376030;806.214523;19
2011-04-01;2301000;23.017;717;332.871;0.4209;175.466;0.3069;0.68368;0.464;2898.961839;1183.270113;2182.964425;282.485036;9
2011-04-01;2303709;53.449;3249;812.986;0.4810;145.862;0.2682;0.70433;0.250;6809.137694;5364.883347;4857.077890;806.214523;47
2011-04-01;2309706;17.790;718;0.000;0.4252;133.500;0.2234;0.69722;0.000;375.517907;1188.084797;374.019647;282.485036;10
2011-04-01;2304400;91.699;24648;20440.495;0.4552;230.997;0.2302;0.82027;0.829;133492.144710;40651.036929;81560.567225;7407.118388;46
2011-04-01;2306256;12.048;364;0.000;0.4833;97.499;0.3739;0.61337;0.000;126.147213;593.557602;124.418003;173.836948;6
2011-04-01;2307700;54.886;1133;231.475;0.4462;136.204;0.2293;0.68541;0.204;3252.139338;1872.873476;2086.765446;347.673890;19
2011-04-01;2304285;3.685;460;743.579;0.4446;228.619;0.2359;0.74411;1.616;3575.799019;760.879957;2012.028922;202.473161;1
2011-05-01;2307650;15.573;2081;1111.961;0.4172;178.452;0.1554;0.70853;0.534;10567.970717;3682.267029;7163.139109;871.700936;24
2011-05-01;2301000;22.910;718;353.146;0.4218;175.403;0.3074;0.68493;0.492;3081.309962;1273.319740;2289.890682;305.645935;10
2011-05-01;2303709;53.501;3248;616.313;0.4731;146.710;0.2727;0.70595;0.190;7115.758935;5772.238760;5038.254386;871.700936;53
2011-05-01;2309706;17.999;717;0.000;0.4235;134.293;0.2312;0.69939;0.000;382.135574;1278.009006;380.568265;305.645935;12
2011-05-01;2304400;93.075;24670;20794.908;0.4530;233.781;0.2315;0.82450;0.843;142964.987644;43745.081892;86939.895820;8019.460855;51
2011-05-01;2306256;12.217;364;0.000;0.4800;97.580;0.3739;0.61430;0.000;128.432464;639.209501;126.601978;188.089808;6
2011-05-01;2307700;54.838;1134;380.453;0.4383;135.502;0.2331;0.68631;0.335;3405.420878;2015.096702;2167.478453;376.179611;24
2011-05-01;2304285;3.733;460;918.031;0.4402;228.440;0.2300;0.74759;1.996;3903.156310;818.571918;2168.033448;220.289237;1
2011-06-01;2307650;15.513;2082;1384.128;0.4121;181.987;0.1601;0.71035;0.665;11276.050300;3973.260325;7593.958583;942.458552;30
2011-06-01;2301000;22.856;715;463.244;0.4216;177.217;0.3102;0.69021;0.648;3290.931568;1373.252596;2405.633337;330.671126;11
2011-06-01;2303709;53.822;3251;621.847;0.4619;148.021;0.2733;0.70682;0.191;7426.013140;6226.618782;5221.651349;942.458552;59
2011-06-01;2309706;17.907;717;0.000;0.4168;134.819;0.2384;0.70070;0.000;388.439577;1378.221394;386.823472;330.671126;14
2011-06-01;2304400;94.798;24689;22620.535;0.4472;237.905;0.2331;0.82930;0.916;153234.599919;47195.770404;92790.565286;8681.092663;61
2011-06-01;2306256;12.217;364;0.000;0.4699;98.390;0.3766;0.61533;0.000;130.650623;690.084410;128.694905;203.489926;6
2011-06-01;2307700;55.049;1136;321.939;0.4290;135.784;0.2350;0.68667;0.283;3539.099250;2173.871143;2239.110032;406.979846;26
2011-06-01;2304285;3.723;460;711.361;0.4325;233.918;0.2333;0.75064;1.546;4154.971267;882.864385;2287.857424;239.539384;2
2011-07-01;2307650;15.667;2083;1289.896;0.4090;182.488;0.1633;0.71197;0.619;11891.069629;4263.244741;7950.541223;1013.485256;35
2011-07-01;2301000;22.627;716;352.275;0.4201;178.388;0.3135;0.69167;0.492;3485.646566;1472.930388;2522.778701;355.791486;14
2011-07-01;2303709;53.556;3258;635.363;0.4542;149.359;0.2776;0.70683;0.195;7746.349676;6680.180580;5411.566574;1013.485256;66
2011-07-01;2309706;18.103;719;0.000;0.4132;138.040;0.2425;0.70007;0.000;395.019773;1478.316831;393.356950;355.791486;17
2011-07-01;2304400;97.078;24710;23002.726;0.4429;240.569;0.2340;0.83379;0.931;163126.094683;50635.767962;98216.999236;9345.240617;79
2011-07-01;2306256;12.207;364;0.000;0.4612;98.972;0.3836;0.61635;0.000;132.813915;740.758595;130.757323;218.948609;7
2011-07-01;2307700;55.049;1137;261.176;0.4191;136.958;0.2382;0.68753;0.230;3643.345380;2332.158363;2294.197867;437.897212;26
2011-07-01;2304285;3.733;460;706.416;0.4263;235.350;0.2343;0.75415;1.536;4438.974696;946.903191;2438.439718;258.862737;3
2011-08-01;2307650;15.725;2082;1686.098;0.4076;184.904;0.1660;0.71444;0.810;12619.123569;4571.432344;8349.786115;1087.668030;40
2011-08-01;2301000;22.523;716;383.848;0.4201;180.236;0.3156;0.69417;0.536;3686.458373;1578.916135;2641.023613;382.028069;16
2011-08-01;2303709;53.507;3255;761.100;0.4481;152.972;0.2803;0.70916;0.234;8125.633202;7162.001257;5639.735574;1087.668030;72
2011-08-01;2309706;18.274;718;0.000;0.4121;139.511;0.2374;0.70244;0.000;401.635970;1584.598627;399.952226;382.028069;20
2011-08-01;2304400;98.876;24707;23261.423;0.4404;245.920;0.2352;0.83909;0.941;172831.105023;54293.016336;103404.575436;10038.899982;90
2011-08-01;2306256;11.950;363;0.000;0.4555;100.304;0.3896;0.61913;0.000;135.075679;794.491592;132.896686;235.094199;8
2011-08-01;2307700;55.149;1137;479.817;0.4137;138.096;0.2401;0.68930;0.422;3827.382803;2500.462544;2387.580744;470.188391;27
2011-08-01;2304285;3.929;460;781.394;0.4226;245.467;0.2244;0.75787;1.699;4745.360464;1014.994592;2598.450319;279.044724;3
2011-09-01;2307650;15.696;2087;1383.771;0.4096;185.290;0.1679;0.71459;0.663;13215.185682;4855.076708;8672.156504;1162.313156;44
2011-09-01;2301000;22.822;716;462.770;0.4262;180.238;0.3170;0.69674;0.646;3917.858229;1676.227761;2774.423605;408.428174;17
2011-09-01;2303709;53.378;3256;638.275;0.4447;152.274;0.2832;0.71049;0.196;8458.828732;7604.524519;5842.605369;1162.313156;80
2011-09-01;2309706;18.384;719;0.000;0.4147;138.972;0.2359;0.70277;0.000;408.574166;1682.317984;406.816457;408.428174;23
2011-09-01;2304400;100.779;24736;23982.137;0.4408;246.059;0.2360;0.84326;0.970;182840.606264;57654.888391;108781.862666;10736.882645;116
2011-09-01;2306256;11.941;363;0.000;0.4561;100.773;0.3991;0.62014;0.000;137.255454;843.826956;134.978843;251.340418;10
2011-09-01;2307700;54.451;1137;292.979;0.4142;137.976;0.2462;0.69079;0.258;3944.957379;2654.992320;2449.640758;502.680828;31
2011-09-01;2304285;3.929;463;778.978;0.4290;249.853;0.2395;0.75649;1.682;5044.285499;1077.920965;2750.545083;299.352498;3
2011-10-01;2307650;15.696;2088;1362.386;0.4085;187.350;0.1691;0.71619;0.652;13837.133830;5142.083926;9024.007037;1237.432793;49
2011-10-01;2301000;22.822;715;395.616;0.4318;182.384;0.3190;0.70015;0.553;4120.963466;1774.508489;2893.112017;434.996101;18
2011-10-01;2303709;53.867;3259;682.551;0.4416;153.722;0.2850;0.71135;0.209;8777.418416;8052.492202;6025.776152;1237.432793;86
2011-10-01;2309706;18.329;719;0.000;0.4153;140.600;0.2394;0.70409;0.000;415.279361;1781.148534;413.488314;434.996101;25
2011-10-01;2304400;102.468;24738;24081.348;0.4401;250.696;0.2369;0.84837;0.973;192875.020826;61055.264134;114176.623266;11439.302302;132
2011-10-01;2306256;11.941;363;0.000;0.4554;101.240;0.3991;0.62117;0.000;139.462758;893.723325;137.068079;267.689912;11
2011-10-01;2307700;54.451;1137;382.742;0.4137;139.230;0.2500;0.69236;0.337;4088.919787;2811.279296;2522.187268;535.379816;35
2011-10-01;2304285;4.052;463;836.455;0.4283;252.433;0.2412;0.76004;1.807;5354.540116;1141.562891;2903.024818;319.789365;4
2011-11-01;2307650;15.696;2089;1499.173;0.4086;187.181;0.1722;0.71773;0.718;14457.786241;5426.015846;9352.162053;1314.886043;54
2011-11-01;2301000;22.764;715;453.935;0.4346;183.150;0.3224;0.70255;0.635;4329.293659;1871.689592;3008.934871;462.389369;18
2011-11-01;2303709;54.333;3257;528.490;0.4395;153.103;0.2866;0.71325;0.162;9049.354605;8495.175910;6189.679150;1314.886043;92
2011-11-01;2309706;18.329;719;0.000;0.4177;140.829;0.2410;0.70541;0.000;422.013246;1878.873307;420.184290;462.389369;26
2011-11-01;2304400;103.930;24733;24881.561;0.4406;251.025;0.2378;0.85372;1.006;203065.545852;64416.914776;119580.264653;12163.542836;151
2011-11-01;2306256;11.840;363;0.000;0.4567;101.334;0.4034;0.62219;0.000;141.601729;943.061424;139.118873;284.547307;12
2011-11-01;2307700;53.673;1136;309.959;0.4154;138.962;0.2582;0.69449;0.273;4213.402796;2965.681719;2587.786090;569.094607;38
2011-11-01;2304285;4.036;463;892.578;0.4285;252.979;0.2492;0.76451;1.928;5734.747092;1204.492752;3117.172950;340.861110;5
2011-12-01;2307650;15.945;2089;1696.040;0.4088;190.166;0.1754;0.71994;0.812;15230.234411;5717.212131;9791.800583;1394.234859;58
2011-12-01;2301000;22.660;714;531.335;0.4367;187.167;0.3286;0.70603;0.744;4555.648154;1971.217666;3130.000686;490.453052;18
2011-12-01;2303709;54.556;3256;602.130;0.4371;154.268;0.2882;0.71499;0.185;9348.468436;8949.046233;6366.579061;1394.234859;99
2011-12-01;2309706;18.482;719;0.000;0.4190;141.629;0.2430;0.70676;0.000;428.660798;1979.098357;426.816257;490.453052;28
2011-12-01;2304400;105.404;24730;25292.038;0.4411;254.510;0.2386;0.85901;1.023;213243.401588;67864.154668;124912.280315;12905.508203;167
2011-12-01;2306256;11.621;363;0.000;0.4577;101.712;0.4145;0.62324;0.000;143.579272;993.661831;141.012137;301.817266;13
2011-12-01;2307700;53.587;1135;312.569;0.4158;139.286;0.2623;0.69665;0.275;4337.860997;3123.895115;2653.085701;603.634523;40
2011-12-01;2304285;4.103;462;837.085;0.4286;261.054;0.2484;0.76982;1.812;6047.205722;1268.893271;3274.832798;362.448557;6
2012-01-01;2307650;16.190;2089;1635.403;0.4102;192.295;0.1771;0.72188;0.783;15884.255253;6008.771912;10130.587024;1474.687860;64
2012-01-01;2301000;22.796;714;525.361;0.4399;190.212;0.3279;0.70867;0.736;4799.957392;2070.869980;3266.407031;518.961733;19
2012-01-01;2303709;55.289;3257;594.066;0.4365;154.889;0.2900;0.71627;0.182;9630.358849;9403.622684;6530.756435;1474.687860;106
2012-01-01;2309706;18.548;719;0.000;0.4224;141.518;0.2460;0.70812;0.000;435.604565;2079.448516;433.690901;518.961733;30
2012-01-01;2304400;106.656;24741;25925.576;0.4423;257.375;0.2394;0.86388;1.048;223624.364568;71317.232952;130329.448870;13662.960999;194
2012-01-01;2306256;11.471;364;0.000;0.4594;102.487;0.4231;0.62258;0.000;145.831397;1044.464972;143.158636;319.361070;15
2012-01-01;2307700;53.334;1135;369.304;0.4173;140.044;0.2654;0.69826;0.325;4477.999564;3282.306006;2724.342303;640.915107;43
2012-01-01;2304285;4.103;462;844.107;0.4288;266.429;0.2508;0.77347;1.827;6360.559329;1333.374179;3431.793190;384.378313;6
2012-02-01;2307650;16.190;2089;1626.492;0.4113;192.090;0.1788;0.72414;0.779;16644.043066;6307.558258;10577.386971;1556.936333;67
2012-02-01;2301000;22.934;714;490.400;0.4468;189.753;0.3245;0.71119;0.687;5020.001347;2172.992264;3387.146838;548.106644;22
2012-02-01;2303709;55.404;3256;634.246;0.4359;154.636;0.2902;0.71802;0.195;9920.086496;9869.323183;6698.311291;1556.936333;115
