2010-11-01;48244.91421356237;1.0;1627728.9912049735;1.646479364188578;0.060914213562373094;18.26731370849899;31.397183332908185;35.60627330342792;3556.030001682086;1716921.9240413923;0.0;0.0;-47635.7582843916;7063.093316575622;716.1129802413066;0.5228284271247462;42.066100324319194;0.04320269119345811;0.06823380951166241;0.000282842712474619;1.3688284271247464;0.08374264068711929;517.71739868975;0.4915298556597335;0.8521654328932551;0.0;1636743.769680613;2513882.078087353;500116.46819525014;30.86290502323059;1176491.2246702034;32092.606577166953
2010-12-01;48277.48528137424;1.0;1649918.9917679466;1.8109991334482227;0.06382842712474619;18.30551219330882;31.81824473272818;35.42118585822512;3576.0861585235803;1788369.0661940183;0.0;0.0;-42057.88824183584;7376.426647763833;697.3307122370366;0.5199142135623731;42.43728880938411;0.047876955262170055;0.07019411254969542;0.00036568542494923805;1.4376568542494923;0.0828284271247462;551.3592344946628;0.523704877323528;0.8495683766184072;0.0;1800049.8333676315;2765291.3953805338;550420.3331910245;94.77746942092581;1284748.1976739676;35268.31082379865
2011-01-01;48302.7132034356;1.0;1657929.5899128872;1.174259018078045;0.060828427124746176;18.39516904755831;32.20038434303497;35.33395793616376;3606.389299569638;1868436.1685438121;0.0;0.0;-33894.18604917207;7905.4844564300765;687.9473076914659;0.5199142135623731;42.77874481938334;0.058750966799187815;0.07366837661840733;0.0001914213562373095;1.5046568542494922;0.08291421356237309;580.0584007248711;0.5634306132548161;0.8527938600180013;0.0;1963198.0264144645;3016876.910693837;602216.5028580065;21.699629761570716;1396736.7809645827;38470.36884417859
2011-02-01;48294.74264068712;1.009142135623731;1677764.639692903;1.1829116882454311;0.060828427124746176;18.38297056274848;32.31322539674443;35.78956854249492;3617.9154021667414;1926905.0406416692;0.0;0.0;-41285.921525276935;8138.391481759772;730.4963886991145;0.5189142135623731;43.01596836918457;0.06211959594928933;0.0779284271247462;0.008867871555019021;1.5735710678118653;0.0858284271247462;593.9308968606629;0.5993056349186106;0.8582222871427474;0.0;2128805.081638517;3272028.543173471;654916.9263034179;14.165585885409591;1507063.6899946348;41731.63047392759
2011-03-01;48305.14213562373;1.0137132034355965;1688258.4051291277;0.6226543289325506;0.060828427124746176;18.422142135623734;32.6697132034356;38.64301168569456;3629.0693645100027;1995414.9960444104;0.0;0.0;-26286.363693648145;8406.395097911598;787.4150546095176;0.5179142135623731;43.32455046173579;0.06938797256769669;0.0739;0.004853910524340095;1.6387426406871193;0.085;628.5409681289698;0.6531281745930521;0.8628078210486801;0.0;2300207.827849902;3529710.648459748;710119.9323968794;45.00762072224777;1614147.3382997208;44987.60287877381
2011-04-01;48297.22792206136;1.0164558441227158;1704421.0453233232;0.948340620433566;0.0589142135623731;18.449227922061358;33.38209502115361;39.41856760160476;3637.7420922218034;2081802.9133132854;0.0;0.0;-25045.863335969894;8703.48528111915;756.1472094482529;0.5178284271247462;43.777930779131324;0.0635254833995939;0.0827823376490863;0.0031997474683058335;1.7105710678118653;0.087;665.2504110393883;0.7182134559672906;0.8570938600180013;0.0;2472878.9469111986;3787162.578144068;765760.0907880464;22.784754571479517;1722524.2000218416;48141.654495167466
2011-05-01;48304.57106781186;1.022026911934581;1716255.8008590871;0.8471959594928934;0.05991421356237308;18.491370057685096;34.24102352006585;40.70198304065641;3635.455541010344;2155159.311563237;0.0;0.0;-25841.47094670521;9016.718092631381;775.3547138170866;0.5167426406871193;44.283880144085195;0.06671690475583124;0.09978183258569796;0.00395685424949238;1.7804852813742382;0.08891421356237308;714.0684993383882;0.7985651803615608;0.855679646455628;0.19142135623730955;2647819.403596327;4051994.8018446974;821981.5559066162;221.3569006982681;1830847.7625863028;51157.134332013244
2011-06-01;48287.51219330882;1.0228553390593274;1738745.8529215492;1.2952077195258243;0.060914213562373094;18.52385533905933;35.33640028715;39.438053749530766;3654.8758298118564;2221886.87956912;0.0;0.0;-15634.996310486524;8941.121423331304;768.507795914302;0.5127426406871193;44.928976861173155;0.06752842712474617;0.09044533188057739;0.0025426406871192847;1.8487426406871195;0.089;755.297498550839;0.9401751875403108;0.8550195959492893;0.19142135623730955;2823050.6143854544;4315257.281315718;878391.262271691;325.9487250311733;1938178.200284314;54582.43152119512
2011-07-01;48270.28427124746;1.0255979797464467;1750108.200277453;1.0498183258569793;0.060914213562373094;18.55851219330882;35.98105714139949;42.277394295625946;3664.089253767749;2290102.6896457756;0.0;0.0;-15307.551517330689;9256.47232006296;760.2034458128167;0.5106568542494924;45.31496912677965;0.06707426406871192;0.09391345596729059;0.003116904755831214;1.9207426406871193;0.09491421356237309;787.4338757068149;0.9375134559672907;0.8584823376490862;0.19142135623730955;3001245.7929522973;4582887.064125891;936123.6825786404;497.17549327033754;2053725.7553706593;57992.70113661042
2011-08-01;48236.97056274848;1.0283406204335659;1768426.7755219415;1.0372178207935911;0.061914213562373095;18.60325483399594;36.677939392393384;42.58634299707372;3679.045649004265;2354076.951955702;0.0;0.0;-11673.690158768444;9327.079034432489;797.8229339890115;0.5095710678118655;45.774927409564135;0.08042523086789975;0.09001076477383248;0.0025426406871192847;1.9927426406871194;0.0989142135623731;807.7238117400634;0.9373306132548161;0.8606595454429504;0.09417914139223982;3180313.9018171714;4851856.838822824;994051.00223271;421.29369557183907;2164471.829062818;61291.94145261115
2011-09-01;48288.16652224137;1.0310832611206853;1783476.1238417807;0.8433406204335658;0.061;18.58365685424949;37.32927243687614;43.49220086145;3674.778572180699;2411856.9130850094;0.0;0.0;-6299.834762540828;9589.335705474436;810.7132003600252;0.5075710678118655;46.49533370798881;0.08419091629284899;0.0916048773235279;0.002459797974644666;2.063828427124746;0.1029142135623731;839.2432035774959;0.9404190908859009;0.859565432893255;0.08192817459305202;3361289.5038036685;5124649.616926637;1052776.7958259603;193.72707725662335;2279745.8316338533;64524.42425101699
2011-10-01;48310.48023074036;1.0338259018078044;1800818.5021371467;0.963936074863071;0.061914213562373095;18.63905634918611;37.698615582626644;43.12397633125736;3693.544638408138;2460888.6143133333;0.0;0.0;-3399.474385867714;9526.419687553065;804.9962723326523;0.5055710678118654;46.74279376592898;0.08218822509939085;0.08771076477383247;0.002176955262170047;2.1386568542494926;0.10791421356237309;879.3943844420069;0.9396877200360025;0.8600426406871192;0.08622497833620557;3543272.1302920226;5396513.493260941;1111771.932723961;177.9490040370809;2389637.348528048;67703.86602432742
2011-11-01;48301.65180361561;1.0356543289325508;1809860.1670341953;0.9881589462905455;0.061914213562373095;18.68688477631085;38.30514711191923;44.850399346259834;3707.2365946855366;2508387.6201472976;0.0;0.0;-2235.267508951576;10368.938952959119;765.6259596903996;0.5054852813742385;47.304016384824756;0.08445121933088197;0.0855595454429505;0.0020112698372208087;2.215485281374238;0.11191421356237309;919.9614888042823;0.9409362481734264;0.8627911688245432;0.11963834764831845;3727347.8399783634;5671381.209323036;1171589.8555346571;164.9363576721155;2509998.7409536345;70939.79113474464
2011-12-01;48288.737590053235;1.019254833995939;1827822.0185268493;0.984105122421383;0.061914213562373095;18.729627416997968;38.81131615947755;46.045898912983944;3718.7559564493954;2563436.0226919195;0.0;0.0;-1930.5777954587247;9822.831715473663;812.9674730454254;0.5034852813742385;47.51842564184228;0.09167964645562816;0.08671076477383247;0.0036994949366116643;2.2951421356237307;0.1159142135623731;972.1941495847617;0.9420933549546131;0.86237695526217;0.11963834764831845;3912620.99182926;5951383.739814608;1231645.6024638826;182.26454619967026;2619917.2445904915;74009.11292280407
2012-01-01;48224.997474683056;1.0115979797464467;1834566.3851968513;0.6610782104868018;0.06691421356237309;18.705539105243403;39.49052892963724;44.534129509039026;3713.0126341497175;2608471.241068117;0.0;0.0;-19703.85400739702;10070.375364057407;636.5354001384732;0.5033994949366116;48.08400797205752;0.09099411254969543;0.08552792206135784;0.0033396969619669996;2.37488477631085;0.12091421356237309;1003.5885396842074;0.9422761976670877;0.8621970562748477;0.11255575746753799;4095480.2046776568;6227139.802043964;1288548.096630284;161.18303439357754;2725998.9226999437;77627.37494961222
2012-02-01;48246.482756057296;1.0076837661840736;1843266.9108009555;1.4134331162702405;0.06691421356237309;18.749852813742386;40.083778712999305;45.359457502887885;3727.512484289466;2644450.047119328;0.0;0.0;-6728.584329431356;10344.185026845598;624.3073730778618;0.5004852813742385;48.106300836816416;0.09025416305603427;0.0813708152801713;-0.0014686291501015236;2.452713203435596;0.12491421356237309;1047.5274398054808;0.9424676190233248;0.8644142135623731;0.11963834764831845;4282783.249342532;6509732.6195108425;1346780.4047630911;161.8043540661973;2841157.3239410147;80993.42997709793
2012-03-01;48289.252308678995;1.0009411254969542;1872258.6485008548;1.5534499269370552;0.0688284271247462;18.76279646455628;40.32948015640197;45.339053823869165;3751.4472349266252;2689617.671711889;0.0;0.0;-4384.88356334194;10278.854255636397;636.411820479482;0.4965710678118655;48.81083186104561;0.10471076477383248;0.08117081528017132;0.002251219330881976;2.52488477631085;0.1289142135623731;1089.0411035524246;0.9434247258045114;0.8689855339059328;0.11963834764831845;4470130.002979866;6800495.974026467;1404886.2916770044;293.5642909049951;2953337.662213239;84488.26603655696
2012-04-01;48295.68124086713;0.9971126983722081;1884239.9751827735;0.6728847763108504;0.0679142135623731;18.74745584412272;40.44803441354701;47.259967170879754;3761.6211879608322;2715430.977253136;0.0;0.0;-472.3819034581393;10408.778925985976;643.0652641175415;0.4955710678118655;49.296997207283695;0.10007964645562818;0.0799879725676967;0.002559797974644666;2.5999705627484775;0.1329142135623731;1137.6547889002659;0.9432333044482739;0.8722825901807805;0.11255575746753799;4658765.934158085;7093250.754675611;1463506.2865252197;30.33022546343014;3068621.6959626386;88116.35665237314
2012-05-01;48308.42388155425;0.9922842712474619;1887516.5774634061;1.752131167804187;0.0698284271247462;18.79408326112069;41.13922784772296;47.22124978336205;3761.888592085881;2737878.7017835868;0.0;0.0;6752.073392223269;10304.112020486758;703.0835013209598;0.4935710678118655;49.79878323881918;0.10623086578651014;0.07731665222413704;-0.0010600505063388332;2.6797989898732233;0.1369142135623731;1172.1699414886607;0.9438989898732234;0.8728997474683059;0.10643027406794409;4851497.413481036;7379487.115397514;1523186.3321852444;252.58559821835442;3176849.1983674034;92178.21971517618
2012-06-01;48290.938600180016;0.9893700576850888;1917511.2566884644;1.5697341981845172;0.07265685424949239;18.77865685424949;41.56354660685583;48.72851551083916;3777.171496990389;2766666.5287414338;0.0;0.0;11294.313411786645;10182.878065403149;688.7764390057587;0.4915710678118655;49.78669267658087;0.11115929291125634;0.07217964645562816;0.00047989898732233357;2.7617132034355962;0.1409142135623731;1200.3045521818663;0.9485759451353936;0.8748169047558312;0.10643027406794409;5043696.320422262;7676492.118320915;1582737.5940472393;266.9573126329244;3285964.306956287;96208.3391041561
2012-07-01;48307.53657992646;0.9836274169979695;1913205.0658421377;1.1949352083112936;0.07357106781186548;18.823455844122716;42.03805880016466;49.06554328932551;3783.9695687144917;2795327.11336768;0.0;0.0;15271.564537815466;10221.192572084477;643.6033377234246;0.4905710678118655;50.2738982248443;0.11226787155501901;0.06729705627484771;0.0021683766184073566;2.845541630560343;0.14491421356237308;1226.97004634689;0.9483016810666814;0.8760169047558312;0.10643027406794409;5238551.00724306;7976976.7236822685;1643320.8921488211;137.85452127869152;3400530.1156533984;100001.31138904154
2012-08-01;48367.102597104444;0.9778847763108502;1938475.0540005506;1.3048376618407358;0.07357106781186548;18.892281745930518;42.43777957955108;49.35210259710445;3782.854148670837;2819580.8129503047;0.0;0.0;19417.867241180727;9691.349417690335;654.8832836998607;0.4885710678118655;50.6155570919135;0.11264213562373096;0.06968553390593274;0.003391168824543142;2.925713203435596;0.148;1266.7491672724027;0.9458247258045115;0.8767426406871193;0.1006876333808248;5434330.131007116;8282897.43467164;1704140.7291419876;172.35333840514954;3505490.1542767105;103820.62353819341
2012-09-01;48381.55844122716;0.9740563491861041;1944098.0501991813;1.2053616151824866;0.07457106781186548;18.893911688245435;42.89823289835685;49.84819343417595;3807.5751784542717;2870183.3719501235;0.0;0.0;23496.03898211957;10615.904151628303;701.283064120455;0.4875710678118655;50.64400016587652;0.12314163056034261;0.0667056349186104;0.002676955262170047;3.0037132034355962;0.15291421356237309;1314.7320443066671;0.9483560966544101;0.8794568542494924;0.09571067811865477;5632366.793926912;8584325.615946073;1765743.7675945398;57.6776956716864;3615742.7790789744;107735.75033664197
2012-10-01;48321.41883092037;0.9673994949366116;1957340.6335637101;1.263883909759073;0.07457106781186548;18.937225396744413;43.23237503398059;50.82768795026618;3820.863614095859;2915143.625776524;0.0;0.0;29827.146586942697;10100.271560237727;668.2864688657199;0.48565685424949234;51.44395287809605;0.12339604614807104;0.07198259018078046;0.0030512193308819763;3.0921984848098347;0.1569142135623731;1355.5655220789952;0.9543158946290546;0.8812796464556282;0.09111656556895933;5830237.130020076;8886329.678401083;1827168.101722712;9.514834997831741;3717835.6338003264;111581.106579296
2012-11-01;48278.42135623731;0.9663994949366117;1976912.189211656;1.5940722933011413;0.07357106781186548;18.97105382386916;43.83150706833656;51.197842712474625;3836.0802456969395;2960720.7017102977;0.0;0.0;30328.360685065745;9966.745423972648;638.5281619664673;0.48465685424949234;51.57248139187596;0.13564137802864845;0.07199386001800126;0.000897056274847714;3.1806837661840737;0.1609142135623731;1397.6135996903295;0.95443305191658;0.8817882250993907;0.09111656556895933;6031999.841728913;9191271.319393445;1889849.9044578962;51.99900943455432;3817162.948959567;115313.2948172776
2012-12-01;48244.252308678995;0.9635710678118654;1978341.7655777826;1.0678031739553293;0.07357106781186548;19.01605382386916;44.275190834520615;51.742920922961424;3842.871750685989;3001031.649190822;0.0;0.0;32654.024568479887;10240.530766493805;668.0595472737131;0.48365685424949234;51.69908216433872;0.13271000717874998;0.07350512985522209;0.0017541630560342614;3.2673406204335658;0.1649142135623731;1448.1599716244743;0.9543416305603425;0.8826482756057297;0.09111656556895933;6233092.539453887;9502616.031634554;1952409.8499883881;65.6443446970157;3935934.9797768365;119015.71936186047
2013-01-01;48206.39696961967;0.9616568542494923;2000933.7285565769;1.1304112549695429;0.06874264068711929;19.142793939239343;44.69541875658197;52.64975187540311;3857.8256333830136;3040958.1222273684;0.0;0.0;33659.91303510677;10472.846828719348;670.1677851483655;0.48265685424949234;51.789958701192695;0.1392727488785469;0.07427939392393401;0.000548528137423857;3.3587401153701766;0.1689142135623731;1496.7487724561893;0.958187214972614;0.883639696961967;0.09111656556895933;6436464.033725013;9819373.041306827;2016712.0034264065;60.162985604818104;4054411.015247824;123074.1939579138
2013-02-01;48274.04877323528;0.9578284271247461;2025207.0470337973;1.199727488785469;0.06774264068711928;19.22373506473629;45.306060458929814;53.57466356364854;3865.9372030894133;3086380.8591715978;0.0;0.0;27099.17474348128;10650.216078791313;671.7147434073916;0.48165685424949234;52.86792873657627;0.13546147904132608;0.06655685424949237;0.0013713203435596424;3.4467401153701767;0.1738284271247461;1552.4810043293326;0.9571815800540038;0.8830254833995939;0.08709671708797581;6642886.241647639;10132733.288006471;2081787.2430749468;49.602187932847606;4157165.4414674216;126724.61858661888
2013-03-01;48256.42135623731;0.9578284271247461;2040425.634052894;0.746502092041053;0.06865685424949239;19.26190663761155;45.58040865531421;54.21887633380825;3884.7472289117804;3132489.846771741;0.0;0.0;27351.138655759103;10276.13433409247;671.1986621023898;0.48065685424949234;52.75857929240107;0.1338502092041053;0.07195660171779822;0.0006399494936611665;3.5383111831820435;0.17591421356237308;1607.2616337192112;0.958147265478953;0.8853654328932551;0.08326828996322963;6850770.817414254;10447374.450946596;2147491.0217222595;39.751621501925534;4269867.767233321;130495.74043594005
2013-04-01;48190.5391052434;0.955914213562373;2048280.9824984034;1.311776262020748;0.06865685424949239;19.314048773235278;45.9509183233061;55.00747936418857;3889.3168012921747;3177841.3515824974;0.0;0.0;35127.00770704577;10288.484157065199;652.8077541777047;0.47874264068711925;53.2648767596503;0.13571589462905456;0.07148528137423858;0.000648528137423857;3.6270538238691628;0.18082842712474617;1643.7162976468994;0.9576815800540038;0.8851426406871192;0.07982270555095806;7058853.449966892;10771932.482649256;2213224.8544789427;39.02140145761385;4378701.710808485;134845.2458936872
2013-05-01;48162.02691193458;0.9549142135623732;2054037.9909050162;0.7555878784786799;0.06965685424949239;19.33956349186104;46.20432791951046;55.541190042307235;3906.3001787771345;3229295.382333114;0.0;0.0;33502.96157790712;10853.791884746362;696.4389120089195;0.47582842712474616;53.34914968927305;0.14176711395993652;0.07225954544295052;0.002976955262170047;3.7233675323681474;0.18291421356237308;1701.047735981574;0.9579158946290547;0.887965432893255;0.07982270555095806;7267392.618554576;11097345.485429859;2278952.4034899455;103.31099292124105;4486297.4373705555;139092.38199791164
2013-06-01;48132.28427124746;0.9549142135623732;2090023.2873176713;1.7284154390516488;0.06965685424949239;19.32393607486307;46.25217907448768;55.83009754647056;3921.4221615947754;3272865.353151518;0.0;0.0;40871.881844926655;9452.71506269558;661.0208652661412;0.47574264068711924;53.90402319574666;0.14088427124746192;0.06850538238691622;-0.0002257359312880713;3.8141959594928934;0.18782842712474618;1752.5607621654303;0.9564960461480712;0.8894311183182042;0.07982270555095806;7480129.410259543;11424649.07860139;2346187.6573865986;165.00028403248933;4601533.262211177;143283.6435119595
2013-07-01;48159.31118318204;0.9549142135623732;2088300.1369651027;0.7536072144624362;0.06774264068711928;19.369906637611543;46.9465785694243;56.50968795026618;3931.458965709621;3326556.647294905;0.0;0.0;45690.10504435518;9031.404064462948;675.7634910732036;0.4737426406871192;54.21735254634301;0.1419786363288515;0.06499411254969542;0.000765685424949238;3.90228174593052;0.1899142135623731;1801.9505414603823;0.958984523779156;0.8888340620433566;0.07982270555095806;7692391.178176777;11752965.961974025;2413106.9331656867;326.73915124840977;4715276.53998578;147538.47051849734
2013-08-01;48121.22792206136;0.9558284271247461;2104340.998256305;1.3181000717874995;0.06865685424949239;19.41664927829867;47.54048773235279;58.129920056409645;3948.095617438898;3372658.139208588;0.0;0.0;44557.56356860963;8252.196547217567;709.9315145677608;0.4717426406871192;54.41047585104637;0.1455384343034962;0.06425121933088197;0.0009056349186104043;3.99776702730476;0.1929142135623731;1843.9980563451036;0.9606244732728171;0.8924311183182042;0.0765685424949238;7906122.894107335;12084923.284781849;2480824.402948809;214.54141201256462;4843658.736978829;151806.73835970456
2013-09-01;48161.68376618408;0.9576568542494923;2113513.3780938764;0.4563137084989848;0.07057106781186548;19.45647770542342;48.12088217665551;59.000287588777795;3960.915020325703;3417687.614107343;0.0;0.0;45578.070290412245;8151.471412902043;704.4529491452901;0.4688284271247462;54.630564422766476;0.1427957936163769;0.06638822509939085;0.0017627416997969521;4.093423881554251;0.1978284271247462;1895.2463843438356;0.9614158946290544;0.8958024386617639;0.0765685424949238;8121025.110575742;12425013.869065598;2548775.9345799885;168.2185282533767;4959142.82018139;156400.438335543
2013-10-01;48141.0;0.9576568542494923;2126436.873284241;1.0398746750430836;0.07057106781186548;19.474592929112564;48.46914206128534;58.85847265478952;3976.020185907055;3467978.082598031;0.0;0.0;50590.56359102694;8109.564934476555;706.0175813899065;0.4678284271247462;54.985027922061356;0.14527569260369924;0.06295121933088198;-1.7157287525381012e-05;4.183338095116623;0.2017426406871193;1962.9928665621053;0.9616244732728173;0.8981994949366117;0.0765685424949238;8336693.377291191;12770141.667149303;2617099.559641408;135.94442722794463;5090787.559770592;160752.4009510402
2013-11-01;48203.453318805776;0.9576568542494923;2145250.7085306365;0.8771639969244288;0.07148528137423858;19.50185028842544;48.982161397269095;59.395771211386865;3989.2390319370597;3524014.96104183;0.0;0.0;54738.54826534338;8783.77976127186;673.0254987978312;0.4668284271247462;55.234416652224134;0.14100731598529184;0.05943994949366117;0.00018284271247461902;4.272509667991878;0.2038284271247462;2024.4325855707816;0.9612188383542069;0.8981994949366117;0.07369722215136416;8554900.984381234;13111687.387026424;2686115.4644196494;71.9102917579922;5206372.453483295;165118.51367551647
2013-12-01;48143.0563491861;0.9576568542494923;2156494.9772350546;0.5355710678118655;0.07148528137423858;19.584933549546125;48.96723794899074;60.659383476483185;3996.189423212509;3559771.2770137773;0.0;0.0;60523.57245455758;8296.07268271738;723.0263097940731;0.4649142135623731;55.72682245301925;0.14473279938488579;0.06257132034355964;0.0001914213562373095;4.358595454429506;0.20874264068711929;2074.8558500999534;0.9660957936163768;0.8996823376490863;0.07369722215136416;8773994.816962255;13451668.883332493;2755398.8213549396;56.45325821055931;5322552.128608989;169548.9716399905
2014-01-01;48117.97056274848;0.9576568542494923;2169482.78214031;1.0701808075912431;0.06857106781186548;19.56142135623731;49.551377559297535;61.555904904508;4007.032683889352;3594034.2227763673;0.0;0.0;56383.93992450726;7497.308590727345;650.2442968234936;0.4648284271247462;56.02286492039603;0.1476242207411231;0.06599411254969542;0.00018284271247461902;4.453595454429504;0.2117426406871193;2138.40953405876;0.9618818325856979;0.9002994949366117;0.07369722215136416;8993869.704453735;13792853.36307546;2824902.0337045584;140.31211794162942;5443689.687184972;174234.50913469534
2014-02-01;48121.51219330882;0.9576568542494923;2179809.778639679;0.47368124086713187;0.06465685424949237;19.629847763108497;49.816468396369025;62.355975539043975;4006.907211606254;3628111.8971056524;0.0;0.0;56894.551690176704;7282.161829568397;669.7597181053926;0.4629142135623731;56.43550226535141;0.1456185858225127;0.0649284271247462;0.0001;4.539110173055267;0.2147426406871193;2184.810657281911;0.9570708152801712;0.8980281745930521;0.07082590180780451;9213999.804242432;14143989.499565285;2894402.2676348304;70.06026438260874;5558220.23807561;178695.62317714604
2014-03-01;48182.53657992646;0.9576568542494923;2189170.170469145;0.8834970414071697;0.06548528137423856;19.683818325856972;49.7326870837144;61.59782337649086;4025.0907623228545;3663773.541840093;0.0;0.0;50663.664750347845;7159.800608495658;688.7196276888425;0.4619142135623731;56.67368401128194;0.14408158005400382;0.06363406204335659;-0.0001;4.628539105243401;0.2177426406871193;2236.0363171270396;0.9562166522241369;0.900242388155425;0.0683374241767195;9436670.190431079;14501787.048664277;2964719.258504486;47.3949077762268;5676799.801552459;183239.12396953386
2014-04-01;48223.04877323528;0.9586568542494923;2199044.9848993034;0.45002186130069777;0.062485281374238574;19.73893102422918;49.858670273047586;63.57918917575546;4031.407858433575;3697848.616889358;0.0;0.0;50391.561797741284;6564.827775192084;707.4839022050055;0.4609142135623731;56.875327748751;0.13295634918610405;0.06691959594928933;0.0008828427124746191;4.720710678118656;0.2207426406871193;2297.8147944087336;0.9574423881554254;0.9002195959492894;0.0683374241767195;9659312.170250995;14860071.555464588;3035467.316772293;70.18062005874171;5791896.030351013;187896.6664506922
