2010-01-01;47504.34314575051;1.0000857864376267;1262396.7821973264;100.0;0.0380857864376269;17.95288730162779;0.099;16.628506350461546;3364.3060656349203;154293.33375805418;0.0;0.0;-102755.65953129677;961.662305217167;37.707202496894574;0.491;0.1282;0.17832573593128812;0.0;0.0;0.7730857864376269;0.083;250.6863654551948;0.21152573593128804;0.005;0.0;122475.27275368595;190018.45325355922;36247.15938184448;0.0;141153.15246855025;1985.3845752763511
2010-02-01;47598.02943725152;1.002;1395328.5927137446;8.582579510314469;0.04108578643762691;17.989772077938643;8.755211111394544;28.91125735931288;3383.6384916700995;359077.8108519786;0.0;0.0;-121607.50273165092;1822.6872077938642;371.24790837071504;0.5742573593128808;18.591442143057566;0.04748309524416879;0.014531623381592643;0.00040857864376269055;0.827;0.083;234.6851011439359;0.22561446609406724;0.6766696392768783;0.0;258723.04725983448;402027.7444182236;77571.0558760987;0.2322293580301841;241763.67113603558;4391.077163361909
2010-03-01;47644.97308806542;1.0000857864376267;1450615.266333232;3.288856205611104;0.045;17.9732304473783;16.116238023329124;30.870074892956477;3397.5910927443606;636169.6009489055;0.0;0.0;-108831.92937329576;2623.9240967054275;497.4736438814817;0.5551715728752539;27.727905389820755;0.034471572875253806;0.018145836943965737;-0.0003;0.8781715728752538;0.081;255.02732502570902;0.24196005050633887;0.749203953851929;0.0;400306.65626408043;621299.596848895;120629.71929617517;19.441279250348934;341785.4568009665;6950.646349433977
2010-04-01;47756.54415587729;1.0000857864376267;1474221.2136197833;1.6037359312880712;0.046085786437626904;18.016857864376266;20.210439033455902;31.85648196384391;3404.4806976565205;858481.5677600389;0.0;0.0;-102672.26627154982;3132.453198486998;571.9122009612973;0.5480857864376271;32.079148196384395;0.034802943725152295;0.02475147186257614;-0.0005914213562373095;0.935171572875254;0.081;288.49122206944816;0.2551316233815926;0.7670468470707423;0.0;544388.8294066353;842879.9093925989;164549.35436477856;36.89005027610865;441253.81128118484;9562.552273561547
2010-05-01;47857.34314575051;1.001;1502582.4376435413;1.1571329009077416;0.049;18.04571572875254;22.599228788613132;32.72225822586466;3422.6402635250233;1035545.6586057899;0.0;0.0;-93861.60555636333;3585.760439711255;596.2017240480873;0.5382573593128807;34.929295714395046;0.03413431457505077;0.025851724394270314;-0.00029142135623730955;0.9913431457505076;0.08;304.10567704024174;0.2668691342134899;0.784669386745184;0.0;691552.4051833645;1068489.2393755538;209465.17555270574;65.07448517030433;543094.8589982254;12145.350324866475
2010-06-01;47909.05887450305;0.999085786437627;1522684.804589781;1.3221892500938457;0.051;18.077458369439658;25.023346537619222;33.817262409946764;3434.643014608213;1179170.858406758;0.0;0.0;-87553.3322364876;4168.358151081741;601.3722337160791;0.5311715728752539;36.89545694833851;0.027348780669118024;0.02393212844498098;-0.0008742640687119285;1.051257359312881;0.08;330.38297938736537;0.28481227996399744;0.8142718254069481;0.0;840618.59453182;1297492.1567030782;254881.29042117813;112.42328288585875;643410.6983489312;14842.19376170894
2010-07-01;47966.002525316944;1.001;1542299.7241867941;1.0050639251369287;0.053;18.06034567106745;27.11751053454365;33.56495714395037;3440.177736328488;1308895.4542407123;0.0;0.0;-76578.39327772435;4807.610274323033;602.2708364002765;0.5232573593128809;38.34939235969551;0.027857359312880716;0.035231623381592636;-0.0008571067811865476;1.1103431457505077;0.08;362.8329168559264;0.3099093362388452;0.8246833477758628;0.0;992215.9557957026;1530615.9724430295;301113.88248512987;403.1991400230318;743730.7577208307;17457.991742983595
2010-08-01;48068.34314575051;1.0;1568750.8350079719;1.1172430739630077;0.055;18.12720101012678;28.715650144850446;33.85725317523077;3446.6325868399294;1420675.8833343573;0.0;0.0;-67318.1172319356;5246.187785898314;641.9989274348543;0.5210857864376268;39.47987309549926;0.030097308806541878;0.03084365081389595;-0.0002;1.1713431457505077;0.079;393.0891254617546;0.33290395385192895;0.8441343145750508;0.0;1146651.7921677865;1767609.050496703;348354.6120908988;262.80224702570166;841857.9225524288;19958.272504312976
2010-09-01;48105.887301627794;1.0;1588321.8720443146;0.8166106063311547;0.057;18.14814466094067;29.81944408408978;34.19273088065418;3467.9591491678852;1521157.2352570856;0.0;0.0;-61716.489108400565;5700.58790498541;620.5531023507687;0.5181715728752538;40.46223440123022;0.03025735931288072;0.042909083707151026;-0.0001914213562373095;1.2333431457505077;0.07708578643762691;423.6934009166942;0.35762161620284266;0.8451686291501016;0.0;1303002.659375844;2008377.030026788;396228.9063198985;88.14616604458126;937183.6393380612;22480.887014381602
2010-10-01;48165.9436508139;1.0;1600957.270525546;0.7906476195335028;0.058;18.19711522368915;30.292387734903677;33.35137684142252;3468.6579495446786;1608957.733270145;0.0;0.0;-58096.23931822339;6277.88333862205;612.6204368820191;0.5190857864376268;40.77115737418056;0.035005887450304564;0.0502546681194226;-0.00029142135623730955;1.2963431457505077;0.07708578643762691;460.2594221440054;0.40512111113945437;0.8399860389693209;0.0;1460386.6131554344;2252598.790945912;444602.4889059047;10.209442997292559;1046217.1073831529;25213.418274438576
2010-11-01;48242.08578643763;1.0;1620070.4307950267;0.27752063581142195;0.0580857864376269;18.24468629150101;30.743816667091814;33.999726696572075;3479.933998317914;1689611.6499586077;0.0;0.0;-53919.066715608395;6812.296683424377;621.2560197586936;0.5171715728752538;41.51879967568081;0.03669730880654189;0.04956619048833757;-0.000282842712474619;1.3631715728752538;0.07525735931288072;488.88130131025;0.4298701443402665;0.841134567106745;0.0;1620000.710619387;2497139.5072126472;493714.9827047499;22.211594976769412;1143118.2453297963;27731.16714477504
2010-12-01;48260.51471862576;1.0;1638469.9232320534;0.6570008665517773;0.058171572875253805;18.223487806691175;31.331755267271827;34.866814141774874;3480.3778414764197;1765870.8178059817;0.0;0.0;-49802.28575816416;7155.413352236167;653.5692877629635;0.5170857864376268;42.222611190615886;0.04052304473782995;0.06340588745030458;-0.000765685424949238;1.4263431457505076;0.07717157287525381;517.6545655053374;0.490895122676472;0.8419316233815928;0.0;1781829.1717323686;2745588.433719466;543401.5463089756;69.72213057907418;1244963.2023260323;30351.99705777416
2011-01-01;48260.2867965644;1.0;1652010.184087113;0.12774098192195493;0.055171572875253816;18.301830952441694;31.586615656965037;34.80504206383623;3499.409700430362;1846619.1694561879;0.0;0.0;-44375.10095082794;7475.365543569924;644.007692308534;0.5170857864376268;42.40765518061665;0.04064903320081219;0.06603162338159266;-9.142135623730951e-05;1.493343145750508;0.08008578643762691;551.9740992751289;0.5314693867451838;0.8361061399819988;0.0;1945532.2707855355;2997349.643006163;595172.6770419934;21.186270238429284;1345634.0890354174;32939.72643215736
2011-02-01;48286.25735931288;0.980857864376269;1670073.6853070972;1.081088311754569;0.055171572875253816;18.34902943725152;32.18877460325558;35.67643145750509;3510.4775978332586;1917428.9923583306;0.0;0.0;-45758.626474723074;7826.868518240228;660.6116113008857;0.516085786437627;42.67203163081543;0.04628040405071067;0.0722715728752538;-0.018567871555019023;1.5594289321881347;0.08017157287525381;592.6878031393371;0.5961943650813895;0.8358777128572525;0.0;2111222.9269614834;3254022.5959265293;647629.370396582;11.036214114590408;1446705.1400053652;35637.53287513622
2011-03-01;48276.85786437627;0.9712867965644034;1678690.5828708722;0.5123456710674494;0.055171572875253816;18.39385786437627;32.6272867965644;34.62098831430545;3530.2356354899975;1987379.4119555894;0.0;0.0;-74293.33930635186;8079.824902088403;442.34694539048235;0.5150857864376268;43.28664953826421;0.04591202743230331;0.0739;-0.009853910524340094;1.6302573593128808;0.085;624.9395318710303;0.6375718254069479;0.8333921789513198;0.0;2275519.7622500975;3510440.8830402517;699325.3107031207;35.06767927775223;1554730.3717002792;38638.09716741238
2011-04-01;48271.77207793864;0.9655441558772843;1693251.3546766767;0.8606593795664341;0.056085786437626906;18.42377207793864;32.62690497884639;34.78843239839524;3548.3949077781963;2039017.7826867145;0.0;0.0;-67905.72666403011;8294.494718880853;529.1517905517471;0.5121715728752538;43.64046922086867;0.054474516600406094;0.06241766235091371;-0.006699747468305833;1.6964289321881347;0.087;654.8188889606118;0.6856865440327096;0.8404061399819988;0.0;2441645.933188801;3770151.1836559325;751647.5982119536;18.427845428520477;1660733.0799781587;41869.340350335544
2011-05-01;48290.42893218814;0.9569730880654189;1707712.2991409125;0.6888040405071066;0.05708578643762691;18.437629942314906;32.922976479934135;34.4370169593436;3569.3014589896557;2095336.024436763;0.0;0.0;-67680.28905329481;8337.131907368617;498.6892861829133;0.5082573593128806;43.95351985591481;0.057383095244168784;0.05961816741430202;-0.00735685424949238;1.7635147186257614;0.0860857864376269;684.1378006616117;0.7776348196384393;0.841820353544372;-0.09142135623730953;2608745.3829036723;4026238.0249553025;804573.3231933839;96.94909930173188;1770546.0074136972;45209.67761925106
2011-06-01;48205.48780669118;0.9521446609406727;1715868.4340784508;0.4777922804741756;0.0580857864376269;18.453144660940673;33.10759971285;35.94494625046923;3565.322170188144;2149926.07343088;0.0;0.0;-64571.135689513474;8649.708576668698;477.1402040856981;0.5042573593128806;44.46992313882684;0.06187157287525384;0.0754546681194226;-0.005942640687119285;1.8402573593128806;0.089;712.567601449161;0.8635248124596893;0.8391804040507106;-0.09142135623730953;2779154.892514545;4291990.535984281;858326.2967283089;240.79977496882674;1878368.6197156862;48252.8657124828
2011-07-01;48213.71572875254;0.9464020202535532;1734085.867722547;0.6481816741430205;0.0580857864376269;18.476487806691175;33.74094285860052;35.33360570437406;3577.714746232251;2202890.0993542243;0.0;0.0;-59903.8484826693;8821.00767993704;534.6335541871833;0.49934314575050764;45.00073087322034;0.06622573593128808;0.0613865440327094;-0.006216904755831214;1.9122573593128809;0.09208578643762691;753.776724293185;0.9049865440327093;0.8381176623509139;-0.09142135623730953;2950477.6199477026;4558585.13907411;912157.3699213596;344.92380672966254;1971378.984629341;51313.01180212435
2011-08-01;48203.02943725152;0.9406593795664339;1744821.3534780582;0.6157821792064089;0.0590857864376269;18.51274516600406;34.302060607606606;35.87165700292628;3590.2443509957347;2252957.9160442976;0.0;0.0;-54088.675841231554;9020.420965567511;474.90706601098856;0.4954289321881344;45.39337259043587;0.061474769132100246;0.06398923522616755;-0.005942640687119285;1.984257359312881;0.09608578643762691;798.5517882599365;0.9053693867451839;0.8428404545570496;0.06052085860776018;3123763.772382829;4827553.113477177;966758.8682672902;346.5262044281609;2069187.8609371812;54484.610752753564
2011-09-01;48095.83347775863;0.9349167388793147;1758093.4341582195;0.7556593795664341;0.061;18.57234314575051;34.56872756312386;36.80579913855;3610.966427819301;2298895.283914991;0.0;0.0;-53846.93923745918;9353.784294525567;476.9587996399748;0.4934289321881344;45.688666292011185;0.064109083707151;0.058795122676472106;-0.005459797974644665;2.058171572875254;0.10008578643762692;837.4793964225041;0.904780909114099;0.8485345671067449;0.06637182540694797;3297926.7192963315;5097881.754273362;1021587.5938740395;157.89062274337667;2167224.608366146;57832.25945887286
2011-10-01;48095.51976925964;0.9291740981921955;1770420.7028628534;0.6980639251369289;0.0590857864376269;18.60794365081389;34.94938441737335;37.71602366874264;3620.008361591862;2341781.3786866665;0.0;0.0;-48098.14061413228;9469.370312446936;531.1847276673477;0.4914289321881345;46.27440623407102;0.06861177490060914;0.0616892352261675;-0.0051769552621700465;2.1273431457505074;0.10508578643762691;875.6484155579931;0.9063122799639975;0.8515573593128806;0.05737502166379444;3474242.2167079775;5376879.09323906;1077277.224076039;128.48999596291912;2268638.9614719525;61276.3005976022
2011-11-01;48092.34819638439;0.9253456710674491;1788121.7529658047;0.49884105370945464;0.0590857864376269;18.650115223689152;35.11185288808077;38.104600653740164;3634.226405314463;2386258.758852702;0.0;0.0;-46262.26149104842;9039.861047040884;578.1210403096003;0.4885147186257614;46.60228361517523;0.07624878066911804;0.0677404545570495;-0.004211269837220809;2.198514718625762;0.10908578643762691;911.9064111957176;0.9058637518265736;0.8526088311754568;-0.05713834764831845;3651209.0176216364;5656401.394276964;1133009.4779653426;80.17094232788452;2365563.6390463663;64736.62888246619
2011-12-01;48082.262409946765;0.9287451660040609;1799340.1844731504;0.624894877578617;0.0590857864376269;18.684372583002034;35.524683840522464;38.72310108701606;3650.9670435506046;2422951.082308081;0.0;0.0;-41188.52120454128;9430.868284526334;525.7435269545746;0.4865147186257614;47.06757435815772;0.07782035354437182;0.0606892352261675;-0.016099494936611666;2.2668578643762687;0.11308578643762691;943.8971504152383;0.905606645045387;0.8550230447378301;-0.05713834764831845;3830197.2202707403;5938020.131585392;1189623.738736117;118.77795380032975;2470696.5854095086;68538.35885944079
2012-01-01;48126.002525316944;0.9324020202535532;1811321.1888031487;0.3669217895131982;0.06408578643762691;18.5584608947566;35.58447107036276;44.010870490960976;3637.069365850283;2470546.872931883;0.0;0.0;-41383.41699260297;9608.634635942592;627.5805998615268;0.4836005050633883;47.27649202794248;0.08420588745030459;0.060072077938642165;-0.008539696961966999;2.33811522368915;0.1180857864376269;983.9756603157927;0.9052238023329124;0.8588029437251524;-0.053755757467537996;4015748.078922344;6223284.483056036;1246794.506669716;149.53896560642244;2575337.717300057;71945.5144756024
2012-02-01;48130.517243942704;0.9313162338159265;1837306.1561990443;0.4715668837297594;0.06408578643762691;18.580147186257612;35.889221287000694;44.253542497112115;3644.5745157105334;2536883.820880672;0.0;0.0;-24903.881670568644;9466.014973154402;608.6916269221382;0.4835147186257614;47.915099163183584;0.08544583694396572;0.05732918471982869;-0.003731370849898476;2.4102867965644035;0.12208578643762691;1025.791260194519;0.9051323809766751;0.8615857864376268;-0.05713834764831845;4201549.580357469;6508309.264189158;1304030.2674369088;146.0033459338027;2675110.776058985;75550.32430281004
2012-03-01;48099.747691321005;0.9330588745030457;1839975.538499145;0.15055007306294488;0.06317157287525381;18.62420353544372;36.75151984359803;45.20894617613084;3649.7737650733743;2578381.9402881106;0.0;0.0;-17238.01443665806;9516.055744363603;619.2941795205181;0.4824289321881345;48.15576813895439;0.07868923522616753;0.05712918471982868;-0.005951219330881976;2.48811522368915;0.1260857864376269;1070.9238964475755;0.9046752741954887;0.8619144660940673;-0.05713834764831845;4390543.455520135;6793147.720073533;1362339.4249229955;220.74190909500484;2778755.967786761;78934.25338457416
2012-04-01;48120.31875913287;0.9348873016277919;1852443.9288172266;0.6361152236891497;0.06508578643762691;18.696544155877284;37.31696558645299;45.97303282912025;3665.946812039168;2628110.0327468636;0.0;0.0;-19314.198096541862;9761.861074014023;606.3777358824585;0.4814289321881345;48.515502792716305;0.08622035354437184;0.05651202743230331;-0.0053597979746446665;2.566029437251523;0.13008578643762692;1099.6987110997343;0.904766695551726;0.8618174098192195;-0.053755757467537996;4580701.435741914;7080051.94192439;1421055.6162747801;21.808174536569865;2883692.314037361;82388.5590747889
2012-05-01;48124.57611844575;0.9357157287525381;1885499.6515365937;0.17386883219581306;0.06417157287525381;18.697916738879314;37.75077215227703;46.93275021663795;3685.416407914119;2679501.0492164134;0.0;0.0;-14845.74239222327;9632.897979513244;515.5304986790402;0.4794289321881345;48.69371676118082;0.08416913421348987;0.05808334777586295;-0.0030399494936611663;2.640201010126777;0.13408578643762692;1131.4592585113392;0.9043010101267767;0.8630002525316941;-0.05083027406794408;4770107.105918964;7375820.940402486;1479897.4335147555;42.62240178164555;2993033.3116325964;85525.11252935021
2012-06-01;48124.061399819984;0.935629942314911;1887475.558311536;0.11026580181548296;0.061343145750507616;18.76734314575051;38.35045339314417;46.53648448916084;3698.0915030096107;2728221.492258566;0.0;0.0;-10065.289411786644;9793.431934596849;535.7415609942414;0.4774289321881345;49.49960732341913;0.08344070708874365;0.058320353544371845;-0.0034798989873223336;2.7192867965644036;0.13808578643762692;1171.5493478181338;0.9016240548646065;0.8654830952441688;-0.05083027406794408;4964346.080977738;7670437.503779084;1540019.8761527606;210.6670873670756;3106797.2230437133;88649.19725411202
2012-07-01;48061.46342007354;0.9383725830020304;1910324.8841578625;-0.22493520831129377;0.059428932188134526;18.772544155877288;38.74294119983534;47.962456710674495;3715.5414312855087;2775929.1916323197;0.0;0.0;-15872.147537815468;9011.587427915521;626.6016622765753;0.4764289321881345;49.8683017751557;0.08483212844498099;0.06390294372515228;-0.005468376618407357;2.7974583694396578;0.1420857864376269;1223.4107536531099;0.9021983189333186;0.866683095244169;-0.05083027406794408;5157820.699856941;7966103.239217731;1599830.0805511787;96.01557872130847;3214927.7943466017;91924.35253633681
2012-08-01;47908.897402895556;0.9411152236891498;1920693.5019994492;0.5411623381592643;0.059428932188134526;18.73671825406948;39.397220420448924;48.89389740289556;3736.0408513291636;2819273.0970496954;0.0;0.0;-12209.005241180726;9601.320582309663;552.8817163001391;0.4744289321881345;49.94154290808649;0.08435786437626905;0.06261446609406726;-0.006791168824543142;2.8832867965644033;0.148;1266.250232727597;0.9070752741954885;0.8682573593128808;-0.04808763338082479;5354130.988092884;8263697.68922836;1660736.4518580122;72.04826159485046;3325333.205723289;95324.92018477703
2012-09-01;47872.44155877284;0.9429436508138958;1932639.0058008186;-0.2993616151824866;0.060428932188134526;18.792088311754565;39.70776710164314;49.590806565824046;3738.4088215457286;2833227.194049876;0.0;0.0;-12963.83198211957;8572.195848371695;558.1929358795451;0.4734289321881345;50.538499834123485;0.07505836943965738;0.0635943650813896;-0.004676955262170047;2.9612867965644036;0.1500857864376269;1302.580555693333;0.90734390334559;0.8681431457505077;-0.045710678118654764;5549760.701673088;8567047.285253923;1721372.50170546;25.475204328313602;3433298.8209210252;98656.86942508098
2012-10-01;47939.58116907963;0.9476005050633884;1945479.2284362896;0.07311609024092691;0.060428932188134526;18.812774603255587;40.01362496601942;49.79531204973381;3750.854385904142;2846135.505223476;0.0;0.0;-13856.719586942696;9534.218439762271;610.5045311342802;0.4743431457505076;50.38074712190396;0.08040395385192894;0.06151740981921955;-0.005151219330881976;3.0328015151901653;0.1540857864376269;1346.1267779210045;0.9053841053709455;0.8674203535443717;-0.04351656556895933;5748668.700279923;8872924.88289892;1783291.312777288;6.182665002168257;3548468.2861996735;101968.23598478833
2012-11-01;47995.57864376269;0.9466005050633881;1956239.1587883441;-0.05207229330114138;0.059428932188134526;18.84094617613084;40.18849293166345;50.632157287525374;3765.06975430306;2862006.8272897024;0.0;0.0;-7813.117685065743;9552.154576027353;622.4768380335328;0.4733431457505076;50.61901860812403;0.07765862197135155;0.05530613998199873;-0.002497056274847714;3.1043162338159265;0.1580857864376269;1387.4092003096703;0.90606694808342;0.8682117749006093;-0.04351656556895933;5946756.160571089;9183802.711906556;1844871.0426421037;14.623890565445684;3669648.001040433;105423.7171485774
2012-12-01;48054.747691321005;0.9494289321881344;1977351.9094222172;0.0721968260446707;0.059428932188134526;18.88594617613084;40.55580916547939;50.88307907703858;3788.297249314011;2881480.5598091776;0.0;0.0;-6804.697568479889;9531.359233506195;580.870452726287;0.4723431457505076;51.44791783566127;0.07698999282125003;0.050594870144777926;-0.0030541630560342614;3.1796593795664343;0.16208578643762692;1427.6711283755255;0.9062583694396573;0.8710517243942704;-0.04351656556895933;6147890.6064461125;9493578.979565445;1907277.059511612;10.275055302984295;3775930.1502231634;108985.37579894996
2013-01-01;48087.60303038033;0.9503431457505076;1986314.5334434232;0.4515887450304572;0.06025735931288071;18.90520606076066;40.95058124341803;51.88324812459689;3823.293366616987;2906052.873772631;0.0;0.0;-2533.5540351067702;8926.093171280654;576.6232148516347;0.4713431457505076;51.627041298807306;0.07902725112145309;0.050520606076065996;-0.001148528137423857;3.251259884629823;0.16608578643762692;1468.2283275438108;0.9050127850273859;0.8717603030380331;-0.04351656556895933;6349940.567074987;9801700.378093172;1970951.5832735933;13.901514395181891;3879757.8747521755;112135.53125425654
2013-02-01;47945.95122676472;0.9521715728752538;1998200.0029662026;0.597272511214531;0.05925735931288071;18.918264935263707;40.95593954107019;52.706336436351464;3845.8977969105867;2923536.5518284026;0.0;0.0;-105.17474348127871;8659.653921208686;630.2952565926084;0.4703431457505076;51.64237126342373;0.0814385209586739;0.05524314575050762;-0.0028713203435596427;3.339259884629823;0.16817157287525386;1508.6335956706673;0.9071184199459963;0.8739745166004063;-0.04159671708797582;6552892.9174523605;10122045.44509353;2035114.2224250531;43.977012067152394;4002871.828532578;116033.89856044088
2013-03-01;47973.57864376269;0.9521715728752538;2003514.925947106;0.26849790795894696;0.05734314575050761;18.962093362388455;41.43959134468579;52.731123666191756;3853.3997710882195;2948132.0362282586;0.0;0.0;-1386.6086557591061;8116.375665907527;642.2723378976102;0.4693431457505076;51.946820707598924;0.0860497907958947;0.05074339828220178;-0.0013399494936611666;3.4166888168179566;0.1730857864376269;1546.0858662807887;0.906952734521047;0.874334567106745;-0.03976828996322963;6756272.773585746;10447089.214253403;2099260.1039777403;19.425978498074464;4116169.792766679;119678.56898894867
2013-04-01;48043.4608947566;0.9530857864376268;2030193.0185015968;0.3812237379792521;0.05734314575050761;18.98595122676472;41.629081676693914;53.63852063581143;3879.2871987078247;2979633.689417502;0.0;0.0;-7156.59470704577;7729.775842934804;642.0512458222952;0.4702573593128807;52.017823240349706;0.08678410537094544;0.05451471862576142;-0.001048528137423857;3.496946176130838;0.1751715728752538;1586.7266023531006;0.9076184199459961;0.8766573593128808;-0.038122705550958064;6963221.088633108;10766235.484250743;2164719.8477210575;6.037698542386149;4230744.029191515;123037.2195304403
2013-05-01;48096.97308806542;0.9520857864376269;2045669.8940949836;0.2804121215213201;0.05834314575050761;19.028436508138963;42.25867208048953;54.03080995769277;3889.787821222865;3013185.4876668863;0.0;0.0;215.9664220928862;6705.168115253637;634.7480879910804;0.4701715728752538;52.608950310726954;0.08463288604006347;0.05444045455704949;-0.004376955262170047;3.570632467631853;0.1800857864376269;1612.8559640184258;0.9089841053709453;0.8769345671067449;-0.038122705550958064;7171739.613945424;11087909.519070143;2230701.626510055;79.84890707875894;4349461.272629445;126435.51563884711
2013-06-01;48075.71572875254;0.9520857864376269;2047436.5736823287;0.0935845609483511;0.05834314575050761;19.058063925136928;43.19182092551231;55.17390245352944;3888.5558384052247;3040131.595848482;0.0;0.0;1363.515155073339;6011.084937304418;615.4181347338587;0.4672573593128807;53.13327680425333;0.0843157287525381;0.055494617613083774;-0.0010742640687119286;3.6558040405071064;0.18217157287525382;1654.1951378345698;0.913503953851929;0.8772688816817957;-0.038122705550958064;7380424.5610404555;11412624.05829861;2296640.204113402;108.48491596751069;4461481.967788824;129934.49929190186
2013-07-01;48037.68881681796;0.9520857864376269;2063055.5650348973;-0.08360721446243619;0.05925735931288071;19.070093362388455;43.866421430575706;55.47731204973381;3902.114034290379;3080334.4067050945;0.0;0.0;-129.64504435517665;6088.255935537053;595.3315089267962;0.46525735931288087;53.36514745365699;0.0885213636711485;0.05820588745030458;-0.00036568542494923805;3.74671825406948;0.1870857864376269;1706.6933585396177;0.912315476220844;0.8800659379566433;-0.038122705550958064;7591281.928623224;11744637.867325976;2363279.3250343134;293.8032487515903;4580323.7400142215;133399.32059669093
2013-08-01;48095.77207793864;0.9501715728752538;2090634.0557436952;0.7608999282125002;0.05734314575050761;19.108350721701328;44.25951226764721;56.116079943590364;3915.1783825611024;3107768.358791412;0.0;0.0;5409.094431390375;6526.403452782432;588.9794854322392;0.46325735931288087;53.91182414895363;0.08416156569650382;0.056048780669118024;-0.0022056349186104045;3.8252329726952405;0.1900857864376269;1760.0766436548965;0.9119755267271827;0.8802688816817957;-0.036568542494923806;7805361.155292665;12074924.97421815;2430861.057751191;213.89228798743542;4678067.283021171;137001.49620621576
2013-09-01;48085.31623381592;0.9463431457505076;2100220.078906124;0.43368629150101523;0.05642893218813452;19.142522294576583;44.62211782334448;56.83371241122221;3929.2309796742975;3136803.2168926573;0.0;0.0;5562.993709587758;6246.808587097956;610.6170508547101;0.46317157287525385;54.57993557723352;0.0899042063836231;0.05281177490060915;-0.002762741699796952;3.9095761184457487;0.19217157287525383;1807.1584156561646;0.9124841053709455;0.879397561338236;-0.036568542494923806;8019922.316624259;12403805.563334405;2498784.914920012;145.1334717466233;4786620.7298186105;140488.25263891616
2013-10-01;48141.0;0.9463431457505076;2122288.229715759;0.6071253249569164;0.05642893218813452;19.197407070887433;45.07785793871466;58.346527345210475;3939.626814092945;3159144.6874019685;0.0;0.0;6863.176408973064;6096.545065523445;602.2454186100935;0.46217157287525384;54.95957207793864;0.08842430739630079;0.05474878066911802;-0.0005828427124746191;3.9966619048833762;0.1932573593128807;1846.6551334378948;0.9129755267271827;0.8784005050633885;-0.036568542494923806;8237411.907408809;12735792.659550698;2567459.612558592;89.29857277205538;4889027.820229407;144108.95151488663
2013-11-01;48053.546681194224;0.9463431457505076;2134784.6824693643;0.5858360030755713;0.05451471862576142;19.23314971157456;45.2288386027309;58.26722878861313;3950.16996806294;3177045.1899581705;0.0;0.0;10127.011734656619;5593.540238728138;599.6165012021688;0.46117157287525384;55.21518334777587;0.09179268401470816;0.05746005050633883;-0.000382842712474619;4.091490332008123;0.19817157287525383;1881.5113144292186;0.9156811616457932;0.8784005050633885;-0.03519722215136416;8455553.378518766;13072822.199573575;2636556.538480351;68.11510824200779;5004399.846516706;147762.13295117987
