2010-12-01;48269.0;1.0;1644194.4575;1.234;0.061;18.264499999999998;31.575000000000003;35.144;3528.232;1777119.942;0.0;0.0;-45930.087;7265.92;675.45;0.5185;42.32995;0.0442;0.0668;-0.0002;1.432;0.08;534.5069000000001;0.5073;0.84575;0.0;1790939.50255;2755439.91455;546910.93975;82.2498;1264855.7;32810.153940786404
2011-01-01;48281.5;1.0;1654969.887;0.651;0.057999999999999996;18.3485;31.893500000000003;35.0695;3552.8995;1857527.669;0.0;0.0;-39134.643500000006;7690.425;665.9775;0.5185;42.593199999999996;0.0497;0.06985;5e-05;1.499;0.0815;566.01625;0.54745;0.84445;0.0;1954365.1486;3007113.27685;598694.5899499999;21.44295;1371185.435;35705.04763816798
2011-02-01;48290.5;0.995;1673919.1625;1.1320000000000001;0.057999999999999996;18.366;32.251000000000005;35.733000000000004;3564.1965;1922167.0165;0.0;0.0;-43522.274000000005;7982.63;695.5540000000001;0.5175000000000001;42.844;0.0542;0.0751;-0.00485;1.5665;0.083;593.30935;0.59775;0.84705;0.0;2120014.0043;3263025.56955;651273.1483499999;12.6009;1476884.415;38684.5816745319
2011-03-01;48291.0;0.9924999999999999;1683474.494;0.5675;0.057999999999999996;18.408;32.6485;36.632000000000005;3579.6525;1991397.204;0.0;0.0;-50289.851500000004;8243.11;614.881;0.5165;43.3056;0.05765;0.0739;-0.0025;1.6345;0.085;626.7402500000001;0.64535;0.8481;0.0;2287863.79505;3520075.76575;704722.62155;40.03765;1584438.855;41812.850023093095
2011-04-01;48284.5;0.991;1698836.2;0.9045000000000001;0.0575;18.4365;33.0045;37.1035;3593.0685;2060410.348;0.0;0.0;-46475.795;8498.990000000002;642.6495;0.515;43.709199999999996;0.059;0.0726;-0.00175;1.7035;0.087;660.03465;0.7019500000000001;0.84875;0.0;2457262.44005;3778656.8809;758703.8445;20.606299999999997;1691628.6400000001;45005.497422751505
2011-05-01;48297.5;0.9894999999999999;1711984.0499999998;0.768;0.058499999999999996;18.4645;33.581999999999994;37.569500000000005;3602.3785;2125247.668;0.0;0.0;-46760.880000000005;8676.925;637.0219999999999;0.5125;44.118700000000004;0.06205000000000001;0.0797;-0.0017000000000000001;1.7719999999999998;0.0875;699.1031499999999;0.7881;0.84875;0.05;2628282.3932499997;4039116.4134;813277.43955;159.153;1800696.885;48183.40597563215
2011-06-01;48246.5;0.9875;1727307.1435;0.8865;0.0595;18.488500000000002;34.222;37.6915;3610.099;2185906.4765;0.0;0.0;-40103.066;8795.415;622.8240000000001;0.5085;44.69945;0.06470000000000001;0.08295;-0.0017000000000000001;1.8445;0.089;733.93255;0.90185;0.8471;0.05;2801102.7534499997;4303623.90865;868358.7795;283.37425;1908273.4100000001;51417.64861683896
2011-07-01;48242.0;0.986;1742097.034;0.849;0.0595;18.5175;34.861000000000004;38.8055;3620.902;2246496.3945;0.0;0.0;-37605.7;9038.74;647.4185;0.505;45.157849999999996;0.06665;0.07765;-0.0015500000000000002;1.9165;0.0935;770.6052999999999;0.92125;0.8483;0.05;2975861.70645;4570736.101600001;924140.52625;421.04965000000004;2012552.37;54652.85646936738
2011-08-01;48220.0;0.9844999999999999;1756624.0644999999;0.8265;0.0605;18.558;35.489999999999995;39.229;3634.645;2303517.434;0.0;0.0;-32881.183;9173.75;636.365;0.5025;45.58415;0.07095;0.07700000000000001;-0.0017000000000000001;1.9885000000000002;0.0975;803.1378;0.92135;0.85175;0.07735;3152038.8371;4839704.9761500005;980404.9352500001;383.90995;2116829.8449999997;57888.27610268236
2011-09-01;48192.0;0.983;1770784.779;0.7995;0.061;18.578;35.949;40.149;3642.8725;2355376.0985000003;0.0;0.0;-30073.387000000002;9471.560000000001;643.836;0.5005;46.092;0.07415;0.0752;-0.0014999999999999998;2.061;0.1015;838.3613;0.9226;0.85405;0.07415;3329608.11155;5111265.6855999995;1037182.19485;175.80885;2223485.2199999997;61178.34185494493
2011-10-01;48203.0;0.9815;1785619.6025;0.831;0.0605;18.6235;36.324;40.42;3656.7765;2401334.9965;0.0;0.0;-25748.8075;9497.895;668.0905;0.4985;46.5086;0.0754;0.07469999999999999;-0.0015;2.133;0.1065;877.5214;0.923;0.8557999999999999;0.0718;3508757.1735;5386696.29325;1094524.5784;153.2195;2329138.1550000003;64490.08331096481
2011-11-01;48197.0;0.9804999999999999;1798990.96;0.7435;0.0605;18.6685;36.7085;41.4775;3670.7315;2447323.1895;0.0;0.0;-24248.764499999997;9704.400000000001;671.8734999999999;0.497;46.953149999999994;0.08035;0.07665;-0.0011;2.207;0.1105;915.93395;0.9234;0.8577;0.03125;3689278.4288;5663891.3018;1152299.6667499999;122.55365;2437781.1900000004;67838.21000860541
2011-12-01;48185.5;0.974;1813581.1014999999;0.8045;0.0605;18.707;37.168000000000006;42.3845;3684.8615;2493193.5525;0.0;0.0;-21559.5495;9626.849999999999;669.3555;0.495;47.293;0.08474999999999999;0.07369999999999999;-0.006200000000000001;2.2809999999999997;0.1145;958.04565;0.9238500000000001;0.8587;0.03125;3871409.10605;5944701.9357;1210634.6705999998;150.52125;2545306.915;71273.73589112243
2012-01-01;48175.5;0.972;1822943.787;0.514;0.0655;18.632;37.5375;44.2725;3675.041;2539509.057;0.0;0.0;-30543.635499999997;9839.505;632.058;0.4935;47.68025;0.08760000000000001;0.0728;-0.0026;2.3565;0.1195;993.7821;0.9237500000000001;0.8605;0.0294;4055614.1418000003;6225212.14255;1267671.30165;155.361;2650668.3200000003;74786.4447126073
2012-02-01;48188.5;0.9695;1840286.5335;0.9425;0.0655;18.665;37.9865;44.8065;3686.0434999999998;2590666.934;0.0;0.0;-15816.233;9905.1;616.4995;0.492;48.0107;0.08785;0.06935;-0.0026;2.4314999999999998;0.1235;1036.65935;0.9238;0.863;0.03125;4242166.41485;6509020.94185;1325405.3361;153.90385;2758134.05;78271.87713995398
2012-03-01;48194.5;0.967;1856117.0935;0.8520000000000001;0.066;18.6935;38.5405;45.274;3700.6105;2633999.806;0.0;0.0;-10811.449;9897.455;627.8530000000001;0.4895;48.4833;0.0917;0.06915;-0.00185;2.5065;0.1275;1079.9825;0.92405;0.86545;0.03125;4430336.729250001;6796821.84705;1383612.8583;257.1531;2866046.815;81711.25971056556
2012-04-01;48208.0;0.966;1868341.952;0.6545000000000001;0.0665;18.722;38.8825;46.6165;3713.784;2671770.505;0.0;0.0;-9893.29;10085.32;624.7215;0.4885;48.90625;0.09315000000000001;0.06825;-0.0014;2.583;0.1315;1118.67675;0.9239999999999999;0.86705;0.0294;4619733.68495;7086651.348300001;1442280.9514;26.069200000000002;2976157.005;85252.45786358102
2012-05-01;48216.5;0.964;1886508.1145;0.9630000000000001;0.067;18.746000000000002;39.44499999999999;47.077;3723.6525;2708689.8755;0.0;0.0;-4046.8345;9968.505000000001;609.307;0.4865;49.24625;0.0952;0.0677;-0.0020499999999999997;2.66;0.1355;1151.8146;0.9241;0.86795;0.0278;4810802.2597;7377654.0279;1501541.88285;147.60399999999998;3084941.255;88851.6661222632
2012-06-01;48207.5;0.9624999999999999;1902493.4075000002;0.8400000000000001;0.067;18.773;39.957;47.6325;3737.6315;2747444.0105;0.0;0.0;614.512;9988.154999999999;612.259;0.4845;49.64315;0.0973;0.06525;-0.0015;2.7405;0.1395;1185.92695;0.9251;0.87015;0.0278;5004021.2007;7673464.81105;1561378.7351;238.81220000000002;3196380.765;92428.76817913406
2012-07-01;48184.5;0.961;1911764.975;0.485;0.0665;18.798000000000002;40.3905;48.514;3749.7555;2785628.1525;0.0;0.0;-300.29150000000027;9616.39;635.1025;0.4835;50.0711;0.09855;0.06559999999999999;-0.00165;2.8215000000000003;0.1435;1225.1904;0.92525;0.8713500000000001;0.0278;5198185.85355;7971539.98145;1621575.48635;116.93504999999999;3307728.955;95962.83196268918
2012-08-01;48138.0;0.9595;1929584.278;0.923;0.0665;18.8145;40.917500000000004;49.123000000000005;3759.4475;2819426.955;0.0;0.0;3604.4310000000005;9646.335;603.8824999999999;0.4815;50.278549999999996;0.0985;0.06615;-0.0017000000000000001;2.9044999999999996;0.148;1266.4996999999998;0.92645;0.8725;0.0263;5394230.55955;8273297.56195;1682438.5905;122.2008;3415411.6799999997;99572.77186148522
2012-09-01;48127.0;0.9584999999999999;1938368.528;0.45299999999999996;0.0675;18.843;41.303;49.7195;3772.992;2851705.283;0.0;0.0;5266.1035;9594.05;629.738;0.4805;50.59125;0.0991;0.06515;-0.001;2.9825;0.1515;1308.6563;0.9278500000000001;0.8738;0.025;5591063.7478;8575686.450599998;1743558.13465;41.57645;3524520.8;103196.30988086147
2012-10-01;48130.5;0.9575;1951409.9309999999;0.6685;0.0675;18.875;41.623000000000005;50.311499999999995;3785.8590000000004;2880639.5655;0.0;0.0;7985.2135;9817.244999999999;639.3955000000001;0.48;50.91235;0.10189999999999999;0.06675;-0.00105;3.0625;0.1555;1350.8461499999999;0.9298500000000001;0.87435;0.0238;5789452.91515;8879627.280650001;1805229.70725;7.848749999999999;3633151.96;106774.67128204217
2012-11-01;48137.0;0.9564999999999999;1966575.674;0.771;0.0665;18.906;42.010000000000005;50.915;3800.575;2911363.7645;0.0;0.0;11257.621500000001;9759.45;630.5025;0.479;51.095749999999995;0.10665;0.06365;-0.0008;3.1425;0.1595;1392.5113999999999;0.93025;0.875;0.0238;5989378.001150001;9187537.01565;1867360.47355;33.31145;3743405.475;110368.5059829275
2012-12-01;48149.5;0.9564999999999999;1977846.8375;0.5700000000000001;0.0665;18.951;42.4155;51.313;3815.5845;2941256.1045;0.0;0.0;12924.663499999999;9885.945;624.465;0.478;51.573499999999996;0.10485;0.06205000000000001;-0.00065;3.2235;0.1635;1437.91555;0.9302999999999999;0.87685;0.0238;6190491.57295;9498097.5056;1929843.45475;37.9597;3855932.565;114000.54758040521
2013-01-01;48147.0;0.956;1993624.131;0.791;0.0645;19.024;42.823;52.2665;3840.5595000000003;2973505.4979999997;0.0;0.0;15563.1795;9699.470000000001;623.3955000000001;0.477;51.7085;0.10915;0.062400000000000004;-0.0003;3.3049999999999997;0.1675;1482.48855;0.9316;0.8777;0.0238;6393202.3004;9810536.7097;1993831.79335;37.03225;3967084.445;117604.86260608517
2013-02-01;48110.0;0.955;2011703.525;0.8985;0.0635;19.070999999999998;43.131;53.1405;3855.9175;3004958.7055;0.0;0.0;13497.0;9654.935;651.005;0.476;52.25515;0.10844999999999999;0.060899999999999996;-0.00075;3.393;0.17099999999999999;1530.5573;0.93215;0.8785000000000001;0.02275;6597889.57955;10127389.36655;2058450.73275;46.7896;4080018.635;121379.25857352988
2013-03-01;48115.0;0.955;2021970.28;0.5075;0.063;19.112000000000002;43.51;53.475;3869.0735;3040310.9414999997;0.0;0.0;12982.265;9196.255;656.7355;0.475;52.3527;0.10995;0.06135;-0.00035;3.4775;0.1745;1576.67375;0.93255;0.87985;0.02175;6803521.7955;10447231.8326;2123375.56285;29.5888;4193018.7800000003;125087.15471244436
2013-04-01;48117.0;0.9544999999999999;2039237.0005;0.8465;0.063;19.15;43.790000000000006;54.323;3884.3019999999997;3078737.5204999996;0.0;0.0;13985.2065;9009.130000000001;647.4295;0.4745;52.64135;0.11125;0.063;-0.0002;3.5620000000000003;0.178;1615.22145;0.93265;0.8809;0.02085;7011037.2693;10769083.98345;2188972.3511;22.52955;4304722.87;128941.23271206375
2013-05-01;48129.5;0.9535;2049853.9425;0.518;0.064;19.184;44.2315;54.786;3898.044;3121240.435;0.0;0.0;16859.464;8779.48;665.5935;0.473;52.97905;0.1132;0.06335;-0.0007000000000000001;3.6470000000000002;0.1815;1656.95185;0.93345;0.88245;0.02085;7219566.11625;11092627.50225;2254827.015;91.57995;4417879.355;132763.94881837937
2013-06-01;48104.0;0.9535;2068729.9305;0.911;0.064;19.191;44.721999999999994;55.502;3904.989;3156498.4745;0.0;0.0;21117.6985;7731.9;638.2194999999999;0.4715;53.518649999999994;0.1126;0.062;-0.00065;3.735;0.185;1703.37795;0.935;0.88335;0.02085;7430276.985649999;11418636.56845;2321413.9307500003;136.7426;4531507.615;136609.07140193068
2013-07-01;48098.5;0.9535;2075677.851;0.33499999999999996;0.0635;19.22;45.4065;55.9935;3916.7865;3203445.527;0.0;0.0;22780.23;7559.83;635.5474999999999;0.46950000000000003;53.79125;0.11525;0.0616;0.0002;3.8245;0.1885;1754.32195;0.93565;0.88445;0.02085;7641836.553400001;11748801.91465;2388193.1291;310.2712;4647800.140000001;140468.89555759414
2013-08-01;48108.5;0.953;2097487.5270000002;1.0394999999999999;0.063;19.2625;45.9;57.123000000000005;3931.637;3240213.249;0.0;0.0;24983.329;7389.3;649.4555;0.4675;54.16115;0.11485000000000001;0.06015;-0.00065;3.9115;0.1915;1802.03735;0.9362999999999999;0.88635;0.02;7855742.0247;12079924.1295;2455842.73035;214.21685000000002;4760863.01;144404.11728296016
2013-09-01;48123.5;0.952;2106866.7285;0.445;0.0635;19.299500000000002;46.3715;57.917;3945.0730000000003;3277245.4155;0.0;0.0;25570.532;7199.139999999999;657.5350000000001;0.466;54.60525;0.11635000000000001;0.0596;-0.0005;4.0015;0.195;1851.2024000000001;0.93695;0.8876;0.02;8070473.7136;12414409.716200002;2523780.4247500002;156.676;4872881.775;148444.34548722958
2013-10-01;48141.0;0.952;2124362.5515;0.8235;0.0635;19.336;46.7735;58.6025;3957.8235;3313561.385;0.0;0.0;28726.870000000003;7103.055;654.1315;0.465;54.9723;0.11685000000000001;0.05885;-0.00030000000000000003;4.09;0.1975;1904.824;0.9373;0.8883000000000001;0.02;8287052.64235;12752967.163350001;2592279.5861;112.6215;4989907.6899999995;152430.67623296342
2013-11-01;48128.5;0.952;2140017.6955000004;0.7315;0.063;19.3675;47.1055;58.8315;3969.7045;3350530.0755000003;0.0;0.0;32432.78;7188.66;636.321;0.464;55.2248;0.1164;0.05845;-0.0001;4.182;0.201;1952.97195;0.93845;0.8883000000000001;0.01925;8505227.18145;13092254.7933;2661336.0014500003;70.0127;5105386.15;156440.32331334817
2013-12-01;48127.5;0.952;2151386.654;0.5285;0.063;19.4025;47.471000000000004;59.7755;3980.964;3384301.1509999996;0.0;0.0;32757.4535;6769.415;653.4965;0.4635;55.6629;0.11560000000000001;0.060450000000000004;5e-05;4.269500000000001;0.20450000000000002;2001.97195;0.93965;0.8895;0.01925;8724555.624;13438984.24455;2730759.38165;45.2739;5222791.92;160454.9036494649
2014-01-01;48101.0;0.952;2166416.654;0.694;0.0615;19.42;47.9915;60.251999999999995;3990.7565;3417759.743;0.0;0.0;34910.3925;6248.855;648.7819999999999;0.462;55.8393;0.11835000000000001;0.0626;-0.0001;4.3645;0.2075;2052.7228999999998;0.9418;0.8904000000000001;0.01925;8945552.38915;13784230.1741;2800696.2896;127.61545;5339113.445;164560.9847002427
2014-02-01;48080.5;0.952;2174817.469;0.386;0.059;19.445999999999998;48.357;60.7565;3999.2945;3451942.4340000004;0.0;0.0;32936.108;6052.39;666.4745;0.4615;56.3119;0.1179;0.0621;0.0001;4.4585;0.2105;2103.1633;0.94505;0.89025;0.0185;9167340.58165;14132453.75685;2870904.0789;55.8098;5456097.515;168612.09259023448
2014-03-01;48059.5;0.952;2186750.584;0.5455;0.056999999999999995;19.482999999999997;48.6395;61.495999999999995;4013.712;3482966.9955;0.0;0.0;29531.1125;5704.49;675.8219999999999;0.4605;56.472300000000004;0.11905000000000002;0.05925;-0.0001;4.555;0.2135;2157.3540000000003;0.9466;0.89105;0.01785;9390465.757;14482832.048999999;2941516.33055;40.65915;5576845.279999999;172726.63428063472
2014-04-01;48059.0;0.953;2193742.476;0.3185;0.054;19.506999999999998;48.996;62.247;4025.273;3519526.1395;0.0;0.0;24262.371;5132.385;683.1665;0.4595;56.7472;0.1174;0.059;0.0006000000000000001;4.65;0.2165;2209.39095;0.94825;0.8923;0.01785;9613944.34045;14834706.75035;3012375.14465;65.42165;5693491.6;176906.73470275936
2014-05-01;48049.5;0.9524999999999999;2208988.449;0.69;0.052500000000000005;19.5415;49.503;63.147;4034.683;3558778.8575;0.0;0.0;20968.505;4669.610000000001;702.944;0.458;57.14375;0.11979999999999999;0.05615;-0.0001;4.7445;0.2195;2245.88625;0.9509000000000001;0.89285;0.01785;9839497.9472;15190470.6622;3083807.1167;200.78915;5809093.015;181257.99980258668
2014-06-01;48067.0;0.953;2213442.257;0.201;0.0495;19.5965;50.022;63.5215;4048.45;3607244.5719999997;0.0;0.0;17762.3245;4643.765;720.4984999999999;0.4565;57.5814;0.1164;0.05285;0.0001;4.839;0.2225;2288.37655;0.9540500000000001;0.8943000000000001;0.01665;10065534.6582;15547922.06255;3155335.75735;273.48834999999997;5927675.18;185613.3372484917
2014-07-01;48072.0;0.953;2227627.3550000004;0.6365000000000001;0.0475;19.633499999999998;50.794;64.2955;4061.1814999999997;3655341.4225;0.0;0.0;13309.818;4410.395;680.668;0.4545;58.2432;0.11854999999999999;0.051750000000000004;0.0002;4.9335;0.225;2332.98765;0.9582999999999999;0.89585;0.03335;10293200.0574;15907032.49705;3227353.20365;554.2915;6052442.130000001;189984.48672063148
2014-08-01;48069.5;0.953;2242741.8200000003;0.6735;0.045;19.6705;51.3565;65.34;4078.438;3704349.437;0.0;0.0;10622.460000000001;4395.15;671.9375;0.4525;58.45015;0.1196;0.04965;-0.0001;5.0265;0.2275;2373.96785;0.95865;0.89705;0.047850000000000004;10522368.3067;16266978.82565;3299940.3463500002;310.83695;6172236.55;194442.4839995426
2014-09-01;48089.5;0.953;2248816.91;0.27;0.042499999999999996;19.717;51.731;66.1105;4096.04;3758192.8655;0.0;0.0;5604.2785;3995.715;690.6435;0.4515;58.9461;0.11805;0.047549999999999995;0.00035;5.1175;0.23;2424.18395;0.9592;0.8981;0.03225;10752124.443500001;16631812.97355;3372682.7488;244.23845;6294318.475;198848.75396786374
2014-10-01;48115.5;0.953;2263581.6344999997;0.652;0.04;19.773;52.325;66.77600000000001;4115.5205000000005;3807380.2795;0.0;0.0;1002.3280000000004;3692.12;702.527;0.45;59.32515;0.11725;0.0464;-9.999999999999999e-05;5.2105;0.23299999999999998;2463.23335;0.9595499999999999;0.8992;0.060649999999999996;10983465.7278;16999675.277549997;3446031.30305;259.2332;6413102.775;203427.47935185998
2014-11-01;48130.0;0.9535;2269890.6775;0.27799999999999997;0.038;19.814500000000002;52.846500000000006;67.65350000000001;4132.001;3859786.225;0.0;0.0;-5637.9015;3328.175;742.9359999999999;0.4485;59.572100000000006;0.1143;0.043550000000000005;0.00035;5.3055;0.2355;2508.4698;0.96175;0.9007000000000001;0.060649999999999996;11215148.636500001;17366106.527999997;3519631.4616;176.774;6528310.805;208033.3327220783
2014-12-01;48120.5;0.953;2284635.3575;0.645;0.035;19.862000000000002;53.2185;68.1865;4147.3;3909628.399;0.0;0.0;-6514.4025;3085.99;707.2665;0.4485;60.11995;0.1133;0.042800000000000005;-0.0002;5.3985;0.239;2566.2243500000004;0.9644999999999999;0.9015;0.0597;11448378.88855;17737242.8212;3593637.8909;62.63965;6648746.9;212698.38400135934
2015-01-01;48141.0;0.953;2292299.486;0.3345;0.0505;19.572;53.67400000000001;68.89500000000001;4089.434;3960793.7565;0.0;0.0;-14398.7835;2953.735;749.5745;0.4475;60.328900000000004;0.10930000000000001;0.04095;0.0;5.4945;0.241;2621.228;0.9653499999999999;0.90215;0.0442;11682487.8073;18107782.51095;3667879.08215;44.76375;6764570.699999999;217412.69852748504
2015-02-01;48115.5;0.953;2301525.2535;0.401;0.0505;19.5875;53.97;67.292;4097.9225;4013638.3880000003;0.0;0.0;35646.425;3089.485;700.816;0.4465;60.82455;0.11069999999999999;0.039;0.0001;5.595000000000001;0.244;2676.1977;0.9689;0.9028499999999999;0.028650000000000002;11917708.02445;18480125.2791;3742366.967;41.1734;6889062.345;221971.415163556
2015-03-01;48136.5;0.953;2319599.8;0.779;0.0495;19.624;54.275499999999994;68.0995;4112.8495;4046689.9995;0.0;0.0;38430.931;2846.93;695.033;0.4465;61.0283;0.1121;0.04055;0.0;5.6899999999999995;0.2465;2730.8065500000002;0.96975;0.9039999999999999;0.0139;12154654.47205;18857702.78425;3817489.5998;34.3024;7007967.92;226475.38701419713
2015-04-01;48154.0;0.953;2338235.7965;0.797;0.048;19.68;54.629000000000005;68.919;4130.628;4087447.1895;0.0;0.0;38141.139500000005;2757.85;675.9780000000001;0.445;61.39935;0.11265;0.0414;4.999999999999998e-05;5.7895;0.249;2784.2690000000002;0.9702;0.9064;0.01315;12393620.684349999;19240039.5498;3893212.0569;133.68125;7128568.825;231146.86309881747
2015-05-01;48185.0;0.953;2357805.383;0.8300000000000001;0.048;19.7225;54.9695;69.7945;4146.107;4127404.7075;0.0;0.0;36571.1505;2316.2349999999997;718.5630000000001;0.4445;61.7144;0.1115;0.0423;-5.000000000000002e-05;5.882;0.251;2839.6119;0.9711000000000001;0.9072;0.0122;12634651.5677;19623557.00505;3969616.2604;114.65025;7249214.34;235804.12560882646
2015-06-01;48202.5;0.953;2369686.3844999997;0.501;0.049;19.750500000000002;55.3715;70.281;4159.262000000001;4173352.3295;0.0;0.0;36267.885500000004;2418.7749999999996;723.8835;0.4435;61.97725;0.11165;0.04215;0.0;5.9815000000000005;0.254;2886.46625;0.9725;0.9077;0.0119;12876806.2435;20011154.1188;4046392.1413000003;178.9332;7368914.68;240705.8079072211
2015-07-01;48220.0;0.9535;2390753.9165000003;0.881;0.0475;19.812;55.863;70.301;4176.4745;4220239.3705;0.0;0.0;41989.9025;2060.64;700.0740000000001;0.4415;62.6416;0.1116;0.0414;0.00015;6.0809999999999995;0.256;2928.36285;0.97275;0.90915;0.01165;13121542.83915;20399153.25705;4123908.8018;379.3192;7494473.855;245565.9615566705
2015-08-01;48234.5;0.9535;2403247.7295000004;0.52;0.046;19.864;56.5005;71.1925;4195.255499999999;4271835.02;0.0;0.0;39578.750499999995;1811.875;706.7145;0.4395;63.0237;0.1122;0.0403;0.0;6.1805;0.258;2983.38505;0.9750000000000001;0.91075;0.01165;13367651.5247;20792067.5111;4201809.40955;608.5739000000001;7617027.73;250518.3975566886
2015-09-01;48243.5;0.953;2425554.3305;0.9185;0.046;19.909;57.018;72.1965;4208.384;4317491.6355;0.0;0.0;37990.051;1816.49;723.2975;0.4385;63.50835;0.11245;0.0405;-0.0003;6.2805;0.2605;3037.73975;0.97675;0.9116500000000001;0.01165;13615912.942000002;21188824.0799;4280561.1354;263.83905000000004;7742225.085;255493.73771323336
2015-10-01;48210.0;0.953;2436851.0415000003;0.4635;0.045;19.961;57.416;72.7925;4225.5830000000005;4361699.608;0.0;0.0;39467.0265;1678.025;749.9445000000001;0.437;63.7667;0.1105;0.0415;0.00015;6.388999999999999;0.263;3095.56205;0.9773000000000001;0.9127000000000001;0.01135;13865155.670249999;21587665.006;4359694.2517;204.08769999999998;7864804.78;260518.29249825544
2015-11-01;48218.0;0.9535;2451896.27;0.6135;0.044;20.0045;57.6255;73.35499999999999;4240.575500000001;4404848.4095;0.0;0.0;36521.3405;1645.8400000000001;728.317;0.4365;64.1782;0.1102;0.040499999999999994;0.0006000000000000001;6.4905;0.265;3152.4037500000004;0.98085;0.9132;0.01135;14115869.8589;21988739.236550003;4439361.9136500005;33.8867;7991674.404999999;265616.25884819566
2015-12-01;48202.0;0.9535;2465999.1305;0.5715;0.041999999999999996;20.055;58.051;73.87549999999999;4257.531;4449066.977;0.0;0.0;36883.915;1658.065;751.4095;0.4355;64.58115000000001;0.10825;0.0411;0.00025;6.5995;0.2675;3209.9258;0.982;0.914;0.01135;14368203.28335;22392598.4178;4519458.7277;136.85445;8122158.365;270743.6081839405
