2012-05-01;48029;0.957;2146831.374;1.506;0.024;19.589;48.741;63.867;4008.411;3787264.647;0;0.000;-46729.995;6959.73;816.090;0.462;57.8848;0.0705;0.0393;0.0000;2.805;0.139;1238.2958;0.9586;0.9112;0.0556;5225670.3539;7910821.5208;1645430.7773;113.2500;3054026.29;90919.17107254086
2012-06-01;48019;0.957;2163208.459;0.757;0.022;19.643;49.419;65.062;4035.604;3884305.510;0;0.000;-46017.074;6970.33;784.059;0.460;58.5102;0.0734;0.0388;0.0000;2.894;0.143;1292.2792;0.9588;0.9140;0.0556;5447302.1767;8246731.5624;1714719.4701;164.2915;3164648.24;94879.00643618792
2012-07-01;48023;0.957;2184901.374;0.993;0.020;19.740;50.140;66.449;4060.796;3974196.887;0;0.000;-47317.057;6745.50;778.097;0.458;59.1225;0.0744;0.0395;0.0000;2.984;0.146;1339.0154;0.9588;0.9149;0.0526;5670682.4956;8582040.6330;1784774.4746;79.0756;3277914.28;98870.92775657636
2012-08-01;48043;0.957;2208592.507;1.073;0.018;19.820;50.941;67.643;4090.495;4060546.184;0;0.000;-49685.128;6459.70;801.459;0.456;59.8766;0.0752;0.0402;0.0005;3.074;0.150;1386.8089;0.9590;0.9172;0.0500;5896923.6202;8924825.5829;1855605.3116;99.1421;3388017.24;102988.43753042244
2012-09-01;48069;0.958;2232807.060;1.084;0.018;19.895;51.369;69.039;4114.866;4148498.437;0;0.000;-51066.962;6029.67;806.719;0.455;60.4128;0.0778;0.0384;0.0005;3.163;0.154;1435.3603;0.9635;0.9161;0.0500;6125846.3046;9273884.6383;1927251.1709;22.4425;3504293.03;107125.91163499522
2012-10-01;48089;0.957;2265885.553;1.460;0.015;19.988;51.946;70.477;4143.347;4240750.581;0;0.000;-48337.942;5656.63;859.736;0.454;60.8955;0.0769;0.0357;-0.0008;3.256;0.158;1482.6798;0.9634;0.9168;0.0455;6358292.2104;9623638.0594;2000128.7879;5.0923;3616157.67;111354.52217871655
2012-11-01;48086;0.957;2278508.888;0.554;0.012;20.067;52.708;71.587;4175.321;4329669.300;0;0.000;-53013.499;5448.12;847.837;0.452;61.4906;0.0774;0.0350;0.0001;3.349;0.161;1538.1382;0.9637;0.9181;0.0417;6591854.6373;9981174.5025;2073257.3703;21.8781;3733097.09;115512.6990605234
2012-12-01;48027;0.957;2300160.143;0.941;0.011;20.118;53.363;72.628;4200.504;4411182.933;0;0.000;-58124.417;5010.63;872.520;0.451;61.9232;0.0799;0.0362;0.0001;3.449;0.165;1593.9171;0.9675;0.9187;0.0370;6827779.7123;10339593.8583;2147255.1150;20.5197;3844949.83;119956.97224538695
2013-01-01;48019;0.957;2323450.220;1.002;0.007;20.253;53.975;73.734;4263.143;4499376.136;0;0.000;-60757.605;4553.58;869.370;0.450;62.7864;0.0785;0.0356;-0.0000;3.548;0.168;1640.3099;0.9689;0.9190;0.0370;7066580.8331;10701394.1896;2223260.2777;25.0504;3965736.14;124393.87186899927
2013-02-01;48011;0.957;2349027.986;1.089;0.005;20.324;54.755;75.012;4304.079;4593088.927;0;0.000;-67876.624;4058.83;885.196;0.449;63.2911;0.0758;0.0349;-0.0002;3.648;0.172;1684.3805;0.9693;0.9193;0.0370;7307783.2134;11070365.0744;2300173.4887;21.5373;4078691.52;129040.48153671544
2013-03-01;48015;0.957;2369124.167;0.848;0.005;20.366;55.535;76.269;4326.240;4689744.638;0;0.000;-68469.290;4082.82;898.574;0.447;63.7335;0.0753;0.0303;0.0002;3.745;0.175;1738.1777;0.9692;0.9200;0.0357;7550878.9543;11437405.5264;2377711.8171;19.2480;4192957.15;133638.00329616698
2013-04-01;48022;0.957;2395255.808;1.091;0.005;20.441;56.087;77.551;4336.343;4784164.013;0;0.000;-67707.234;3723.19;891.381;0.446;64.5425;0.0753;0.0317;0.0003;3.845;0.178;1787.8916;0.9694;0.9204;0.0357;7796949.3840;11808794.3082;2456194.0624;10.3561;4308591.39;138358.40807612258
2013-05-01;48022;0.957;2417154.660;0.906;0.006;20.475;56.912;78.636;4354.714;4880392.155;0;0.000;-65027.707;3422.35;913.525;0.445;65.1028;0.0744;0.0305;-0.0000;3.946;0.182;1837.7646;0.9694;0.9211;0.0000;8045332.7593;12186898.3489;2535477.7837;31.2331;4425575.84;143022.383374091
2013-06-01;48036;0.958;2450787.993;1.372;0.005;20.581;57.662;79.386;4366.096;4971918.823;0;0.000;-60462.641;2949.50;920.760;0.443;65.7910;0.0721;0.0295;0.0003;4.048;0.185;1894.0323;0.9692;0.9231;0.0000;8297436.1450;12570544.9120;2615948.4462;66.3942;4541345.49;147797.17528077035
2013-07-01;48053;0.958;2479634.534;1.163;0.004;20.690;58.678;80.320;4380.634;5073184.272;0;0.000;-59629.399;2578.67;889.357;0.441;66.7045;0.0753;0.0322;0.0004;4.147;0.188;1926.2484;0.9695;0.9248;0.0000;8552536.4794;12963359.2198;2697417.0675;185.1786;4656466.79;152747.2166768551
2013-08-01;48054;0.958;2503030.301;0.935;0.004;20.714;59.644;81.168;4399.085;5172801.825;0;0.000;-61054.659;2417.46;923.683;0.439;67.4130;0.0733;0.0307;-0.0001;4.252;0.191;1989.8104;0.9699;0.9253;0.0000;8810127.6832;13356287.5797;2779677.8594;130.9198;4775505.62;157845.30230433407
2013-09-01;48070;0.958;2532871.893;1.178;0.005;20.795;60.512;81.653;4405.458;5262027.858;0;0.000;-58347.297;2285.23;921.807;0.437;68.0321;0.0729;0.0302;-0.0005;4.356;0.194;2051.7299;0.9711;0.9273;0.0000;9070827.1003;13752202.4139;2863047.9419;73.0659;4895160.53;162740.28398906806
2013-10-01;48080;0.957;2559146.938;1.027;0.005;20.901;61.252;82.286;4422.928;5348096.698;0;0.000;-49527.885;2227.98;952.246;0.436;68.5638;0.0708;0.0302;-0.0003;4.463;0.197;2095.0391;0.9715;0.9281;0.0000;9334158.9719;14154914.2337;2947372.7708;66.9429;5012345.54;167618.34773023057
2013-11-01;48053;0.957;2587027.519;1.078;0.004;20.985;61.745;83.316;4429.252;5429030.247;0;0.000;-51446.299;1792.41;919.099;0.434;69.4714;0.0689;0.0296;0.0001;4.574;0.199;2147.3941;0.9757;0.9279;0.0000;9600742.2054;14561568.8024;3032601.7863;43.3959;5137283.99;172758.34169061063
2013-12-01;48071;0.958;2605647.857;0.715;0.004;21.076;62.444;84.273;4437.376;5510533.020;0;0.000;-54093.042;1502.04;931.019;0.433;69.8631;0.0677;0.0287;0.0003;4.678;0.202;2209.8266;0.9779;0.9285;0.0000;9869116.6114;14973467.1852;3118416.4634;22.3916;5262762.54;177774.84679849085
2014-01-01;48075;0.958;2633306.065;1.050;0.005;21.106;63.262;85.319;4436.342;5598657.364;0;0.000;-52188.604;1506.77;1012.445;0.432;70.2913;0.0697;0.0286;-0.0000;4.791;0.204;2273.0738;0.9792;0.9292;0.0000;10140544.1422;15389849.1877;3205248.9489;110.9365;5384102.53;182769.48629361272
2014-02-01;48059;0.957;2653081.478;0.745;0.004;21.147;63.776;85.808;4435.603;5676062.648;0;0.000;-47266.505;1497.06;1030.547;0.431;70.7831;0.0664;0.0315;-0.0005;4.904;0.206;2331.9523;0.9794;0.9309;0.0000;10414098.3002;15808476.1440;3292896.5256;26.7512;5504337.79;187795.84143860018
2014-03-01;47942;0.956;2666085.189;0.488;0.004;21.131;64.410;86.584;4418.373;5742109.008;0;0.000;-49070.226;1380.63;977.235;0.430;71.4819;0.0670;0.0289;-0.0007;5.028;0.209;2373.4371;0.9834;0.9312;0.0000;10688994.7982;16229757.5379;3380863.4302;33.0396;5633889.27;192950.6601338305
2014-04-01;47895;0.957;2680886.656;0.552;0.004;21.149;65.037;86.901;4409.146;5802429.652;0;0.000;-41395.499;1159.82;993.997;0.429;72.0298;0.0656;0.0286;0.0005;5.145;0.211;2425.7563;0.9878;0.9302;0.0000;10965752.2361;16655074.1261;3469509.9063;48.1449;5764291.15;198103.07102178846
2014-05-01;47915;0.957;2686501.753;0.209;0.004;21.234;65.710;86.661;4409.729;5881144.118;0;0.000;-44980.382;1174.12;1011.698;0.427;72.4220;0.0662;0.0297;0.0001;5.253;0.213;2486.3281;0.9908;0.9305;0.0000;11242948.5106;17078598.5692;3558312.8638;119.5737;5887704.95;203267.6138289715
2014-06-01;47930;0.958;2702166.671;0.580;0.004;21.300;66.517;87.316;4405.490;5950841.181;0;0.000;-45986.071;993.13;1032.934;0.425;73.2281;0.0637;0.0300;0.0008;5.364;0.215;2542.3246;0.9914;0.9334;0.0000;11521562.7270;17501270.3965;3647704.9597;124.9623;6016817.83;208680.00697301913
2014-07-01;47931;0.958;2716913.387;0.543;0.004;21.385;67.631;88.369;4405.067;6035930.194;0;0.000;-43507.781;806.30;992.654;0.423;73.5166;0.0664;0.0290;-0.0002;5.477;0.218;2607.6150;0.9915;0.9341;0.0000;11802297.3500;17929016.2672;3737749.9450;419.6711;6135127.73;214105.1894236977
2014-08-01;47947;0.958;2731861.750;0.547;0.004;21.468;68.584;88.269;4405.133;6109112.860;0;0.000;-45326.445;601.02;1033.239;0.421;74.3078;0.0661;0.0292;0.0001;5.585;0.220;2666.8869;0.9917;0.9351;0.0000;12084209.9448;18361648.7282;3828294.2009;236.7788;6259066.67;219762.60249644716
2014-09-01;47953;0.957;2760503.523;1.038;0.004;21.527;69.247;88.694;4403.422;6170592.861;0;0.000;-38167.657;580.76;1034.753;0.420;74.8495;0.0654;0.0282;-0.0005;5.698;0.222;2720.4784;0.9919;0.9368;0.0000;12369688.0117;18793569.9361;3919978.8267;148.0497;6386540.24;225395.52447174108
2014-10-01;47926;0.957;2764717.897;0.152;0.003;21.620;69.974;89.166;4405.898;6235257.490;0;0.000;-39965.396;471.02;1068.731;0.419;75.5235;0.0659;0.0282;-0.0000;5.816;0.224;2774.7106;0.9933;0.9376;0.0000;12655390.1880;19229906.9471;4011585.5574;178.3205;6519808.52;230950.16456238824
2014-11-01;47948;0.957;2781749.720;0.612;0.004;21.670;70.675;89.994;4405.113;6294171.622;0;0.000;-43626.024;398.28;1087.628;0.418;75.6584;0.0660;0.0280;-0.0001;5.931;0.226;2831.5965;0.9937;0.9390;0.0000;12942627.9621;19667093.4944;4103900.8588;156.2415;6648524.45;236513.78244111693
2014-12-01;47948;0.957;2790856.119;0.326;0.003;21.740;71.091;90.286;4402.285;6343853.354;0;0.000;-43492.243;259.25;1092.885;0.417;76.3311;0.0639;0.0277;-0.0001;6.039;0.228;2894.9172;0.9948;0.9386;0.0000;13231072.7285;20111284.9231;4196566.9425;75.1945;6774252.30;242057.11038887256
2015-01-01;47978;0.957;2818433.286;0.978;0.005;21.742;71.583;90.628;4411.528;6393936.340;0;0.000;-33186.048;240.27;1103.021;0.416;76.4762;0.0641;0.0274;-0.0001;6.144;0.230;2965.4038;0.9967;0.9380;0.0000;13522856.4200;20559968.4699;4290244.1018;45.1047;6901528.37;247743.7985277603
2015-02-01;48013;0.956;2823803.212;0.190;0.003;21.830;71.923;91.318;4440.210;6445078.151;0;0.000;-34137.189;0.00;1136.588;0.415;76.8891;0.0622;0.0267;-0.0008;6.257;0.231;3039.7118;0.9969;0.9389;0.0000;13815138.5378;21004245.0601;4384040.4924;48.1860;7030715.84;253460.22498329086
2015-03-01;48016;0.956;2844130.847;0.715;0.003;21.921;72.385;92.364;4451.029;6491698.092;0;0.000;-36387.028;0.00;1158.264;0.415;76.8379;0.0618;0.0272;-0.0007;6.377;0.232;3093.4113;1.0022;0.9404;0.0000;14109308.8074;21450300.6795;4478494.2736;31.9277;7157124.86;259123.54166500544
2015-04-01;48037;0.956;2866196.176;0.770;0.003;21.999;72.857;92.921;4454.326;6547374.806;0;0.000;-33302.640;0.00;1140.146;0.414;77.4237;0.0618;0.0260;0.0002;6.496;0.234;3166.4534;1.0026;0.9418;0.0000;14406088.4964;21906219.4344;4573774.9623;140.7032;7286170.95;264938.1024921062
2015-05-01;48067;0.955;2881106.092;0.518;0.003;22.099;73.363;93.137;4463.327;6600909.966;0;0.000;-36771.437;0.00;1142.900;0.412;78.0294;0.0610;0.0267;-0.0003;6.612;0.235;3223.1781;1.0034;0.9426;0.0000;14704314.6673;22362677.5723;4669507.3074;102.2268;7416940.29;270732.9003476654
2015-06-01;48069;0.955;2901132.811;0.690;0.003;22.207;73.830;93.241;4476.728;6649104.515;0;0.000;-33787.255;0.00;1155.673;0.411;78.3341;0.0612;0.0262;-0.0008;6.732;0.236;3279.0639;1.0045;0.9433;0.0000;15004831.7615;22818361.4418;4765984.8637;120.0541;7547890.39;276581.30675821495
2015-07-01;48090;0.954;2927278.919;0.893;0.003;22.302;74.490;93.543;4483.840;6708048.870;0;0.000;-32043.629;0.00;1154.476;0.410;78.8200;0.0619;0.0271;-0.0002;6.851;0.237;3340.2176;1.0073;0.9443;0.0000;15308473.7497;23277146.3552;4863465.9975;452.1272;7680205.78;282367.2276359745
2015-08-01;48117;0.954;2931545.187;0.146;0.004;22.386;75.261;93.982;4487.642;6768738.207;0;0.000;-40886.325;0.00;1164.539;0.408;79.0695;0.0633;0.0257;-0.0009;6.968;0.238;3410.5754;1.0101;0.9446;0.0000;15612544.7934;23744022.3433;4961017.5074;275.3853;7812963.96;288686.49792543764
2015-09-01;48115;0.953;2951922.727;0.690;0.003;22.512;75.917;94.076;4499.469;6817961.636;0;0.000;-39473.863;0.00;1175.544;0.407;79.6605;0.0644;0.0263;-0.0006;7.093;0.239;3485.1705;1.0146;0.9452;0.0000;15919349.0065;24208083.2488;5059377.7259;353.7984;7954629.20;294713.06925381074
2015-10-01;48141;0.953;2972044.895;0.677;0.003;22.632;76.227;94.763;4507.601;6854107.978;0;0.000;-38917.882;0.00;1178.917;0.406;80.0422;0.0646;0.0268;0.0000;7.215;0.240;3560.4559;1.0157;0.9460;0.0000;16227888.2133;24677618.4320;5158440.7983;209.2116;8091584.67;300984.85298647004
2015-11-01;48086;0.954;2993435.170;0.715;0.003;22.694;76.560;94.968;4504.345;6886223.021;0;0.000;-35919.352;0.00;1161.659;0.405;80.5579;0.0634;0.0272;0.0006;7.352;0.241;3636.7513;1.0251;0.9451;0.0000;16538703.4686;25152376.2095;5258281.5930;28.7639;8229046.19;307090.3746846999
2015-12-01;48083;0.954;3012359.832;0.628;0.004;22.774;76.908;95.142;4510.221;6920757.260;0;0.000;-35195.268;0.00;1154.759;0.404;80.7864;0.0637;0.0270;0.0002;7.478;0.242;3718.6291;1.0275;0.9470;0.0000;16851920.4920;25627612.1656;5358954.8630;182.9765;8365479.13;313453.79462878103
2016-01-01;48100;0.954;3033043.326;0.682;0.003;22.903;77.407;95.527;4520.789;6956886.276;0;0.000;-36860.571;0.00;1164.875;0.403;81.2426;0.0612;0.0279;0.0005;7.601;0.242;3795.6128;1.0301;0.9485;0.0000;17167125.1111;26112251.5826;5463008.2256;93.1343;8504228.79;319922.45973076904
2016-02-01;48127;0.954;3052499.059;0.637;0.003;23.035;77.767;95.925;4526.296;6992254.433;0;0.000;-40095.176;0.00;1169.960;0.403;81.4384;0.0616;0.0267;0.0001;7.723;0.243;3865.6696;1.0310;0.9490;0.0000;17484096.8754;26590596.4546;5567795.1371;61.2338;8635611.89;326403.79043720843
2016-03-01;48148;0.955;3066895.102;0.469;0.003;23.145;78.440;96.576;4535.319;7049077.670;0;0.000;-38734.923;0.00;1189.870;0.401;81.8353;0.0609;0.0262;0.0008;7.851;0.243;3935.7750;1.0335;0.9493;0.0000;17803518.8311;27071694.2368;5673117.5697;1012.1785;8765624.69;332913.80948115676
2016-04-01;48145;0.955;3099527.118;1.053;0.003;23.244;78.969;97.239;4538.446;7088436.703;0;0.000;-38960.733;0.00;1200.243;0.400;82.4388;0.0628;0.0255;-0.0003;7.978;0.244;4002.9567;1.0372;0.9495;0.0000;18126006.2086;27564934.7603;5779673.5158;332.5328;8902872.19;339476.68355503015
2016-05-01;48166;0.955;3114752.637;0.489;0.003;23.382;79.491;97.486;4546.082;7125461.941;0;0.000;-38370.749;0.00;1174.549;0.399;83.0326;0.0614;0.0250;0.0003;8.104;0.245;4078.3252;1.0378;0.9505;0.0000;18450049.1449;28058044.8824;5886700.8674;180.5004;9045092.69;346226.2838470277
2016-06-01;48185;0.956;3134792.863;0.639;0.003;23.502;80.244;97.989;4551.884;7175285.631;0;0.000;-41887.591;1.29;1155.361;0.398;83.4830;0.0611;0.0261;0.0006;8.232;0.245;4159.6464;1.0401;0.9512;0.0000;18776448.0005;28551340.7762;5994494.8106;610.1249;9180774.52;352533.86009484716
2016-07-01;48169;0.955;3167242.552;1.025;0.003;23.609;80.963;98.725;4557.511;7214452.797;0;0.000;-39592.082;24.19;1175.456;0.396;83.9789;0.0617;0.0250;-0.0003;8.365;0.246;4225.0814;1.0417;0.9510;0.0000;19106376.9802;29050362.3671;6103576.8049;446.2240;9316880.63;358886.2632311156
2016-08-01;48188;0.956;3179358.076;0.381;0.003;23.708;81.725;99.314;4564.285;7262766.691;0;0.000;-40511.105;107.22;1170.396;0.395;84.3871;0.0634;0.0250;0.0003;8.494;0.247;4268.9641;1.0417;0.9524;0.0000;19437642.6150;29556646.6898;6213091.9236;539.5078;9454157.60;365254.75785578066
2016-09-01;48197;0.956;3194898.611;0.486;0.003;23.824;82.663;99.541;4569.582;7315223.002;0;0.000;-41870.959;97.65;1143.417;0.393;85.4060;0.0607;0.0252;-0.0001;8.629;0.247;4329.4760;1.0429;0.9532;0.0000;19771312.1250;30057953.3028;6323174.5850;1268.5181;9595270.25;371998.6741151524
2016-10-01;48211;0.956;3223987.853;0.902;0.003;23.959;83.393;99.986;4579.053;7360769.864;0;0.000;-41852.541;110.97;1163.515;0.392;85.6782;0.0622;0.0247;0.0001;8.764;0.248;4386.9038;1.0540;0.9518;0.0000;20108318.9855;30569652.3921;6434443.6498;1392.7349;9733357.38;378826.1461579219
2016-11-01;48218;0.956;3241544.044;0.542;0.003;24.084;84.245;100.318;4585.190;7406379.562;0;0.000;-40920.514;196.27;1172.538;0.391;86.4855;0.0636;0.0237;-0.0001;8.902;0.248;4466.7571;1.0570;0.9521;0.0000;20447114.2316;31085443.4702;6546299.9411;1140.7978;9876542.22;385794.4362530956
2016-12-01;48250;0.956;3270370.375;0.881;0.003;24.201;84.863;100.617;4592.830;7446328.018;0;0.000;-43813.979;250.59;1171.208;0.389;87.0870;0.0625;0.0237;-0.0000;9.031;0.249;4546.4328;1.0595;0.9536;0.0000;20788888.6397;31597036.1355;6659187.4676;1145.3856;10020972.98;392811.0713609436
