
2010-04-01;3157807;185.480;2035;25110.080;0.5386;193.255;0.0488;0.83373;12.339;27198.514300;23521.104627;14835.308322;10518.165535;0
2010-04-01;3117876;8.011;60;36.352;0.5944;149.993;0.1463;0.80362;0.606;90.624226;695.207608;87.201479;1105.053036;0
2010-04-01;3140159;11.609;134;0.000;0.6384;132.554;0.1957;0.77116;0.000;89.127510;1548.081366;87.244053;1473.404024;0
2010-04-01;3137601;78.535;527;23360.799;0.4818;304.578;0.0886;1.11301;44.328;24213.682522;6101.027611;12830.977735;3683.509905;0
2010-04-01;3162955;17.428;199;1526.788;0.5358;194.479;0.2574;0.88690;7.672;1636.218011;2300.299839;887.759005;2210.105979;0
2010-04-01;3129806;118.300;1612;13886.914;0.5328;184.746;0.0315;0.83474;8.615;14253.881270;18617.054805;7827.900571;10518.165535;0
2010-04-01;3156700;107.476;1277;14259.504;0.5609;217.467;0.0401;0.87131;11.166;15404.916920;14714.925591;8507.136408;6261.966763;0
2010-04-01;3165537;28.545;263;10378.472;0.4327;308.309;0.0698;1.07137;39.462;11601.563731;3053.462332;6146.010598;2578.456961;0
2010-04-01;3144805;77.792;807;37094.616;0.5547;237.239;0.0350;1.07209;45.966;38114.451694;9344.666194;20165.302307;4788.562846;0
2010-04-01;3153905;16.580;155;0.000;0.4707;228.552;0.0189;0.83596;0.000;68.831005;1790.480926;67.776983;1841.754983;0
2010-04-01;3110004;47.460;405;10006.378;0.6520;163.986;0.2941;0.93154;24.707;10464.540645;4681.447717;5604.983632;3315.158903;0
2010-04-01;3130101;56.733;358;12976.100;0.5266;228.901;0.0647;0.88949;36.246;12866.060680;4124.096570;6940.482346;2946.807932;0
2010-04-01;3154804;8.036;92;10552.877;0.6237;143.113;0.3333;0.91599;114.705;10707.825925;1068.591273;5664.223635;1105.053036;1
2010-04-01;3149309;74.842;593;23261.350;0.6081;195.335;0.2185;0.98710;39.227;24148.365784;6859.879845;13029.007528;4051.860864;0
2010-05-01;3171204;98.777;1056;12558.221;0.5699;207.471;0.0810;0.87756;11.892;17005.253241;15550.532815;9613.694297;7062.068236;0
2010-05-01;3124104;59.333;615;13150.718;0.6685;160.754;0.3469;1.01368;21.383;17199.228368;9049.485918;9504.910968;5178.850063;0
2010-05-01;3118601;431.502;6060;193542.600;0.4759;377.635;0.0208;1.27138;31.938;257293.388452;89256.140224;140830.819989;13443.700085;0
2010-05-01;3136652;33.993;226;10779.324;0.5675;262.589;0.1974;1.10668;47.696;14000.371973;3305.965597;7516.283442;2824.827375;0
2010-05-01;3109006;45.326;346;20968.134;0.6139;217.018;0.2449;1.08967;60.602;27988.408146;5071.436031;15047.972415;3766.436449;0
2010-05-01;3106705;340.018;3818;87187.954;0.5179;238.917;0.0627;0.93366;22.836;115830.649426;56019.735519;63393.875508;13443.700085;0
2010-05-01;3106200;1344.260;23858;998965.654;0.5406;333.674;0.0150;1.30484;41.871;1283592.076564;351313.593962;687977.600193;79222.630864;0
2010-05-01;3162922;23.297;259;10818.782;0.4656;201.963;0.1356;1.09681;41.771;14295.056912;3810.399147;7612.152938;3295.631920;0
2010-05-01;3154606;260.389;3010;15207.034;0.5617;176.851;0.1114;0.77670;5.052;20035.477250;44291.052859;11423.735490;13443.700085;0
2010-05-01;3157807;185.745;2046;25868.076;0.5312;209.274;0.0514;0.86317;12.643;34771.092092;30027.327006;18971.950698;13443.700085;0
2010-05-01;3117876;8.011;60;18.207;0.5806;156.521;0.1463;0.81868;0.303;95.116779;886.005918;90.927345;1412.413747;0
2010-05-01;3140159;11.537;134;0.000;0.6201;138.022;0.1868;0.79629;0.000;91.645162;1974.197592;89.216521;1883.218298;0
2010-05-01;3137601;78.896;523;23265.405;0.4720;336.261;0.0864;1.21389;44.485;30684.697521;7764.152882;16301.369964;4708.045548;0
2010-05-01;3162955;18.095;202;1672.626;0.5414;209.313;0.2357;0.92164;8.280;2186.913783;2942.654150;1228.021440;2824.827375;0
2010-05-01;3129806;119.051;1614;13639.921;0.5248;197.781;0.0286;0.87249;8.451;18324.528278;23749.529350;10110.942735;13443.700085;0
2010-05-01;3156700;108.930;1279;16138.031;0.5491;231.682;0.0451;0.91227;12.618;20230.779860;18782.109571;11161.014105;8003.677335;0
2010-05-01;3165537;28.376;263;10561.940;0.4166;347.719;0.0756;1.16555;40.159;14607.579651;3889.794926;7731.689463;3295.631920;0
2010-05-01;3144805;77.664;811;36452.978;0.5496;259.806;0.0451;1.13620;44.948;48241.131099;11923.623355;25507.438234;6120.459173;0
2010-05-01;3153905;16.888;155;0.000;0.4561;241.652;0.0185;0.86708;0.000;101.529353;2283.376561;100.069335;2354.022813;0
2010-05-01;3110004;47.682;406;10249.410;0.6339;180.090;0.2904;0.98523;25.245;13293.851760;5972.516283;7124.478994;4237.240978;0
2010-05-01;3130101;57.490;359;12241.382;0.5201;245.824;0.0678;0.94499;34.099;16332.670203;5265.706460;8844.216814;3766.436449;0
2010-05-01;3154804;7.902;94;11141.092;0.6207;157.997;0.3594;0.97004;118.522;14033.879605;1367.508626;7509.040677;1412.413747;0
2010-05-01;3149309;74.778;593;23053.564;0.6021;208.048;0.2257;1.05161;38.876;30546.042116;8745.603144;16467.319332;5178.850063;0
2010-06-01;3171204;99.611;1058;12991.220;0.5611;217.206;0.0817;0.91753;12.279;20543.460613;18985.919145;11540.128084;8638.125079;0
2010-06-01;3124104;59.182;614;14427.673;0.6513;177.285;0.3495;1.09515;23.498;21165.653538;11043.178930;11676.883852;6334.625087;0
2010-06-01;3118601;433.862;6062;198172.273;0.4665;417.355;0.0188;1.38316;32.691;312293.966098;108939.799895;170508.034309;16443.959331;0
2010-06-01;3136652;33.560;226;10809.423;0.5506;289.014;0.2092;1.19989;47.829;17154.272168;4039.800484;9258.910461;3455.250131;0
2010-06-01;3109006;46.240;349;25661.418;0.6056;234.044;0.2360;1.16978;73.528;35529.132657;6204.658932;19038.965448;4607.000111;0
2010-06-01;3106705;341.451;3829;89103.767;0.5107;253.063;0.0639;0.97416;23.271;140680.181643;68452.716858;76748.847473;16443.959331;0
2010-06-01;3106200;1353.972;23882;1012599.924;0.5291;367.225;0.0164;1.41396;42.400;1567142.413418;428859.809776;839393.176729;96902.914511;0
2010-06-01;3162922;22.972;260;10880.542;0.4535;217.032;0.1420;1.19320;41.848;17499.536475;4654.633973;9386.054390;4031.125130;0
2010-06-01;3154606;261.616;3019;14775.080;0.5537;181.725;0.1160;0.79769;4.894;24713.025291;54093.918010;14161.762835;16443.959331;0
2010-06-01;3157807;185.749;2057;27092.742;0.5189;219.176;0.0546;0.89354;13.171;42685.092617;36706.523302;23289.744476;16443.959331;0
2010-06-01;3117876;8.011;60;23.148;0.5669;157.370;0.1463;0.83508;0.386;132.527070;1080.829340;127.407444;1727.625138;0
2010-06-01;3140159;11.766;134;0.000;0.6013;139.044;0.1758;0.82323;0.000;134.741148;2409.303233;131.767324;2303.500146;0
2010-06-01;3137601;78.866;525;23347.292;0.4680;360.284;0.0914;1.30233;44.471;37191.029555;9468.857819;19750.242208;5758.750124;0
2010-06-01;3162955;18.240;201;1672.626;0.5260;211.408;0.2357;0.97390;8.322;2703.379020;3595.312611;1534.020298;3455.250131;0
2010-06-01;3129806;119.272;1605;13656.771;0.5180;206.875;0.0305;0.91667;8.509;22360.870478;28961.055872;12376.078244;16443.959331;0
2010-06-01;3156700;109.294;1280;15715.671;0.5368;244.983;0.0426;0.95360;12.278;24735.079112;22938.342560;13628.181390;9789.875091;0
2010-06-01;3165537;28.534;264;11241.528;0.4039;384.989;0.0640;1.26432;42.582;18043.612536;4747.017980;9578.467103;4031.125130;0
2010-06-01;3144805;77.678;815;38868.491;0.5408;271.725;0.0551;1.20515;47.691;59330.545843;14569.974828;31432.557888;7486.375112;0
2010-06-01;3153905;17.313;155;0.000;0.4389;260.118;0.0091;0.89811;0.000;107.811997;2786.670399;105.781811;2879.375109;0
2010-06-01;3110004;49.464;409;10803.013;0.6197;187.013;0.2826;1.03567;26.413;16245.425601;7300.562605;8695.533361;5182.875093;0
2010-06-01;3130101;57.814;359;12614.299;0.5140;265.326;0.0675;1.00407;35.137;19886.010111;6431.399931;10776.871891;4607.000111;0
2010-06-01;3154804;8.042;94;11847.047;0.6106;167.157;0.3387;1.04070;126.032;17368.486444;1672.731986;9244.243503;1727.625138;0
2010-06-01;3149309;75.628;591;23749.846;0.5932;219.223;0.2185;1.12085;40.186;37119.929491;10664.613845;19960.641250;6334.625087;0
2010-07-01;3171204;101.638;1061;13660.694;0.5526;231.863;0.0795;0.95866;12.875;24345.862781;22510.214827;13693.520728;10248.652254;0
2010-07-01;3124104;60.394;617;14330.360;0.6535;193.559;0.3426;1.16987;23.226;25053.464278;13092.651537;13782.771368;7515.678354;0
2010-07-01;3118601;433.901;6072;208567.135;0.4591;459.965;0.0202;1.49684;34.349;369908.288140;129109.001952;201384.969356;19509.837994;0
2010-07-01;3136652;35.398;231;12646.830;0.5502;308.915;0.1975;1.27184;54.748;20659.422594;4807.107084;11111.446896;4099.461020;0
2010-07-01;3109006;46.484;348;23086.369;0.5860;259.195;0.2332;1.25674;66.340;42116.023757;7360.601343;22597.488494;5465.947951;0
2010-07-01;3106705;345.043;3834;91464.245;0.5045;266.119;0.0636;1.01749;23.856;166465.333022;81188.013414;90680.739967;19509.837994;0
2010-07-01;3106200;1363.509;23930;1034023.424;0.5213;403.846;0.0169;1.52405;43.210;1857061.649467;508347.458855;994026.312838;114969.888042;0
2010-07-01;3162922;22.400;260;10755.963;0.4445;236.290;0.1494;1.28866;41.369;20467.440193;5518.269107;10952.938818;4782.704496;0
2010-07-01;3154606;263.459;3018;15606.791;0.5465;189.834;0.1145;0.82203;5.171;29787.530074;64118.728913;17118.995463;19509.837994;0
2010-07-01;3157807;187.160;2057;26863.801;0.5099;227.830;0.0502;0.92860;13.060;50375.601161;43539.205883;27412.021027;19509.837994;0
2010-07-01;3117876;8.011;60;19.578;0.5574;160.880;0.1463;0.85173;0.326;167.000140;1280.129755;161.068444;2049.730595;0
2010-07-01;3140159;11.691;134;0.000;0.5929;142.458;0.1778;0.84953;0.000;137.461629;2854.407495;133.942620;2732.974083;0
2010-07-01;3137601;80.337;525;23552.814;0.4578;395.571;0.0854;1.39704;44.863;43755.087993;11212.736455;23246.976801;6832.434920;0
2010-07-01;3162955;18.633;201;1672.626;0.5014;233.751;0.2214;1.02061;8.322;3156.910617;4262.969004;1779.034669;4099.461020;0
2010-07-01;3129806;119.251;1609;14069.880;0.5145;222.710;0.0356;0.95442;8.744;26463.972858;34305.628683;14640.185300;19509.837994;0
2010-07-01;3156700;109.573;1280;16437.785;0.5239;255.962;0.0436;0.99752;12.842;29574.188564;27190.084759;16334.470530;11615.139223;0
2010-07-01;3165537;28.309;268;12229.032;0.4012;421.706;0.0909;1.34974;45.631;21513.881534;5637.226503;11413.029064;4782.704496;0
2010-07-01;3144805;78.891;818;36404.498;0.5299;296.445;0.0513;1.27216;44.504;69581.022280;17287.103827;36843.350462;8882.165339;0
2010-07-01;3153905;17.182;158;0.000;0.4369;285.444;0.0268;0.91305;0.000;113.524436;3311.494827;110.630061;3416.217516;0
2010-07-01;3110004;49.690;409;10381.101;0.6079;199.417;0.2836;1.09450;25.382;19160.417793;8659.127105;10292.657004;6149.191406;0
2010-07-01;3130101;58.102;359;12573.665;0.5063;283.034;0.0714;1.06291;35.024;23340.869938;7623.880751;12647.894600;5465.947951;0
2010-07-01;3154804;8.375;94;10496.865;0.5879;188.792;0.2951;1.10663;111.669;20337.622286;1984.969303;10807.332494;2049.730595;0
2010-07-01;3149309;75.969;591;23814.015;0.5865;235.825;0.2095;1.18842;40.294;43835.110384;12627.722938;23573.707645;7515.678354;0
2010-08-01;3171204;100.579;1062;13932.031;0.5426;245.550;0.0929;1.00284;13.119;28352.515704;26091.041331;15984.385950;11889.717360;0
2010-08-01;3124104;61.316;623;15300.578;0.6478;209.940;0.3441;1.24148;24.560;29145.824230;15193.268215;16003.795504;8719.126103;0
2010-08-01;3118601;432.463;6071;217097.633;0.4529;504.177;0.0214;1.61750;35.760;430537.506832;149579.056288;233984.758354;22633.850162;0
2010-08-01;3136652;35.033;231;13652.940;0.5456;324.930;0.2089;1.37791;59.104;24550.722408;5585.987425;13212.074177;4755.887081;0
2010-08-01;3109006;47.044;348;24114.217;0.5698;282.269;0.2292;1.34079;69.294;48877.810542;8533.979519;26152.365827;6341.182687;0
2010-08-01;3106705;350.157;3842;95250.451;0.5001;281.052;0.0639;1.06144;24.792;193492.636790;94142.378223;105313.893122;22633.850162;0
2010-08-01;3106200;1372.828;23963;1041014.715;0.5151;442.116;0.0171;1.63646;43.443;2149970.474751;589145.335985;1150568.746549;133379.437584;0
2010-08-01;3162922;22.225;260;11709.153;0.4376;255.313;0.1552;1.39034;45.035;23729.602885;6394.930963;12699.655072;5548.534896;0
2010-08-01;3154606;263.698;3018;14594.410;0.5407;197.775;0.1171;0.84553;4.836;34069.087608;74294.749995;19484.574339;22633.850162;0
2010-08-01;3157807;186.540;2057;27406.124;0.5050;241.819;0.0550;0.96457;13.323;58384.336967;50474.949874;31740.619021;22633.850162;0
2010-08-01;3117876;8.922;63;19.070;0.5733;186.600;0.1364;0.82852;0.303;205.798584;1492.551667;198.846277;2377.943640;0
2010-08-01;3140159;11.618;134;0.000;0.5797;147.084;0.1978;0.87628;0.000;140.205204;3306.225528;136.141012;3170.591468;0
2010-08-01;3137601;80.943;524;23510.131;0.4520;424.820;0.0949;1.49499;44.867;50316.332357;12979.547273;26738.285806;7926.478337;0
2010-08-01;3162955;18.664;201;1672.626;0.4934;255.538;0.2143;1.06895;8.322;3642.952924;4940.696054;2056.249998;4755.887081;0
2010-08-01;3129806;119.474;1612;14045.272;0.5137;235.133;0.0346;0.99334;8.713;30602.023436;39740.932190;16934.416441;22633.850162;0
2010-08-01;3156700;110.447;1285;16527.726;0.5183;273.524;0.0411;1.03772;12.862;34371.932818;31522.817393;18957.988502;13475.013010;0
2010-08-01;3165537;28.398;268;12493.795;0.3912;461.377;0.0909;1.45673;46.619;25098.745535;6540.862570;13310.075960;5548.534896;0
2010-08-01;3144805;79.728;818;37530.506;0.5175;320.399;0.0506;1.34476;45.881;80045.122980;20045.216897;42343.295690;10304.421772;0
2010-08-01;3153905;17.014;158;0.000;0.4325;308.057;0.0357;0.94679;0.000;159.200231;3844.235493;155.441666;3963.239234;0
2010-08-01;3110004;50.292;411;10830.290;0.5943;215.685;0.2790;1.14841;26.351;22130.631792;10044.927192;11870.975990;7133.830478;0
2010-08-01;3130101;58.082;359;12154.293;0.5032;306.094;0.0792;1.12087;33.856;26716.364532;8834.348467;14426.167530;6341.182687;0
2010-08-01;3154804;8.375;94;10715.462;0.5697;205.021;0.3065;1.17340;113.994;23341.262375;2301.916282;12387.768677;2377.943640;0
2010-08-01;3149309;75.492;591;24340.085;0.5823;254.998;0.2119;1.25740;41.185;50682.575429;14620.442772;27275.489650;8719.126103;0
2010-09-01;3171204;100.916;1056;13678.787;0.5373;259.345;0.0917;1.05273;12.953;32111.038728;29699.141263;18073.962967;13558.056461;0
2010-09-01;3124104;62.682;625;15711.484;0.6433;227.457;0.3333;1.32299;25.138;33448.370709;17328.744027;18343.621935;9942.574783;1
2010-09-01;3118601;435.776;6089;220264.258;0.4520;549.031;0.0215;1.73518;36.174;492165.751642;170383.715838;267149.536673;25809.782448;0
2010-09-01;3136652;35.110;231;13386.398;0.5305;348.612;0.2038;1.47999;57.950;28221.945505;6375.259285;15158.155831;5423.222740;0
2010-09-01;3109006;47.210;348;24682.389;0.5638;300.474;0.2213;1.42671;70.926;55766.673112;9723.012451;29800.978877;7230.963554;0
2010-09-01;3106705;353.758;3847;92620.351;0.4961;298.424;0.0616;1.10619;24.076;219960.047415;107286.658941;119748.570512;25809.782448;0
2010-09-01;3106200;1379.469;23984;1064858.671;0.5119;478.405;0.0177;1.75176;44.399;2449616.068663;671092.938982;1310608.188001;152094.948164;0
2010-09-01;3162922;22.225;260;11383.987;0.4349;274.537;0.1552;1.49116;43.785;26900.930051;7283.288901;14393.411971;6327.093162;0
2010-09-01;3154606;266.367;3025;14923.274;0.5392;204.482;0.1135;0.86774;4.933;38615.380108;84630.452925;22085.937023;25809.782448;0
2010-09-01;3157807;188.110;2063;26918.077;0.5013;254.118;0.0559;0.99759;13.048;66058.006486;57523.728434;35849.606432;25809.782448;0
2010-09-01;3117876;8.469;63;16.458;0.5726;180.970;0.1591;0.84510;0.261;210.551923;1707.807628;202.665453;2711.611483;0
2010-09-01;3140159;11.791;134;0.000;0.5767;150.435;0.1868;0.90468;0.000;184.456751;3764.071542;179.847375;3615.481919;0
2010-09-01;3137601;83.090;524;23526.653;0.4542;462.682;0.0878;1.59364;44.898;57105.676972;14769.930193;30411.945607;9038.704418;0
